step_local,v_y,a_y,is_inference_region
0,0.07901540558114792,0.04903213517570004,0
1,0.08037967011543004,0.13642645342821225,0
2,0.08072913840645464,0.034946829102459886,0
3,0.07968339855980064,-0.10457398466540008,0
4,0.08454706348274263,0.48636649229419904,0
5,0.079657757296929,-0.48893061858136244,0
6,0.07852562475099922,-0.11321325459297815,0
7,0.07980316965289724,0.127754490189802,0
8,0.07955112637243227,-0.025204328046497804,0
9,0.07592875386361984,-0.36223725088124215,0
10,0.07651729292157164,0.05885390579517952,0
11,0.08019131732851509,0.3674024406943449,0
12,0.07500664485755851,-0.5184672470956581,0
13,0.07216477060987127,-0.284187424768724,0
14,0.07179561597535161,-0.03691546345196556,0
15,0.06992255604176932,-0.18730599335822912,0
16,0.07196798006623854,0.20454240244692223,0
17,0.07389087973410022,0.19228996678616744,0
18,0.07164749345755748,-0.22433862765427331,0
19,0.0702927009011285,-0.13547925564289798,0
20,0.07287823261147959,0.25855317103510855,1
21,0.06866850325674756,-0.4209729354732031,1
22,0.07349231663938058,0.4823813382633019,1
23,0.06730359963964395,-0.6188716999736623,1
24,0.07367343586577632,0.6369836226132366,1
25,0.07282791303474415,-0.0845522831032175,1
26,0.07379672226467017,0.09688092299260237,1
27,0.07554212159375356,0.1745399329083394,1
28,0.07711312344020821,0.1571001846454645,1
29,0.0777464556238433,0.06333321836350936,1
30,0.07693138373955943,-0.08150718842838689,1
31,0.07858259115727065,0.16512074177112146,1
32,0.077080599437757,-0.15019917195136512,1
33,0.07720652691355519,0.012592747579819041,1
34,0.07729767858628356,0.009115167272837066,1
35,0.07491016107940335,-0.238751750688021,1
36,0.0794590591651172,0.45488980857138483,1
37,0.08140039151815655,0.19413323530393517,1
38,0.08030897347496735,-0.1091418043189199,1
39,0.0802743692016322,-0.00346042733351537,1
40,0.08128738703308427,0.10130178314520788,1
41,0.07884054205569747,-0.24468449773868,1
42,0.079041389278958,0.020084722326052518,1
43,0.08148155897437688,0.24401696954188812,1
44,0.07570117042435853,-0.5780388550018347,1
45,0.08199300992977089,0.6291839505412358,1
46,0.07876762822549208,-0.3225381704278815,1
47,0.07816481237164881,-0.06028158538432665,1
48,0.08108798088867901,0.29231685170302,1
49,0.07825576428016073,-0.2832216608518276,1
50,0.07880750399876302,0.05517397186022843,1
51,0.0781009763014569,-0.07065276973061141,1
52,0.07534943422175923,-0.2751542079697675,1
53,0.07985664847024246,0.45072142484832295,1
54,0.07698111823553472,-0.28755302347077405,1
55,0.07561466185211939,-0.13664563834153293,1
56,0.08073834055641672,0.5123678704297335,1
57,0.07864579813891592,-0.20925424175008006,1
58,0.07939189660468877,0.07460984657728514,1
59,0.0832193258527839,0.3827429248095121,1
60,0.0789679378802753,-0.4251387972508597,1
61,0.07868472876593831,-0.02832091143369908,1
62,0.07980029498079659,0.11155662148582823,1
63,0.07908931330523472,-0.07109816755618698,1
64,0.08175542258211571,0.266610927688099,1
65,0.07543514256519401,-0.6320280016921698,1
66,0.07653513730711277,0.10999947419187556,1
67,0.0778798856272356,0.13447483201228377,1
68,0.07952006407220545,0.16401784449698448,1
69,0.07943353564393701,-0.008652842826843699,1
70,0.0812741097808593,0.18405741369222905,1
71,0.08039521009281927,-0.08788996880400302,1
72,0.07758030143931462,-0.2814908653504658,1
73,0.08101308538594426,0.34327839466296445,1
74,0.08059405919213544,-0.04190261938088191,1
75,0.08182685030378374,0.12327911116482987,1
76,0.0785799595939991,-0.3246890709784636,1
77,0.08302611161136934,0.4446152017370239,1
78,0.07705226103536209,-0.5973850576007258,1
79,0.07930905897506925,0.2256797939707164,1
80,0.0784616840315787,-0.08473749434905475,0
81,0.07830007733907442,-0.016160669250428472,0
82,0.07921360729619732,0.0913529957122905,0
83,0.0790280659110173,-0.018554138518002417,0
84,0.07639351951886293,-0.2634546392154366,0
85,0.07858004938874374,0.21865298698808128,0
86,0.07713219939661632,-0.1447849992127423,0
87,0.08081728636396227,0.36850869673459435,0
88,0.0816571862416661,0.08398998777038313,0
89,0.07810730262927522,-0.3549883612390878,0
90,0.08138412393525704,0.32768213059818224,0
91,0.08230023015993265,0.09161062246756113,0
92,0.07987449511335254,-0.2425735046580113,0
93,0.07957989313400285,-0.029460197934969012,0
94,0.07912533121287237,-0.045456192113048355,0
95,0.0772755951288639,-0.18497360840084714,0
96,0.07509586890008321,-0.21797262287806818,0
97,0.08124990164404337,0.615403274396016,0
98,0.07637378918436835,-0.4876112459675022,0
99,0.0795107074051288,0.3136918220760454,0
