step,v_y,a_y,is_context_region,is_inference_region
63,0.07701096157247858,-0.3007464515312794,0,0
64,0.0817391336336796,0.4728172061201019,0,0
65,0.07882013025037911,-0.2919003383300492,0,0
66,0.08220312976916666,0.3382999518787552,0,0
67,0.07886388306462448,-0.33392467045421786,0,0
68,0.0835593261437717,0.4695443079147224,0,0
69,0.0794260224607846,-0.4133303682987102,0,0
70,0.08051377632447015,0.10877538636855505,0,0
71,0.0803286116559727,-0.01851646684974534,0,0
72,0.07951684511727933,-0.08117665386933731,0,0
73,0.0806368661383801,0.11200210211007727,0,0
74,0.07941427106559219,-0.12225950727879076,0,0
75,0.0766558768233503,-0.27583942422418906,0,0
76,0.07910194423272525,0.24460674093749468,0,0
77,0.0770182476413285,-0.2083696591396747,0,0
78,0.08012266350268792,0.31044158613594136,0,0
79,0.07600630216010135,-0.4116361342586569,0,0
80,0.07891187747631413,0.29055753162127856,0,0
81,0.07891869625753124,0.0006818781217110548,0,0
82,0.07973287249330918,0.08141762357779386,0,0
83,0.07662735423008316,-0.3105518263226026,0,0
84,0.07611370549592125,-0.05136487341619034,0,0
85,0.07890433347669144,0.2790627980770191,0,0
86,0.07632211127512391,-0.25822222015675356,0,0
87,0.07727698087351886,0.09548695983949557,0,0
88,0.07607038583576291,-0.12065950377559559,0,0
89,0.07804498908533196,0.19746032495690513,0,0
90,0.08280586952991795,0.4760880444585988,0,0
91,0.07741985429118733,-0.5386015238730613,0,0
92,0.07862412338430852,0.12042690931211852,0,0
93,0.07866280046680624,0.003867708249771784,0,0
94,0.07976140280954046,0.10986023427342201,0,0
95,0.07850605631645566,-0.12553464930847996,0,0
96,0.08034352039729628,0.18374640808406228,0,0
97,0.08069228945318785,0.03487690558915679,0,0
98,0.07987660477406226,-0.08156846791255862,0,0
99,0.07893366225189677,-0.09429425221654936,0,0
100,0.08031992392020443,0.1386261668307659,0,0
101,0.07679497383358048,-0.3524950086623943,0,0
102,0.0791126960543988,0.23177222208183162,0,0
103,0.08038674867289597,0.1274052618497168,0,0
104,0.07996497114439276,-0.04217775285032116,0,0
105,0.07985780321973836,-0.010716792465439995,0,0
106,0.07601364479175604,-0.38441584279823166,0,0
107,0.08153808391072911,0.5524439118973073,0,0
108,0.07999198814518352,-0.15460957655455965,0,0
109,0.07548193091789503,-0.45100572272884915,0,0
110,0.07787862653460406,0.23966956167090353,0,0
111,0.07951239367518857,0.16337671405845106,0,0
112,0.07717482380327595,-0.2337569871912623,0,0
113,0.07575577614684138,-0.1419047656434566,0,0
114,0.07771078753314081,0.19550113862994295,0,0
115,0.07244822378771931,-0.52625637454215,0,0
116,0.07913764849326423,0.6689424705544913,0,0
117,0.08211830826305472,0.2980659769790492,0,0
118,0.07957903925996906,-0.25392690030856535,0,0
119,0.07999950933712069,0.042047007715162454,0,0
120,0.07986623061123378,-0.01332787258869067,0,0
121,0.08059436528490144,0.07281346736676547,0,0
122,0.07774716274889995,-0.28472025360014863,0,0
123,0.0790863173381447,0.13391545892447454,0,0
124,0.08094907301463918,0.18627556764944792,0,0
125,0.08110138376574798,0.015231075110880288,0,0
126,0.0808401886561099,-0.026119510963808212,0,0
127,0.0837747474909698,0.2934558834859907,0,0
128,0.07838862674119468,-0.5386120749775125,0,0
129,0.08052759212658014,0.21389653853854662,0,0
130,0.08102349551659024,0.04959033900100995,0,0
131,0.07794001189625323,-0.3083483620337016,0,0
132,0.07897378494669839,0.10337730504451637,0,0
133,0.07758614820239533,-0.13876367443030613,0,0
134,0.07938830514784097,0.18021569454456376,0,0
135,0.08009540402723922,0.07070988793982519,0,0
136,0.07874254886288587,-0.13528551643533504,0,0
137,0.07952603386405768,0.07834850011718131,0,0
138,0.0748292408648023,-0.4696792999255378,0,0
139,0.07578855061349961,0.0959309748697304,0,0
140,0.07911348580918316,0.3324935195683554,0,0
141,0.07559465180764606,-0.3518834001537102,0,0
142,0.07609793341621941,0.05032816085733527,0,0
143,0.07973140460892986,0.3633471192710444,0,0
144,0.083152186452398,0.34207818434681403,0,0
145,0.08119601527333212,-0.19561711790658798,0,0
146,0.07983887093780775,-0.1357144335524363,0,0
147,0.08072504826698816,0.0886177329180407,0,0
148,0.07834898290819008,-0.2376065358798085,0,0
149,0.08027157807570563,0.19225951675155561,0,0
150,0.0778545830911355,-0.24169949845701255,0,0
151,0.07842981082779504,0.05752277366595365,0,0
152,0.07935801614152763,0.0928205313732583,0,0
153,0.07792841225654423,-0.14296038849833936,0,0
154,0.07586050896605079,-0.20679032904934447,0,0
155,0.07825984871391936,0.2399339747868573,0,0
156,0.07840373753504803,0.014388882112867374,0,0
157,0.07894295075356464,0.05392132185166043,0,0
158,0.0813712299808336,0.2428279227268959,0,0
159,0.07878922612028114,-0.2582003860552462,0,0
160,0.07746588794075758,-0.1323338179523556,0,0
161,0.07995824724481693,0.24923593040593467,0,0
162,0.08132455238475439,0.13663051399374626,0,0
163,0.07855216529179768,-0.2772387092956713,0,0
164,0.07948074388334009,0.09285785915424116,0,0
165,0.08004037675004258,0.05596328667024919,0,0
166,0.078796256533975,-0.12441202160675818,0,0
167,0.07727840254332062,-0.15178539906543775,0,0
168,0.08053811428655008,0.32597117432294626,0,0
169,0.07972021447823671,-0.08178998083133715,0,0
170,0.08033037405589694,0.06101595776602242,0,0
171,0.07991126936135307,-0.041910469454387034,0,0
172,0.08175215637625134,0.18408870148982764,0,0
173,0.0793913555419965,-0.2360800834254842,0,0
174,0.07906768500283512,-0.03236705391613803,0,0
175,0.07900672414620798,-0.006096085662714301,0,0
176,0.07846826559181014,-0.053845855439783874,0,0
177,0.07950107711868895,0.1032811526878813,0,0
178,0.08171373282092742,0.22126557022384696,0,0
179,0.08424407009905269,0.25303372781252664,0,0
180,0.0792947944877674,-0.4949275611285289,0,0
181,0.07908477701956243,-0.02100174682049677,0,0
182,0.07602578332919943,-0.3058993690362999,0,0
183,0.08343781141230026,0.7412028083100832,0,0
184,0.07658730709996077,-0.6850504312339495,0,0
185,0.08024333031006342,0.3656023210102652,0,0
186,0.08065882117601117,0.04154908659477485,0,0
187,0.07680898395359588,-0.38498372224152894,0,0
188,0.07811132356013638,0.1302339606540498,0,0
189,0.07912719630751973,0.10158727473833506,0,0
190,0.07828776351999688,-0.08394327875228536,0,0
191,0.07908992508739501,0.0802161567398138,0,0
192,0.08004666654584455,0.09567414584495393,0,0
193,0.07982495905169108,-0.02217074941534697,0,0
194,0.07923524908143721,-0.058970997025387106,0,0
195,0.07835349820214457,-0.08817508792926393,0,0
196,0.0786833214336911,0.03298232315465249,0,0
197,0.0797355650766812,0.10522436429901,0,0
198,0.07919598335399398,-0.053958172268721294,0,0
199,0.0746486980316943,-0.4547285322299685,0,0
200,0.07820112942845808,0.35524313967637833,0,0
201,0.07797014740506313,-0.02309820233949572,0,0
202,0.07540724533182065,-0.25629020732424734,0,0
203,0.08020636866491612,0.479912333309547,0,0
204,0.07960830002713189,-0.059806863778423536,0,0
205,0.07979325506413741,0.018495503700552418,0,0
206,0.07777167720099108,-0.20215778631463288,0,0
207,0.0826957093014819,0.4924032100490819,0,0
208,0.08051962534191337,-0.2176083959568531,0,0
209,0.07830892241359472,-0.2210702928318653,0,0
210,0.08064402704004422,0.2335104626449508,0,0
211,0.07849483241996065,-0.2149194620083575,0,0
212,0.08029696401218465,0.18021315922240044,0,0
213,0.08220337851076027,0.19064144985756204,0,0
214,0.08342653921019706,0.12231606994367872,0,0
215,0.07953244377354185,-0.3894095436655212,0,0
216,0.07730633868296469,-0.2226105090577163,0,0
217,0.08051234974171685,0.32060110587521645,0,0
218,0.07564885451142729,-0.48634952302895607,0,0
219,0.08004251410366586,0.4393659592238572,0,0
220,0.07915221899746587,-0.08902951061999925,0,0
221,0.0757626061373153,-0.3389612860150576,0,0
222,0.0760831204643932,0.03205143270779004,0,0
223,0.07795422283820723,0.18711023738140348,0,0
224,0.07807768799965464,0.012346516144741415,0,0
225,0.07772771136066955,-0.03499766389850889,0,0
226,0.07717560045670671,-0.05521109039628436,0,0
227,0.07639988006040452,-0.0775720396302193,0,0
228,0.07484112333370167,-0.15587567267028452,0,0
229,0.07604294272378348,0.1201819390081807,0,0
230,0.07867956870081014,0.26366259770266576,0,0
231,0.07977465159173963,0.1095082890929494,0,0
232,0.08295012059347313,0.31754690017335024,0,0
233,0.07727707329955824,-0.5673047293914892,0,0
234,0.08142783836627993,0.41507650667216844,0,0
235,0.08194921539978042,0.05213770335004975,0,0
236,0.07498973495840479,-0.6959480441375634,0,0
237,0.0816959765624927,0.6706241604087906,0,0
238,0.07777090282397668,-0.39250737385160134,0,0
239,0.08417657179223956,0.6405668968262875,0,0
240,0.08028107303951185,-0.3895498752727711,0,0
241,0.07784032703581985,-0.24407460036919987,0,0
242,0.08066142849786476,0.2821101462044909,0,0
243,0.08018861791135597,-0.047281058650879004,0,0
244,0.0819642121575368,0.1775594246180831,0,0
245,0.08413581440474405,0.21716022472072494,0,0
246,0.07873323933137752,-0.5402575073366528,0,0
247,0.08045574802126568,0.1722508689888158,0,0
248,0.07680636924350906,-0.3649378777756618,0,0
249,0.07673643741732451,-0.006993182618454663,0,0
250,0.07566978996262316,-0.10666474547013499,0,0
251,0.07773215804000463,0.20623680773814712,0,0
252,0.07731405467198313,-0.041810336802150516,0,0
253,0.07589018963319012,-0.14238650387930069,0,0
254,0.08113578991268657,0.5245600279496443,0,0
255,0.07675649678535021,-0.4379293127336356,0,0
256,0.07718786704855553,0.0431370263205319,0,0
257,0.07810370243248044,0.09158353839249095,0,0
258,0.07786808295730746,-0.023561947517297677,0,0
259,0.08013732084380344,0.2269237886495981,0,0
260,0.08004220098652284,-0.009511985728059835,0,0
261,0.07606917691799261,-0.39730240685302287,0,0
262,0.0752164582622585,-0.08527186557341082,0,0
263,0.080594234792147,0.5377776529888495,0,0
264,0.08175557954586175,0.1161344753714752,0,0
265,0.07907455530022696,-0.26810242456347944,0,0
266,0.08086843253534876,0.17938772351217963,0,0
267,0.08257658054846026,0.17081480131115045,0,0
268,0.0817930094806688,-0.07835710677914637,0,0
269,0.08019908669458671,-0.1593922786082086,0,0
270,0.07763192259736054,-0.25671640972261683,0,0
271,0.08051802814638256,0.2886105549022022,0,0
272,0.07918099721484002,-0.13370309315425405,0,0
273,0.08189169121363854,0.2710693998798516,0,0
274,0.07901620873888777,-0.2875482474750765,0,0
275,0.07790982180317604,-0.11063869357117312,0,0
276,0.07909563294342377,0.1185811140247725,0,0
277,0.07803594045618167,-0.10596924872420949,0,0
278,0.076519923569927,-0.15160168862546758,0,0
279,0.07923494319657881,0.2715019626651813,0,0
280,0.0783619361363698,-0.08730070602090134,0,0
281,0.07821903489925039,-0.014290123711940828,0,0
282,0.0753709087453505,-0.28481261538998853,0,0
283,0.07350742285444206,-0.18634858909084423,0,0
284,0.07959201080706609,0.6084587952624023,0,0
285,0.07585650224963228,-0.3735508557433806,0,0
286,0.07943507732001923,0.3578575070386947,0,0
287,0.07689346214161728,-0.2541615178401943,0,0
288,0.07799640526477833,0.11029431231610459,0,0
289,0.07887784030548073,0.08814350407023996,0,0
290,0.07768021409710732,-0.1197626208373409,0,0
291,0.07988221368536091,0.22019995882535948,0,0
292,0.08009209709819219,0.02098834128312771,0,0
293,0.0812222271671634,0.11301300689712107,0,0
294,0.07973506121387394,-0.148716595328946,0,0
295,0.08201813756632095,0.2283076352447011,0,0
296,0.08041084896485988,-0.16072886014610738,0,0
297,0.07835048380442246,-0.20603651604374218,0,0
298,0.0777567071505417,-0.05937766538807593,0,0
299,0.08292236331655703,0.5165656166015331,0,0
300,0.08102893051122727,-0.18934328053297617,0,0
301,0.07983101906077253,-0.11979114504547389,0,0
302,0.07595211105149803,-0.3878908009274498,0,0
303,0.07979010670501904,0.3837995653521012,0,0
304,0.07696155119626355,-0.28285555087554926,0,0
305,0.07795927778271808,0.09977265864545282,0,0
306,0.07845605209625586,0.049677431353778445,0,0
307,0.0790619711721459,0.06059190758900407,0,0
308,0.07799979710732274,-0.10621740648231598,0,0
309,0.07958441277173377,0.15846156644110237,0,0
310,0.07747146462449854,-0.21129481472352274,0,0
311,0.07888361706359531,0.14121524390967727,0,0
312,0.07325396298989514,-0.5629654073700169,0,0
313,0.07790035834386727,0.4646395353972127,0,0
314,0.0769292120956872,-0.09711462481800659,0,0
315,0.08021869827486183,0.32894861791746277,0,0
316,0.0775558920000909,-0.2662806274770932,0,0
317,0.07694285057257884,-0.061304142751206214,0,0
318,0.07562400593610155,-0.1318844636477287,0,0
319,0.07734463901079602,0.1720633074694472,0,0
320,0.07996290043504672,0.2618261424250701,0,0
321,0.07656515861352606,-0.3397741821520667,0,0
322,0.07599507546754387,-0.05700831459821837,0,0
323,0.07526877267969673,-0.07263027878471467,0,0
324,0.07846853977019269,0.3199767090495964,0,0
325,0.07718532186812505,-0.1283217902067646,0,0
326,0.08230105122696274,0.5115729358837695,0,0
327,0.08256344748764892,0.026239626068617905,0,0
328,0.08166672314888294,-0.08967243387659751,0,0
329,0.08168692517353382,0.0020202024650875505,0,0
330,0.08093707965146468,-0.07498455220691369,0,0
331,0.08204662641650332,0.11095467650386326,0,0
332,0.08093087642091461,-0.11157499955887079,0,0
333,0.08130803477719202,0.03771583562774128,0,0
334,0.07910601321961724,-0.22020215575747765,0,0
335,0.08070651554180865,0.16005023221914022,0,0
336,0.07940852770822254,-0.12979878335861034,0,0
337,0.07712614864475689,-0.22823790634656504,0,0
338,0.0769136900833142,-0.02124585614426966,0,0
339,0.0768139744828725,-0.009971560044169658,0,0
340,0.07743025279091431,0.061627830804181216,0,0
341,0.0782532507101587,0.08229979192443948,0,0
342,0.07467889526893173,-0.3574355441226973,0,0
343,0.08237115433083544,0.7692259061903711,0,0
344,0.07892484167768254,-0.34463126531529,0,0
345,0.07975481234118836,0.0829970663505819,0,0
346,0.07639075990278704,-0.33640524384013215,0,0
347,0.0753274343678696,-0.10633255349174475,0,0
348,0.07791265928089515,0.2585224913025555,0,0
349,0.07771279886758872,-0.01998604133064269,0,0
350,0.07793638279056464,0.022358392297591734,0,0
351,0.07843796612958268,0.050158333901803576,0,0
352,0.07854280957096527,0.01048434413825905,1,0
353,0.07890408379253214,0.03612742215668707,1,0
354,0.07762626431919753,-0.1277819473334607,1,0
355,0.08080099805875313,0.31747337395555963,1,0
356,0.0769164222672302,-0.3884575791522932,1,0
357,0.07501910632245182,-0.18973159447783772,1,0
358,0.07985979160972781,0.4840685287275992,1,0
359,0.07396437722724217,-0.5895414382485642,1,0
360,0.08208591968831024,0.8121542461068068,1,0
361,0.07994686684908013,-0.21390528392301045,1,0
362,0.07900243997877072,-0.09444268703094061,1,0
363,0.08112660593600551,0.21241659572347887,1,0
364,0.079736267224368,-0.13903387116375177,1,0
365,0.08086199836920739,0.11257311448393953,1,0
366,0.07957235291806816,-0.1289645451139229,1,0
367,0.07883987277386201,-0.07324801442061546,1,0
368,0.08157815208008337,0.2738279306221364,1,0
369,0.07985117322961162,-0.17269788504717526,1,0
370,0.0814183474004056,0.15671741707939807,1,0
371,0.07813282247930127,-0.32855249211043297,1,0
372,0.07852871871249266,0.039589623319138956,1,1
373,0.07810803015211691,-0.04206885603757482,1,1
374,0.07868907279068349,0.058104263856657845,1,1
375,0.07187327810619572,-0.6815794684487771,1,1
376,0.07324163577401732,0.13683576678216042,1,1
377,0.07266925525495417,-0.05723805190631509,1,1
378,0.07017523769464691,-0.249401756030726,1,1
379,0.06962721307574636,-0.054802461890055,1,1
380,0.07182583645070931,0.21986233749629464,1,1
381,0.06838996744179612,-0.3435869008913184,1,1
382,0.07164508357079127,0.325511612899515,1,1
383,0.07203206272237993,0.03869791515886539,1,1
384,0.0701851754814426,-0.1846887240937331,1,1
385,0.06970148177135387,-0.04836937100887312,1,1
386,0.0708121060526503,0.11106242812964351,1,1
387,0.07400159868194789,0.31894926292975884,1,1
388,0.07329195570184942,-0.0709642980098471,1,1
389,0.07267775502689354,-0.061420067495587816,1,1
390,0.0769369538613458,0.4259198834452263,1,1
391,0.07735204604997044,0.04150921886246356,1,1
392,0.07647003792088705,-0.08820081290833864,1,1
393,0.07586056170713612,-0.06094762137509313,1,1
394,0.08020885617455052,0.43482944674144014,1,1
395,0.07893142458316565,-0.12774315913848672,1,1
396,0.07793723651371984,-0.09941880694458172,1,1
397,0.07754236040029966,-0.039487611342017837,1,1
398,0.0797563799643464,0.22140195640467375,1,1
399,0.07831194351605028,-0.14444364482961158,1,1
400,0.08195539996831236,0.3643456452262078,1,1
401,0.07962192933568707,-0.23334706326252896,1,1
402,0.07973488344893342,0.011295411324635518,1,1
403,0.07859473249808435,-0.11401509508490726,1,1
404,0.07755658455653633,-0.10381479415480233,1,1
405,0.07983400881119282,0.22774242546564905,1,1
406,0.08006369993956346,0.022969112837063765,1,1
407,0.0802562756410097,0.01925757014462487,1,1
408,0.07891821653093553,-0.13380591100741746,1,1
409,0.0802981930864366,0.13799765555010668,1,1
410,0.07998821700412438,-0.030997608231221607,1,1
411,0.07899659395951028,-0.09916230446141011,1,1
412,0.07698470526498652,-0.20118886945237613,1,1
413,0.07532818364567256,-0.16565216193139554,1,1
414,0.07874612561696989,0.3417941971297328,1,1
415,0.07865855280480728,-0.008757281216260904,1,1
416,0.07934747937348008,0.06889265686727958,1,1
417,0.07663958384815352,-0.2707895525326562,1,1
418,0.07788250733179224,0.12429234836387193,1,1
419,0.07821193269360596,0.032942536181372606,1,1
420,0.07615419786395873,-0.20577348296472314,1,1
421,0.07629430679017601,0.014010892621728332,1,1
422,0.07866917470399118,0.23748679138151652,1,1
423,0.0760071473863307,-0.26620273176604786,1,1
424,0.08284833701373864,0.6841189627407942,1,1
425,0.0791406202155405,-0.3707716798198146,1,1
426,0.07684020739264943,-0.23004128228910625,1,1
427,0.0781831239249202,0.13429165322707687,1,1
428,0.08199610701085834,0.38129830859381375,1,1
429,0.07741066038013604,-0.4585446630722301,1,1
430,0.0797382467714488,0.23275863913127665,1,1
431,0.0790728777196475,-0.06653690518013122,1,1
432,0.08084421622364082,0.17713385039933305,1,0
433,0.08069251100265344,-0.015170522098738315,1,0
434,0.07931127782321974,-0.13812331794336996,1,0
435,0.08218468444477343,0.28734066215536924,1,0
436,0.0818887307750818,-0.029595366969163706,1,0
437,0.08155194824046778,-0.03367825346140135,1,0
438,0.08148656635754349,-0.006538188292429248,1,0
439,0.0773783564591938,-0.4108209898349688,1,0
440,0.07764059970196537,0.026224324277156208,1,0
441,0.07804335068187496,0.04027509799095913,1,0
442,0.08033665056330566,0.22932998814307048,1,0
443,0.07549716160588607,-0.4839488957419591,1,0
444,0.07530422106663053,-0.019294053925554555,1,0
445,0.07951009251190982,0.42058714452792995,1,0
446,0.07474169423949711,-0.47683982724127105,1,0
447,0.07598618640287393,0.12444921633768119,1,0
448,0.07830079804904345,0.23146116461695287,1,0
449,0.07581570502040495,-0.2485093028638502,1,0
450,0.08053613914639526,0.4720434125990311,1,0
451,0.07962855757927205,-0.0907581567123214,1,0
452,0.08001514486762412,0.03865872883520721,0,0
453,0.08237135267015919,0.23562078025350652,0,0
454,0.07906616759713397,-0.3305185073025213,0,0
455,0.07768338417996234,-0.1382783417171629,0,0
456,0.07802612241183281,0.03427382318704625,0,0
457,0.07796827694926567,-0.005784546256713818,0,0
458,0.07991007589606192,0.1941798946796247,0,0
459,0.07879685217891824,-0.11132237171436743,0,0
460,0.07750588076700035,-0.12909714119178906,0,0
461,0.07957572414240234,0.2069843375401989,0,0
462,0.07776876208608914,-0.18069620563131994,0,0
463,0.0805968853047451,0.28281232186559563,0,0
464,0.08025474394820432,-0.03421413565407733,0,0
465,0.07983340339309887,-0.04213405551054539,0,0
466,0.0784356471457695,-0.13977562473293653,0,0
467,0.07996428200948218,0.15286348637126718,0,0
468,0.07889245148374677,-0.10718305257354094,0,0
469,0.08080242719181299,0.1909975708066225,0,0
470,0.07858966168290826,-0.22127655089047293,0,0
471,0.08134877948805604,0.2759117805147773,0,0
472,0.07774381509768832,-0.36049643903677125,0,0
473,0.07630119514778702,-0.14426199499013026,0,0
474,0.07910499743031005,0.2803802282523027,0,0
475,0.07620023787393158,-0.2904759556378464,0,0
476,0.07744412007142784,0.12438821974962572,0,0
477,0.081024389601368,0.3580269529940158,0,0
478,0.07640844890575763,-0.4615940695610374,0,0
479,0.08103272178990639,0.4624272884148767,0,0
480,0.07501940053031655,-0.6013321259589838,0,0
481,0.07774633542104861,0.2726934890732058,0,0
482,0.07522923980460823,-0.2517095616440382,0,0
483,0.0745627661259013,-0.06664736787069248,0,0
484,0.07734012369816642,0.27773575722651184,0,0
485,0.07651301150492013,-0.08271121932462988,0,0
486,0.08217647930951832,0.5663467804598199,0,0
487,0.07810817258662718,-0.40683067228911435,0,0
488,0.07729542948266338,-0.08127431039638006,0,0
489,0.07706203555275548,-0.02333939299078991,0,0
490,0.07893029588492934,0.18682603321738545,0,0
491,0.07802899533575315,-0.09013005491761844,0,0
492,0.08092578953876146,0.28967942030083127,0,0
493,0.08408621498111264,0.3160425442351178,0,0
494,0.07955979093526455,-0.45264240458480903,0,0
495,0.08234637332943359,0.27865823941690404,0,0
496,0.08271812076182977,0.037174743239618,0,0
497,0.07908140348336984,-0.36367172784599333,0,0
498,0.08201765074248966,0.2936247259119826,0,0
499,0.07757313033110182,-0.4444520411387848,0,0
500,0.07655428838510929,-0.10188419459925269,0,0
501,0.07437985381688683,-0.2174434568222458,0,0
502,0.07957566856183623,0.5195814744949401,0,0
503,0.0803631997807225,0.07875312188862643,0,0
504,0.07763340263028369,-0.27297971504388063,0,0
505,0.07908424957479211,0.14508469445084216,0,0
506,0.07973743346141732,0.06531838866252054,0,0
507,0.0798170514388404,0.007961797742307708,0,0
508,0.07733796035997258,-0.24790910788678178,0,0
509,0.07778618264386096,0.044822228388838314,0,0
510,0.07707139788573056,-0.07147847581304018,0,0
511,0.0777585095842539,0.06871116985233405,0,0
512,0.0780970612840763,0.033855169982240085,0,0
513,0.07690344027202699,-0.11936210120493118,0,0
514,0.07876981264545596,0.18663723734289733,0,0
515,0.08211757211312422,0.3347759467668257,0,0
516,0.07737005177239077,-0.47475203407334465,0,0
517,0.07805248773181235,0.0682435959421579,0,0
518,0.08250214066353932,0.4449652931726972,0,0
519,0.07725470827573602,-0.5247432387803299,0,0
520,0.07933295687741596,0.20782486016799329,0,0
521,0.0787487631298873,-0.05841937475286607,0,0
522,0.07874466019776345,-0.00041029321238422733,0,0
523,0.07907792892250615,0.03332687247426941,0,0
524,0.08057232065705001,0.1494391734543868,0,0
525,0.0794386983876802,-0.11336222693698189,0,0
526,0.07714244952577955,-0.22962488619006488,0,0
527,0.08113651417278926,0.3994064647009715,0,0
528,0.0795007568504538,-0.16357573223354654,0,0
529,0.08119587341777923,0.16951165673254331,0,0
530,0.08048122653257533,-0.07146468852038956,0,0
531,0.07871694894059124,-0.17642775919840953,0,0
532,0.07718861047510933,-0.1528338465481907,0,0
533,0.07906545005366859,0.18768395785592612,0,0
534,0.07665732055578091,-0.24081294978876844,0,0
535,0.07724342686894106,0.05861063131601535,0,0
536,0.0803377342195354,0.3094307350594336,0,0
537,0.07934337704947986,-0.09943571700555404,0,0
538,0.0781898013077612,-0.11535757417186626,0,0
539,0.07652818212461998,-0.16616191831412136,0,0
540,0.07524066760690964,-0.12875145177103364,0,0
541,0.07494835849279098,-0.029230911411866345,0,0
542,0.07890975769265732,0.3961399199866336,0,0
543,0.07646149331266079,-0.2448264379996526,0,0
544,0.07765245082145848,0.11909575087976909,0,0
545,0.0798010981185099,0.21486472970514148,0,0
546,0.0810583572878162,0.12572591693063018,0,0
547,0.08177245195624794,0.0714094668431739,0,0
548,0.08092260060719593,-0.08498513490520082,0,0
549,0.07866674501856608,-0.22558555886298542,0,0
550,0.08216043088868515,0.34936858701190704,0,0
551,0.08422481935092525,0.20643884622401076,0,0
552,0.07969677194054127,-0.4528047410383984,0,0
553,0.08021763276787207,0.05208608273307991,0,0
554,0.0824514561975472,0.22338234296751247,0,0
555,0.08277059509902697,0.03191389014797763,0,0
556,0.08146232090768876,-0.13082741913382073,0,0
557,0.07332023997684717,-0.8142080930841594,0,0
558,0.08003811608849487,0.6717876111647703,0,0
559,0.0781170131343665,-0.19211029541283675,0,0
560,0.07878340030815739,0.06663871737908889,0,0
561,0.07784680685873013,-0.09365934494272588,0,0
562,0.0810929687534963,0.32461618947661613,0,0
563,0.0790085621025127,-0.20844066509835973,0,0
564,0.07960716871647658,0.059860661396388126,0,0
565,0.076675104055526,-0.2932064660950584,0,0
566,0.07728241368203209,0.06073096265060973,0,0
567,0.07703557674689993,-0.024683693513216642,0,0
568,0.07403396569426762,-0.30016110526323025,0,0
