step,v_y,a_y,is_context_region,is_inference_region
96,0.07987593927723893,-0.07336216322858524,0,0
97,0.07965329149298946,-0.02226477842494773,0,0
98,0.07784084527523667,-0.18124462177527834,0,0
99,0.07906087631518886,0.12200310399521908,0,0
100,0.08287312619466174,0.3812249879472873,0,0
101,0.07838981735693237,-0.44833088377293634,0,0
102,0.08103986482188885,0.26500474649564787,0,0
103,0.07943420174372474,-0.16056630781641074,0,0
104,0.07932695322318573,-0.01072485205390189,0,0
105,0.08095102442539523,0.16240712022095039,0,0
106,0.0780601237403054,-0.2890900685089834,0,0
107,0.07948782460892381,0.14277008686184173,0,0
108,0.07861843021505696,-0.08693943938668514,0,0
109,0.0807775990243628,0.21591688093058337,0,0
110,0.07493038940777945,-0.5847209616583345,0,0
111,0.07839359301822768,0.34632036104482317,0,0
112,0.07887613566211304,0.048254264388536416,0,0
113,0.07530751677831224,-0.3568618883800806,0,0
114,0.07615827794818955,0.08507611698773121,0,0
115,0.07531101697955352,-0.0847260968636035,0,0
116,0.07852975805018524,0.321874107063172,0,0
117,0.08263067917840118,0.4100921128215945,0,0
118,0.08307699203796244,0.04463128595612598,0,0
119,0.07899491383106125,-0.40820782069011935,0,0
120,0.07685624227960826,-0.21386715514529892,0,0
121,0.07970547305873095,0.2849230779122691,0,0
122,0.07747684938542941,-0.22286236733015385,0,0
123,0.07858966878835394,0.11128194029245281,0,0
124,0.0788383866222089,0.02487178338549667,0,0
125,0.07763404909288213,-0.12043375293267766,0,0
126,0.0791648540494985,0.15308049566163662,0,0
127,0.08112000340324366,0.19551493537451614,0,0
128,0.08038873914912072,-0.07312642541229403,0,0
129,0.08146097207368685,0.10722329245661383,0,0
130,0.0814692383882548,0.0008266314567947908,0,0
131,0.08091432063017612,-0.055491775807868515,0,0
132,0.07810469808751662,-0.28096225426594984,0,0
133,0.07918418492740505,0.10794868398884272,0,0
134,0.07475222415931207,-0.4431960768092977,0,0
135,0.07437374427560894,-0.03784798837031256,0,0
136,0.07979158651437951,0.5417842238770565,0,0
137,0.0783972082079802,-0.13943783063993104,0,0
138,0.0779645776904295,-0.04326305175507,0,0
139,0.07836102175899444,0.03964440685649412,0,0
140,0.07689420139865319,-0.14668203603412505,0,0
141,0.07902244044447813,0.2128239045824945,0,0
142,0.07705360700577675,-0.1968833438701384,0,0
143,0.08118245776200148,0.4128850756224725,0,0
144,0.0777596801824652,-0.3422777579536282,0,0
145,0.08051855237568457,0.27588721932193805,0,0
146,0.08304457970311085,0.25260273274262807,0,0
147,0.07760206198463399,-0.5442517718476869,0,0
148,0.07943748637531377,0.18354243906797824,0,0
149,0.07824319396953755,-0.11942924057762178,0,0
150,0.0825130618495975,0.4269867880059952,0,0
151,0.08061148619193796,-0.19015756576595405,0,0
152,0.07893731921440136,-0.1674166977536598,0,0
153,0.07851883461757775,-0.041848459682361505,0,0
154,0.07408947109068635,-0.4429363526891397,0,0
155,0.07978865971393492,0.5699188623248571,0,0
156,0.07825661287387543,-0.15320468400594894,0,0
157,0.08182928951496096,0.3572676641085529,0,0
158,0.07924443751357597,-0.2584852001384988,0,0
159,0.08005775838615596,0.08133208725799868,0,0
160,0.08241301187669563,0.2355253490539666,0,0
161,0.08043620821873265,-0.1976803657962975,0,0
162,0.07797742088990574,-0.2458787328826914,0,0
163,0.07868159713758284,0.07041762476771019,0,0
164,0.07919155448133727,0.0509957343754433,0,0
165,0.07562601390888726,-0.356554057245001,0,0
166,0.07557664398631574,-0.0049369922571526614,0,0
167,0.08018280607490187,0.46061620885861354,0,0
168,0.07434772364848835,-0.583508242641352,0,0
169,0.07847082755350057,0.4123103905012221,0,0
170,0.0768830525306082,-0.15877750228923682,0,0
171,0.07826078710518715,0.13777345745789454,0,0
172,0.08147801545540508,0.32172283502179266,0,0
173,0.07823158241957656,-0.3246433035828514,0,0
174,0.08191865745073094,0.36870750311543826,0,0
175,0.07695288678237606,-0.49657706683548797,0,0
176,0.07639449812292069,-0.05583886594553722,0,0
177,0.07867458435884848,0.22800862359277918,0,0
178,0.07977766543572064,0.11030810768721533,0,0
179,0.07939268712738307,-0.038497830833757185,0,0
180,0.07769202352604815,-0.17006636013349175,0,0
181,0.080632038725014,0.2940015198965848,0,0
182,0.08110493390872049,0.04728951837064954,0,0
183,0.08333229678875913,0.22273628800386358,0,0
184,0.08106899673117171,-0.22633000575874168,0,0
185,0.07947737241137416,-0.15916243197975494,0,0
186,0.07826659013189753,-0.12107822794766299,0,0
187,0.07658414625135099,-0.16824438805465441,0,0
188,0.07906202185282389,0.24778756014729036,0,0
189,0.08015716737694578,0.10951455241218905,0,0
190,0.07996594742217482,-0.01912199547709631,0,0
191,0.07720633041783546,-0.2759617004339354,0,0
192,0.07908368432298543,0.18773539051499671,0,0
193,0.079715181454668,0.06314971316825624,0,0
194,0.07584548284714529,-0.38696986075227036,0,0
195,0.07695363968750271,0.11081568403574216,0,0
196,0.07661736675582209,-0.03362729316806201,0,0
197,0.07685298533100746,0.023561857518536455,0,0
198,0.07361372296565045,-0.32392623653570013,0,0
199,0.07750677024779988,0.38930472821494255,0,0
200,0.0777820878539878,0.027531760618791645,0,0
201,0.07871040544450539,0.09283175905175911,0,0
202,0.08103374342923451,0.23233379847291263,0,0
203,0.07652054910051986,-0.4513194328714651,0,0
204,0.0845148512129493,0.7994302112429436,0,0
205,0.0805517484643313,-0.3963102748617997,0,0
206,0.0789102030375308,-0.16415454268005059,0,0
207,0.08265555861346399,0.3745355575933196,0,0
208,0.08160556187396727,-0.10499967394967252,0,0
209,0.08084001596934969,-0.07655459046175817,0,0
210,0.07807009471106019,-0.27699212582894955,0,0
211,0.07606354653352235,-0.20065481775378424,0,0
212,0.08089202776697921,0.48284812334568605,0,0
213,0.08146961291637014,0.057758514939093564,0,0
214,0.07963117828089761,-0.18384346354725356,0,0
215,0.07905572884766002,-0.057544943323759035,0,0
216,0.07855575318360102,-0.049997566405900196,0,0
217,0.07580080100456395,-0.2754952179037068,0,0
218,0.07618467391310084,0.03838729085368919,0,0
219,0.07980430801611027,0.3619634103009431,0,0
220,0.07785093335803665,-0.19533746580736172,0,0
221,0.07772716510832282,-0.012376824971382927,0,0
222,0.0741511709525644,-0.3575994155758419,0,0
223,0.07711542144294584,0.29642504903814315,0,0
224,0.077871609349825,0.07561879068791605,0,0
225,0.0795260162428107,0.16544068929856964,0,0
226,0.07862764273515788,-0.08983735076528165,0,0
227,0.07819101298325502,-0.043662975190285336,0,0
228,0.07634351337030888,-0.18474996129461407,0,0
229,0.07810731297068071,0.1763799600371832,0,0
230,0.07709257375557388,-0.10147392151068357,0,0
231,0.0808760801135235,0.37835063579496203,0,0
232,0.07951525998945759,-0.1360820124065909,0,0
233,0.07801138494231687,-0.15038750471407236,0,0
234,0.07943252827416429,0.14211433318474243,0,0
235,0.07950257054544416,0.007004227127986595,0,0
236,0.08198115769104418,0.24785871456000225,0,0
237,0.08047592201579774,-0.15052356752464358,0,0
238,0.0804828328283298,0.0006910812532054389,0,0
239,0.08348105846815092,0.299822563982112,0,0
240,0.08289788269195107,-0.05831757761998457,0,0
241,0.07937346480252831,-0.35244178894227596,0,0
242,0.08108603042729692,0.1712565624768611,0,0
243,0.07952994565368739,-0.15560847736095368,0,0
244,0.08030572375893824,0.07757781052508544,0,0
245,0.08130026588002116,0.09945421210829225,0,0
246,0.07997944071418632,-0.13208251658348436,0,0
247,0.07794384825867412,-0.20355924555122,0,0
248,0.07782480888071777,-0.011903937795634811,0,0
249,0.0772735971792877,-0.05512117014300766,0,0
250,0.07500610560640568,-0.2267491572882016,0,0
251,0.07932273340378494,0.4316627797379263,0,0
252,0.07753847251816472,-0.17842608856202258,0,0
253,0.08238366499051192,0.4845192472347201,0,0
254,0.07812710553819814,-0.4256559452313777,0,0
255,0.07586647265591,-0.22606328822881439,0,0
256,0.08009909528746247,0.42326226315524684,0,0
257,0.07596617942054887,-0.41329158669135974,0,0
258,0.08009932630079176,0.41331468802428967,0,0
259,0.07848838095702255,-0.161094534376921,0,0
260,0.08127628433819996,0.27879033811774034,0,0
261,0.07779527239451112,-0.34810119436888415,0,0
262,0.07577512770482471,-0.20201446896864067,0,0
263,0.07986407644152613,0.4088948736701417,0,0
264,0.07916481975697767,-0.06992566845484549,0,0
265,0.08114497076365039,0.19801510066727174,0,0
266,0.08007086449527977,-0.10741062683706226,0,0
267,0.08122042711140276,0.11495626161229927,0,0
268,0.07885847642740233,-0.23619506840004273,0,0
269,0.0750699555171016,-0.3788520910300727,0,0
270,0.08084450015404873,0.5774544636947126,0,0
271,0.07834848961579148,-0.24960105382572512,0,0
272,0.08005337303547874,0.17048834196872614,0,0
273,0.07749929057943869,-0.2554082456040052,0,0
274,0.07951215670047387,0.2012866121035184,0,0
275,0.07933804289120139,-0.017411380927248588,0,0
276,0.08030668246674558,0.0968639575544189,0,0
277,0.07762557506276628,-0.26811074039792965,0,0
278,0.0780818923745127,0.04563173117464181,0,0
279,0.07790354654232161,-0.017834583219109024,0,0
280,0.0794593920817796,0.15558455394579923,0,0
281,0.07392019562823982,-0.5539196453539785,0,0
282,0.07604243269569481,0.2122237067454999,0,0
283,0.07498545233629077,-0.10569803594040472,0,0
284,0.07551373792719221,0.05282855909014422,0,0
285,0.078222774823036,0.2709036895843786,0,0
286,0.07773517749242279,-0.048759733061320976,0,0
287,0.07685391179182768,-0.08812657005951019,0,0
288,0.07675976460773495,-0.009414718409272993,0,0
289,0.07520434797629603,-0.1555416631438919,0,0
290,0.07581997458206625,0.06156266057702198,0,0
291,0.07536837949322397,-0.045159508884227983,0,0
292,0.07802237226461149,0.2653992771387517,0,0
293,0.0792428849675961,0.1220512702984608,0,0
294,0.08373616447066991,0.44932795030738076,0,0
295,0.08129372934796167,-0.24424351227082391,0,0
296,0.08131897807490708,0.0025248726945412137,0,0
297,0.07748006870045017,-0.38389093744569114,0,0
298,0.08095515521229765,0.34750865118474833,0,0
299,0.07949461107600123,-0.14605441362964267,0,0
300,0.08018563010389179,0.06910190278905659,0,0
301,0.08116459847922702,0.09789683753352318,0,0
302,0.08157778814181993,0.041318966259290546,0,0
303,0.08056232487702926,-0.10154632647906697,0,0
304,0.07872030254512348,-0.18420223319057794,0,0
305,0.07714904601374675,-0.15712565313767274,0,0
306,0.07903474792312488,0.1885701909378132,0,0
307,0.07985219069855312,0.0817442775428237,0,0
308,0.07585504431002033,-0.3997146388532796,0,0
309,0.0783048425988072,0.24497982887868724,0,0
310,0.08046423255426788,0.21593899554606805,0,0
311,0.07713858171264296,-0.3325650841624922,0,0
312,0.07629787610425118,-0.08407056083917785,0,0
313,0.0743269075290317,-0.19709685752194728,0,0
314,0.08052766713371162,0.6200759604679917,0,0
315,0.0792840525099183,-0.12436146237933265,0,0
316,0.07841839707785556,-0.08656554320627396,0,0
317,0.08004048560580114,0.16220885279455838,0,0
318,0.07722740628886103,-0.2813079316940109,0,0
319,0.07664608002170328,-0.05813262671577474,0,0
320,0.07705690355447317,0.04108235327698884,0,0
321,0.07808700895026979,0.10301053957966211,0,0
322,0.07754641837876913,-0.05405905715006598,0,0
323,0.07667462564451653,-0.08717927342525994,0,0
324,0.07703331946524453,0.03586938207279927,0,0
325,0.07562158345185493,-0.14117360133895918,0,0
326,0.08307737503533467,0.745579158347974,0,0
327,0.08128022835097362,-0.17971466843610534,0,0
328,0.08285132632316035,0.15710979721867274,0,0
329,0.08043085413711393,-0.24204721860464212,0,0
330,0.08095363222944045,0.052277809232652295,0,0
331,0.08300190661403076,0.20482743845903068,0,0
332,0.08115951995272508,-0.18423866613056783,0,0
333,0.08496196373991492,0.38024437871898437,0,0
334,0.08174307926601093,-0.32188844739039907,0,0
335,0.08075753371333605,-0.09855455526748824,0,0
336,0.07682455585122037,-0.39329778621156747,0,0
337,0.07918509250718392,0.23605366559635438,0,0
338,0.07907422851823373,-0.011086398895018834,0,0
339,0.07853654312714893,-0.05376853910847995,0,0
340,0.07760411447848116,-0.09324286486677713,0,0
341,0.0765897354532865,-0.10143790251946616,0,0
342,0.0742394134625009,-0.2350321990785595,0,0
343,0.07794220246280052,0.37027890002996194,0,0
344,0.0799738809461252,0.2031678483324681,0,0
345,0.07721839551952914,-0.2755485426596066,0,0
346,0.0769705508225604,-0.024784469696874367,0,0
347,0.07559828460209256,-0.13722662204678354,0,0
348,0.07592927730462423,0.03309927025316739,0,0
349,0.07653583333374182,0.06065560291175914,0,0
350,0.07891340546566665,0.23775721319248266,0,0
351,0.07892191757748782,0.0008512111821165624,0,0
352,0.07740205958818738,-0.15198579893004327,0,0
353,0.07873132097249767,0.13292613843102902,0,0
354,0.07721378379499225,-0.15175371775054264,0,0
355,0.07765298179023217,0.043919799523992054,0,0
356,0.07713936232794685,-0.05136194622853141,0,0
357,0.07563404723007328,-0.15053150978735774,0,0
358,0.08131183496825506,0.5677787738181783,0,0
359,0.07762003826630547,-0.3691796701949593,0,0
360,0.07816525816350747,0.05452198972020067,0,0
361,0.07888081172918217,0.07155535656746953,0,0
362,0.07852508422939092,-0.03557274997912502,0,0
363,0.07901540558114792,0.04903213517570004,1,0
364,0.08037967011543004,0.13642645342821225,1,0
365,0.08072913840645464,0.034946829102459886,1,0
366,0.07968339855980064,-0.10457398466540008,1,0
367,0.08454706348274263,0.48636649229419904,1,0
368,0.079657757296929,-0.48893061858136244,1,0
369,0.07852562475099922,-0.11321325459297815,1,0
370,0.07980316965289724,0.127754490189802,1,0
371,0.07955112637243227,-0.025204328046497804,1,0
372,0.07592875386361984,-0.36223725088124215,1,0
373,0.07651729292157164,0.05885390579517952,1,0
374,0.08019131732851509,0.3674024406943449,1,0
375,0.07500664485755851,-0.5184672470956581,1,0
376,0.07216477060987127,-0.284187424768724,1,0
377,0.07179561597535161,-0.03691546345196556,1,0
378,0.06992255604176932,-0.18730599335822912,1,0
379,0.07196798006623854,0.20454240244692223,1,0
380,0.07389087973410022,0.19228996678616744,1,0
381,0.07164749345755748,-0.22433862765427331,1,0
382,0.0702927009011285,-0.13547925564289798,1,0
383,0.07287823261147959,0.25855317103510855,1,1
384,0.06866850325674756,-0.4209729354732031,1,1
385,0.07349231663938058,0.4823813382633019,1,1
386,0.06730359963964395,-0.6188716999736623,1,1
387,0.07367343586577632,0.6369836226132366,1,1
388,0.07282791303474415,-0.0845522831032175,1,1
389,0.07379672226467017,0.09688092299260237,1,1
390,0.07554212159375356,0.1745399329083394,1,1
391,0.07711312344020821,0.1571001846454645,1,1
392,0.0777464556238433,0.06333321836350936,1,1
393,0.07693138373955943,-0.08150718842838689,1,1
394,0.07858259115727065,0.16512074177112146,1,1
395,0.077080599437757,-0.15019917195136512,1,1
396,0.07720652691355519,0.012592747579819041,1,1
397,0.07729767858628356,0.009115167272837066,1,1
398,0.07491016107940335,-0.238751750688021,1,1
399,0.0794590591651172,0.45488980857138483,1,1
400,0.08140039151815655,0.19413323530393517,1,1
401,0.08030897347496735,-0.1091418043189199,1,1
402,0.0802743692016322,-0.00346042733351537,1,1
403,0.08128738703308427,0.10130178314520788,1,1
404,0.07884054205569747,-0.24468449773868,1,1
405,0.079041389278958,0.020084722326052518,1,1
406,0.08148155897437688,0.24401696954188812,1,1
407,0.07570117042435853,-0.5780388550018347,1,1
408,0.08199300992977089,0.6291839505412358,1,1
409,0.07876762822549208,-0.3225381704278815,1,1
410,0.07816481237164881,-0.06028158538432665,1,1
411,0.08108798088867901,0.29231685170302,1,1
412,0.07825576428016073,-0.2832216608518276,1,1
413,0.07880750399876302,0.05517397186022843,1,1
414,0.0781009763014569,-0.07065276973061141,1,1
415,0.07534943422175923,-0.2751542079697675,1,1
416,0.07985664847024246,0.45072142484832295,1,1
417,0.07698111823553472,-0.28755302347077405,1,1
418,0.07561466185211939,-0.13664563834153293,1,1
419,0.08073834055641672,0.5123678704297335,1,1
420,0.07864579813891592,-0.20925424175008006,1,1
421,0.07939189660468877,0.07460984657728514,1,1
422,0.0832193258527839,0.3827429248095121,1,1
423,0.0789679378802753,-0.4251387972508597,1,1
424,0.07868472876593831,-0.02832091143369908,1,1
425,0.07980029498079659,0.11155662148582823,1,1
426,0.07908931330523472,-0.07109816755618698,1,1
427,0.08175542258211571,0.266610927688099,1,1
428,0.07543514256519401,-0.6320280016921698,1,1
429,0.07653513730711277,0.10999947419187556,1,1
430,0.0778798856272356,0.13447483201228377,1,1
431,0.07952006407220545,0.16401784449698448,1,1
432,0.07943353564393701,-0.008652842826843699,1,1
433,0.0812741097808593,0.18405741369222905,1,1
434,0.08039521009281927,-0.08788996880400302,1,1
435,0.07758030143931462,-0.2814908653504658,1,1
436,0.08101308538594426,0.34327839466296445,1,1
437,0.08059405919213544,-0.04190261938088191,1,1
438,0.08182685030378374,0.12327911116482987,1,1
439,0.0785799595939991,-0.3246890709784636,1,1
440,0.08302611161136934,0.4446152017370239,1,1
441,0.07705226103536209,-0.5973850576007258,1,1
442,0.07930905897506925,0.2256797939707164,1,1
443,0.0784616840315787,-0.08473749434905475,1,0
444,0.07830007733907442,-0.016160669250428472,1,0
445,0.07921360729619732,0.0913529957122905,1,0
446,0.0790280659110173,-0.018554138518002417,1,0
447,0.07639351951886293,-0.2634546392154366,1,0
448,0.07858004938874374,0.21865298698808128,1,0
449,0.07713219939661632,-0.1447849992127423,1,0
450,0.08081728636396227,0.36850869673459435,1,0
451,0.0816571862416661,0.08398998777038313,1,0
452,0.07810730262927522,-0.3549883612390878,1,0
453,0.08138412393525704,0.32768213059818224,1,0
454,0.08230023015993265,0.09161062246756113,1,0
455,0.07987449511335254,-0.2425735046580113,1,0
456,0.07957989313400285,-0.029460197934969012,1,0
457,0.07912533121287237,-0.045456192113048355,1,0
458,0.0772755951288639,-0.18497360840084714,1,0
459,0.07509586890008321,-0.21797262287806818,1,0
460,0.08124990164404337,0.615403274396016,1,0
461,0.07637378918436835,-0.4876112459675022,1,0
462,0.0795107074051288,0.3136918220760454,1,0
463,0.08036567641951388,0.08549690143850736,0,0
464,0.07982806753302554,-0.053760888648833605,0,0
465,0.079996376225927,0.016830869290145045,0,0
466,0.08085214200034767,0.08557657744206748,0,0
467,0.07686901714620036,-0.3983124854147313,0,0
468,0.0743743183375564,-0.2494698808643961,0,0
469,0.07938039500133696,0.500607666378057,0,0
470,0.07972937174866417,0.034897674732720096,0,0
471,0.08030912015351863,0.057974840485446044,0,0
472,0.08172254367410807,0.14134235205894435,0,0
473,0.07894958225623114,-0.2772961417876932,0,0
474,0.08030274701284905,0.1353164756617911,0,0
475,0.07842404136347897,-0.187870564937008,0,0
476,0.07709299403260236,-0.13310473308766058,0,0
477,0.07853559409613599,0.1442600063533625,0,0
478,0.07909910379873139,0.05635097025954022,0,0
479,0.0794286528431417,0.03295490444103072,0,0
480,0.07878830310314923,-0.06403497399924685,0,0
481,0.08214697156384321,0.3358668460693978,0,0
482,0.07450530236714292,-0.7641669196700285,0,0
483,0.07707441806666206,0.2569115699519134,0,0
484,0.07608454059595682,-0.09898774707052388,0,0
485,0.07957642064521718,0.34918800492603624,0,0
486,0.08026278569784195,0.06863650526247739,0,0
487,0.07748617611084806,-0.2776609586993897,0,0
488,0.0784767197478416,0.09905436369935378,0,0
489,0.07744046462951965,-0.10362551183219493,0,0
490,0.08036192443538562,0.29214598058659724,0,0
491,0.08011769144138434,-0.024423299400128107,0,0
492,0.08048138740761886,0.036369596623452016,0,0
493,0.08018572498864342,-0.029566241897543977,0,0
494,0.08413045977547737,0.39447347868339505,0,0
495,0.08168068799641949,-0.2449771779057877,0,0
496,0.07946442957748916,-0.22162584189303336,0,0
497,0.0798441357641619,0.037970618667274025,0,0
498,0.08118865673478344,0.13445209706215433,0,0
499,0.07737438285578942,-0.38142738789940234,0,0
500,0.07961961155926864,0.22452287034792212,0,0
501,0.07616266982687571,-0.3456941732392929,0,0
502,0.0819107229460743,0.5748053119198584,0,0
503,0.07994903745269673,-0.19616854933775657,0,0
504,0.0781512737117999,-0.1797763740896824,0,0
505,0.07918685854267754,0.10355848308776366,0,0
506,0.07398105427569356,-0.5205804266983984,0,0
507,0.07820268392950405,0.42216296538104964,0,0
508,0.0761071923963143,-0.20954915331897472,0,0
509,0.08056289748350622,0.44557050871919107,0,0
510,0.07700079784191025,-0.356209964159597,0,0
511,0.07861528903401498,0.16144911921047306,0,0
512,0.0770878590647977,-0.15274299692172727,0,0
513,0.07916001474197272,0.20721556771750166,0,0
514,0.07736443748931533,-0.17955772526573877,0,0
515,0.07961805117563572,0.2253613686320391,0,0
516,0.07534078125801348,-0.42772699176222423,0,0
517,0.07684326427917744,0.15024830211639584,0,0
518,0.07837535695242356,0.15320926732461243,0,0
519,0.08217695105342529,0.3801594101001726,0,0
520,0.08200883522927396,-0.016811582415132698,0,0
521,0.0832385920417812,0.12297568125072406,0,0
522,0.08132980421640183,-0.1908787825379371,0,0
523,0.07908956409361739,-0.22402401227844398,0,0
524,0.08271920100509714,0.36296369114797444,0,0
525,0.08022424181553023,-0.24949591895669088,0,0
526,0.07989925157715885,-0.03249902383713754,0,0
527,0.07996782229601493,0.00685707188560758,0,0
528,0.08028946777272289,0.03216454767079602,0,0
529,0.07765610555733447,-0.26333622153884156,0,0
530,0.08064977346655419,0.2993667909219719,0,0
531,0.0811256355054537,0.04758620388995022,0,0
532,0.07821367016269726,-0.2911965342756437,0,0
533,0.07822673858861282,0.001306842591555779,0,0
534,0.07606167389652564,-0.21650646920871736,0,0
535,0.07828624560324672,0.2224571706721079,0,0
536,0.07719645994683955,-0.10897856564071745,0,0
537,0.07680586156516334,-0.03905983816762104,0,0
538,0.07712222593638664,0.03163643712233016,0,0
539,0.07354997056677087,-0.3572255369615765,0,0
540,0.074600322305458,0.10503517386871303,0,0
541,0.0739550534493725,-0.06452688560854986,0,0
542,0.07779137282439529,0.38363193750227814,0,0
543,0.07805569385039704,0.026432102600175422,0,0
544,0.07951263909460257,0.1456945244205532,0,0
545,0.07862941448138105,-0.08832246132215171,0,0
546,0.08060140098634445,0.19719865049633994,0,0
547,0.08164328126921888,0.10418802828744272,0,0
548,0.08153218020390054,-0.011110106531833641,0,0
549,0.07872534284017542,-0.2806837363725126,0,0
550,0.08183907815470366,0.3113735314528243,0,0
551,0.08202312503315408,0.01840468784504168,0,0
552,0.07958650437434603,-0.24366206588080502,0,0
553,0.0804253423196217,0.08388379452756722,0,0
554,0.08145324469418215,0.10279023745604493,0,0
555,0.08300271001793466,0.15494653237525108,0,0
556,0.07664347719728905,-0.6359232820645613,0,0
557,0.07842351022958148,0.1780033032292433,0,0
558,0.07923070214935858,0.08071919197771005,0,0
559,0.08028549563173301,0.10547934823744304,0,0
560,0.07552454456723841,-0.47609510644946035,0,0
561,0.07886371643673488,0.33391718694964767,0,0
562,0.0790121083838229,0.014839194708801684,0,0
563,0.07862106796219857,-0.039104042162432795,0,0
564,0.08169888886536325,0.3077820903164677,0,0
565,0.07708536350858741,-0.46135253567758383,0,0
566,0.07669566563764454,-0.03896978709428678,0,0
567,0.07739852343899391,0.0702857801349363,0,0
568,0.08011396895705822,0.27154455180643106,0,0
569,0.07631937218961321,-0.37945967674450076,0,0
