step,v_y,a_y,is_context_region,is_inference_region
42,0.07335491437621275,-0.01595121882262962,0,0
43,0.07338522548205903,0.003031110584628127,0,0
44,0.0753487163488217,0.19634908667626738,0,0
45,0.07416644998363892,-0.1182266365182788,0,0
46,0.07508233688788857,0.0915886904249652,0,0
47,0.07727562824237375,0.21932913544851773,0,0
48,0.07725143244379612,-0.0024195798577625327,0,0
49,0.07773532062763949,0.048388818384337284,0,0
50,0.07710490791104697,-0.06304127165925183,0,0
51,0.07749671170396777,0.03918037929207946,0,0
52,0.07502185022716962,-0.24748614767981514,0,0
53,0.07571216256679335,0.06903123396237304,0,0
54,0.07799280868672068,0.22806461199273292,0,0
55,0.07371341391697353,-0.4279394769747147,0,0
56,0.07639411237541964,0.26806984584461097,0,0
57,0.07450474849047338,-0.18893638849462602,0,0
58,0.07579577183325054,0.1291023342777156,0,0
59,0.07096867438406342,-0.48270974491871205,0,0
60,0.07498390548389194,0.40152310998285284,0,0
61,0.07846384830470259,0.34799428208106414,0,0
62,0.08020710471552783,0.17432564108252474,0,0
63,0.07827721810911044,-0.19298866064173942,0,0
64,0.07973740397571036,0.14601858665999196,0,0
65,0.08024079746653032,0.05033934908199589,0,0
66,0.08312898161211695,0.2888184145586628,0,0
67,0.08374328669195315,0.061430507983620264,0,0
68,0.07989472882252871,-0.38485578694244377,0,0
69,0.08116108730881967,0.1266358486290961,0,0
70,0.08020860738475966,-0.09524799240600151,0,0
71,0.07662780546063507,-0.3580801924124591,0,0
72,0.0797720169218338,0.314421146119874,0,0
73,0.07814841841933498,-0.16235985024988242,0,0
74,0.07924619250848575,0.10977740891507659,0,0
75,0.080040490945416,0.07942984369302547,0,0
76,0.07585664321494173,-0.4183847730474269,0,0
77,0.08033892061751155,0.44822774025698175,0,0
78,0.07744177357356238,-0.28971470439491664,0,0
79,0.07876024403913162,0.1318470465569238,0,0
80,0.07725960213390443,-0.15006419052271958,0,0
81,0.07833572407991304,0.1076121946008618,0,0
82,0.08220906201326048,0.38733379333474316,0,0
83,0.07831569914263997,-0.38933628706205037,0,0
84,0.07783383974214127,-0.04818594004987048,0,0
85,0.07683827268289303,-0.09955670592482341,0,0
86,0.0750474111483524,-0.17908615345406387,0,0
87,0.07402416729846346,-0.10232438498889301,0,0
88,0.07758749749073324,0.3563330192269773,0,0
89,0.07788297696990151,0.029547947916827577,0,0
90,0.07829249009195986,0.04095131220583498,0,0
91,0.08205240554222545,0.3759915450265591,0,0
92,0.0787170618665274,-0.33353436756980576,0,0
93,0.08058123678945794,0.18641749229305477,0,0
94,0.08076526562013683,0.018402883067888953,0,0
95,0.0788052841985418,-0.19599814215950362,0,0
96,0.07988777153008715,0.10824873315453537,0,0
97,0.07787302567628773,-0.20147458537994184,0,0
98,0.07982084555379147,0.19478198775037397,0,0
99,0.07956763885591735,-0.025320669787412542,0,0
100,0.0806431160014701,0.10754771455527556,0,0
101,0.07990020304295373,-0.07429129585163757,0,0
102,0.07851363345235618,-0.13865695905975473,0,0
103,0.0785373156511246,0.0023682198768415486,0,0
104,0.08105959936031618,0.25222837091915806,0,0
105,0.07993952435920408,-0.11200750011120947,0,0
106,0.07854729288749478,-0.13922314717093043,0,0
107,0.07858264159203035,0.003534870453557326,0,0
108,0.07971408097625175,0.11314393842214027,0,0
109,0.08103735421591708,0.1323273239665329,0,0
110,0.07933779361403312,-0.1699560601883962,0,0
111,0.07788866287145715,-0.14491307425759659,0,0
112,0.0758700424173162,-0.20186204541409597,0,0
113,0.07931765589251752,0.3447613475201325,0,0
114,0.0796368858702143,0.0319229977696775,0,0
115,0.07523228302521835,-0.4404602844995942,0,0
116,0.07702286396718068,0.17905809419623275,0,0
117,0.08265288225282552,0.5630018285644841,0,0
118,0.07952594428695865,-0.3126937965866869,0,0
119,0.07961881205620534,0.00928677692466906,0,0
120,0.07913848440340067,-0.048032765280467404,0,0
121,0.08185929246967696,0.2720808066276295,0,0
122,0.08134525788830546,-0.051403458137150304,0,0
123,0.07955692861439366,-0.17883292739118012,0,0
124,0.07895781338055469,-0.059911523383897325,0,0
125,0.08122025939917372,0.22624460186190382,0,0
126,0.08064642326070541,-0.05738361384683144,0,0
127,0.08121808171837366,0.05716584576682532,0,0
128,0.08194353648341578,0.07254547650421134,0,0
129,0.07745910310366345,-0.4484433379752323,0,0
130,0.08034019307798837,0.2881089974324916,0,0
131,0.08005183696220622,-0.028835611578215126,0,0
132,0.07856684767503604,-0.14849892871701825,0,0
133,0.08086703952896218,0.2300191853926145,0,0
134,0.07971942101093694,-0.11476185180252368,0,0
135,0.08143968488912767,0.1720263878190728,0,0
136,0.0797362263197388,-0.17034585693888743,0,0
137,0.07996031695196823,0.02240906322294317,0,0
138,0.07744819498322157,-0.25121219687466584,0,0
139,0.07999591288616383,0.25477179029422536,0,0
140,0.07654607499787863,-0.34498378882851927,0,0
141,0.08054824927441435,0.4002174276535722,0,0
142,0.07600995457012327,-0.4538294704291082,0,0
143,0.07712545305369686,0.11154984835735904,0,0
144,0.07841298757955045,0.12875345258535897,0,0
145,0.08025548223364495,0.18424946540945009,0,0
146,0.08261626192300543,0.23607796893604788,0,0
147,0.08084595494321867,-0.1770306979786765,0,0
148,0.08058904617515486,-0.025690876806380714,0,0
149,0.07753015439438496,-0.3058891780769901,0,0
150,0.08131331913316885,0.3783164738783887,0,0
151,0.08091870912037703,-0.039461001279181285,0,0
152,0.07478409166308658,-0.613461745729045,0,0
153,0.07829818488241613,0.35140932193295504,0,0
154,0.07940294034773954,0.11047554653234037,0,0
155,0.07667510054031132,-0.27278398074282173,0,0
156,0.08001720045455421,0.3342099914242891,0,0
157,0.08324415288649402,0.32269524319398085,0,0
158,0.08215342591673228,-0.10907269697617433,0,0
159,0.08060927163012337,-0.15441542866089092,0,0
160,0.08255054763281035,0.19412760026869813,0,0
161,0.08006593739464901,-0.2484610238161336,0,0
162,0.0783070435713209,-0.17588938233281115,0,0
163,0.07601489991352789,-0.2292143657793011,0,0
164,0.07751588386916634,0.15009839556384547,0,0
165,0.07779241620193324,0.027653233276689337,0,0
166,0.07656043096155107,-0.12319852403821635,0,0
167,0.07692799919374767,0.036756823219659396,0,0
168,0.07898966008940758,0.20616608956599142,0,0
169,0.08038940172241504,0.1399741633007462,0,0
170,0.07747647529224956,-0.2912926430165483,0,0
171,0.07944220807933557,0.19657327870860053,0,0
172,0.07733485019965797,-0.21073578796775988,0,0
173,0.07948520947977841,0.21503592801204452,0,0
174,0.07915981945535082,-0.03253900244275937,0,0
175,0.08051995055352405,0.1360131098173234,0,0
176,0.07898009483663375,-0.15398557168903038,0,0
177,0.07967937964908503,0.06992848124512813,0,0
178,0.08029384402900275,0.06144643799177174,0,0
179,0.08500297790279113,0.4709133873788379,0,0
180,0.08186648372816527,-0.3136494174625859,0,0
181,0.08146094111034957,-0.04055426178156962,0,0
182,0.0782732490044227,-0.31876921059268704,0,0
183,0.08078462442103466,0.25113754166119634,0,0
184,0.07992431529968383,-0.08603091213508357,0,0
185,0.07945046346905746,-0.04738518306263706,0,0
186,0.07839759574036584,-0.105286772869162,0,0
187,0.07767163807766465,-0.07259576627011849,0,0
188,0.08172882817525497,0.4057190097590313,0,0
189,0.07777994278754596,-0.3948885387709003,0,0
190,0.07982356188100061,0.20436190934546433,0,0
191,0.08144829481041571,0.16247329294151042,0,0
192,0.07546382599037965,-0.598446882003606,0,0
193,0.08111909234209523,0.5655266351715579,0,0
194,0.07667915152279067,-0.4439940819304558,0,0
195,0.08181174712463694,0.513259560184627,0,0
196,0.07861603936468045,-0.31957077599564926,0,0
197,0.07810320355202476,-0.05128358126556959,0,0
198,0.07424492712058327,-0.38582764314414875,0,0
199,0.07476877811062896,0.05238509900456906,0,0
200,0.07607509536714897,0.13063172565200148,0,0
201,0.07888620515378789,0.2811109786638913,0,0
202,0.0787973009553054,-0.008890419848248121,0,0
203,0.0764254244154258,-0.23718765398796082,0,0
204,0.0817030487863646,0.5277624370938802,0,0
205,0.07831959872365732,-0.338345006270728,0,0
206,0.07918619161784725,0.08665928941899298,0,0
207,0.08450795994970957,0.532176833186232,0,0
208,0.08182604359396345,-0.26819163557461195,0,0
209,0.08141524692950905,-0.04107966644543992,0,0
210,0.07923919209779329,-0.21760548317157624,0,0
211,0.08171899255717639,0.24798004593831052,0,0
212,0.07838558157813058,-0.33334109790458116,0,0
213,0.07932192633743654,0.0936344759305957,0,0
214,0.0789389622251515,-0.03829641122850419,0,0
215,0.08203888966326865,0.3099927438117156,0,0
216,0.0783626034623898,-0.3676286200878856,0,0
217,0.0802896367187973,0.1927033256407501,0,0
218,0.07932399601836902,-0.09656407004282747,0,0
219,0.0789343095523326,-0.0389686466036418,0,0
220,0.07668691106995125,-0.22473984823813548,0,0
221,0.07714551509995674,0.045860403000548555,0,0
222,0.07856087603934965,0.1415360939392915,0,0
223,0.07517002377085553,-0.33908522684941156,0,0
224,0.07666799144856506,0.14979676777095302,0,0
225,0.07761940566374281,0.09514142151777483,0,0
226,0.07971287734639361,0.20934716826507965,0,0
227,0.07395768033402861,-0.5755197012365001,0,0
228,0.077654449168441,0.36967688344123895,0,0
229,0.07660727663145496,-0.1047172536986038,0,0
230,0.0770236615516161,0.04163849201611336,0,0
231,0.08073379008838541,0.37101285367693165,0,0
232,0.08274202935807519,0.20082392696897794,0,0
233,0.08393292451897078,0.11908951608955859,0,0
234,0.07980089224893266,-0.41320322700381107,0,0
235,0.07805012116977761,-0.17507710791550557,0,0
236,0.07711231635426287,-0.09378048155147395,0,0
237,0.08014720307025595,0.3034886715993085,0,0
238,0.0808362055130834,0.06890024428274494,0,0
239,0.08078711286205957,-0.0049092651023832645,0,0
240,0.08110464142080966,0.031752855875008534,0,0
241,0.07862908558866491,-0.24755558321447463,0,0
242,0.08362163200955096,0.49925464208860487,0,0
243,0.0797178353438503,-0.39037966657006623,0,0
244,0.08161288614306926,0.1895050799218964,0,0
245,0.08033011222670802,-0.12827739163612378,0,0
246,0.08016850905860679,-0.016160316810123754,0,0
247,0.07779769675671556,-0.23708123018912203,0,0
248,0.07865667990533298,0.08589831486174176,0,0
249,0.08022132923815257,0.15646493328195926,0,0
250,0.07262527427085343,-0.7596054967299148,0,0
251,0.0774724812047058,0.4847206933852377,0,0
252,0.07642856273200022,-0.10439184727055878,0,0
253,0.07837640367906767,0.19478409470674585,0,0
254,0.07798049134319257,-0.03959123358751038,0,0
255,0.07677722455873626,-0.12032667844563139,0,0
256,0.07728658702047861,0.0509362461742352,0,0
257,0.07817460156407494,0.08880145435963271,0,0
258,0.07740664990460813,-0.07679516594668034,0,0
259,0.07682377508274943,-0.05828748218587032,0,0
260,0.07934107192264726,0.2517296839897834,0,0
261,0.07987675183675687,0.05356799141096047,0,0
262,0.07739044107636285,-0.2486310760394017,0,0
263,0.08108906450866082,0.36986234322979733,0,0
264,0.08028576375276862,-0.08033007558922028,0,0
265,0.08128145649555077,0.09956927427821477,0,0
266,0.07802642324817834,-0.32550332473724325,0,0
267,0.08223122160858701,0.4204798360408671,0,0
268,0.07879000602913505,-0.3441215579451956,0,0
269,0.07720166570354609,-0.1588340325588966,0,0
270,0.08197501882192483,0.47733531183787453,0,0
271,0.08123863991070432,-0.07363789112205116,0,0
272,0.08129111309139761,0.005247318069329099,0,0
273,0.0806211022117715,-0.06700108796261067,0,0
274,0.07745456768071844,-0.3166534531053061,0,0
275,0.07898053659255744,0.15259689118389957,0,0
276,0.07756743197813618,-0.14131046144212622,0,0
277,0.07891018731115494,0.13427553330187664,0,0
278,0.07572834546234897,-0.31818418488059746,0,0
279,0.07823424687722094,0.2505901414871975,0,0
280,0.07883249239273292,0.05982455155119776,0,0
281,0.07416906858610824,-0.46634238066246836,0,0
282,0.07970275152972485,0.5533682943616614,0,0
283,0.0735883390555001,-0.6114412474224756,0,0
284,0.07778798689238808,0.419964783688799,0,0
285,0.07650065263160809,-0.1287334260779996,0,0
286,0.0766682842987041,0.016763166709601873,0,0
287,0.0791151037044776,0.2446819405773487,0,0
288,0.07581456920989228,-0.3300534494585311,0,0
289,0.07494866993450333,-0.0865899275388951,0,0
290,0.07820302829582358,0.32543583613202504,0,0
291,0.07455781179365,-0.3645216502173587,0,0
292,0.07741391321856696,0.28561014249169625,0,0
293,0.07773066037408775,0.03167471555207968,0,0
294,0.08323444431007049,0.5503783935982733,0,0
295,0.07823490956144946,-0.4999534748621026,0,0
296,0.08063113370631778,0.23962241448683141,0,0
297,0.07863192568066861,-0.19992080256491657,0,0
298,0.08154163623538417,0.2909710554715561,0,0
299,0.07820027449898131,-0.33413617364028564,0,0
300,0.08043552772141112,0.22352532224298033,0,0
301,0.08019712944068941,-0.023839828072171054,0,0
302,0.07939824218017723,-0.07988872605121794,0,0
303,0.07656248895448713,-0.2835753225690102,0,0
304,0.07788994085910184,0.13274519046147099,0,0
305,0.08044040539417359,0.2550464535071753,0,0
306,0.07806837334326519,-0.23720320509083986,0,0
307,0.07722250484315243,-0.08458685001127564,0,0
308,0.07834669406579527,0.11241892226428324,0,0
309,0.08081223795966536,0.24655438938700897,0,0
310,0.08249280810034079,0.1680570140675436,0,0
311,0.07856872494546846,-0.3924083154872332,0,0
312,0.07689933626381197,-0.1669388681656489,0,0
313,0.07476973594446519,-0.21296003193467805,0,0
314,0.07650379767170243,0.17340617272372377,0,0
315,0.07847436791591114,0.19705702442087136,0,0
316,0.07975076665863745,0.1276398742726309,0,0
317,0.0759840788126168,-0.3766687846020647,0,0
318,0.0771873733776505,0.1203294565033694,0,0
319,0.07826547287241101,0.10780994947605094,0,0
320,0.08032127521703394,0.20558023446229368,0,0
321,0.0747932568769713,-0.552801834006264,0,0
322,0.07661159754099559,0.18183406640242816,0,0
323,0.07774572827199647,0.11341307310008819,0,0
324,0.0793523352467573,0.1606606974760838,0,0
325,0.07835602124728361,-0.09963139994736969,0,0
326,0.08126837653379594,0.2912355286512333,0,0
327,0.08216021263330667,0.0891836099510726,0,0
328,0.08004980255598373,-0.21104100773229328,0,0
329,0.08017867665806186,0.012887410207812477,0,0
330,0.08009349454469876,-0.008518211336309978,0,0
331,0.08402792210935367,0.39344275646549104,0,0
332,0.0798059579808677,-0.42219641284859666,0,0
333,0.08050472896635064,0.06987709854829327,0,0
334,0.07948121925796307,-0.10235097083875627,0,0
335,0.08106956506397547,0.15883458060124006,0,0
336,0.07727647172443537,-0.3793093339540102,0,0
337,0.0772431333476192,-0.0033338376816169357,0,0
338,0.07912621706463621,0.1883083717017009,0,0
339,0.07777587965887853,-0.13503374057576845,0,0
340,0.07603499915762252,-0.1740880501256009,0,0
341,0.07511978978597507,-0.09152093716474491,0,0
342,0.07760157798973058,0.2481788203755511,0,0
343,0.07718959633238782,-0.04119816573427554,0,0
344,0.08204125849360186,0.4851662161214035,0,0
345,0.08037906570367159,-0.1662192789930267,0,0
346,0.07930260836501452,-0.10764573386570775,0,0
347,0.07439936224200587,-0.4903246123008645,0,0
348,0.0766428834037938,0.22435211617879286,0,0
349,0.07659829534948329,-0.00445880543105126,0,0
350,0.07822138750018473,0.1623092150701444,0,0
351,0.07608799583932295,-0.21333916608617803,0,0
352,0.07626152810249705,0.017353226317409765,0,0
353,0.07783714455603709,0.15756164535400408,0,0
354,0.07490598028057055,-0.29311642754665385,0,0
355,0.07686257204815095,0.19565917675803957,0,0
356,0.07477840354742221,-0.20841685007287336,0,0
357,0.07673963499939958,0.1961231451977366,0,0
358,0.0789073169831205,0.21676819837209288,0,0
359,0.08019536082063973,0.12880438375192232,0,0
360,0.07815979017339508,-0.20355706472446472,0,0
361,0.08174400094195472,0.3584210768559637,0,0
362,0.08170096438003457,-0.00430365619201456,0,0
363,0.08123172752321428,-0.046923685682029315,0,0
364,0.07814499544161932,-0.30867320815949617,0,0
365,0.08231246124488564,0.41674658032663237,0,0
366,0.0810730456742562,-0.12394155706294402,0,0
367,0.0831644060647202,0.2091360390463995,0,0
368,0.08167681796554971,-0.14875880991704893,0,0
369,0.08275478167752072,0.10779637119710112,0,0
370,0.0810634417394188,-0.16913399381019156,0,0
371,0.08184336736162481,0.07799256222060097,0,0
372,0.07983249267503502,-0.20108746865897947,0,0
373,0.07757845694433654,-0.22540357306984754,0,0
374,0.07881445126950291,0.12359943251663702,1,0
375,0.07842995813338281,-0.038449313612010094,1,0
376,0.07370401105366209,-0.4725947079720724,1,0
377,0.07303406234325162,-0.06699487104104701,1,0
378,0.06830515393437166,-0.47289084088799616,1,0
379,0.07086531050474565,0.2560156570373992,1,0
380,0.07019092353803372,-0.06743869667119318,1,0
381,0.07179344925382519,0.16025257157914752,1,0
382,0.06921233380456852,-0.25811154492566685,1,0
383,0.0720160147721919,0.2803680967623373,1,0
384,0.0727711510969795,0.0755136324787603,1,0
385,0.07135422721489704,-0.1416923882082463,1,0
386,0.0696754490597454,-0.16787781551516334,1,0
387,0.0706385045639804,0.09630555042349914,1,0
388,0.07107887783483735,0.04403732708569558,1,0
389,0.07738149420098976,0.630261636615241,1,0
390,0.07571799776340761,-0.16634964375821515,1,0
391,0.07627261687593127,0.055461911252366325,1,0
392,0.07636336274949215,0.00907458735608796,1,0
393,0.07640101558350698,0.003765283401482855,1,0
394,0.07861067764120576,0.22096620576987774,1,1
395,0.07942763231439486,0.08169546731890964,1,1
396,0.08122000858387096,0.17923762694761064,1,1
397,0.07539095142604535,-0.5829057157825612,1,1
398,0.08092027192317738,0.5529320497132034,1,1
399,0.0770669829758319,-0.385328894734549,1,1
400,0.08065833442935366,0.35913514535217683,1,1
401,0.08092039033172649,0.02620559023728264,1,1
402,0.07980896385107586,-0.11114264806506291,1,1
403,0.08133565116095477,0.1526687309878913,1,1
404,0.07955145136659043,-0.17841997943643384,1,1
405,0.08125477008748858,0.1703318720898142,1,1
406,0.07987121963177153,-0.13835504557170447,1,1
407,0.07705953343816511,-0.28116861936064164,1,1
408,0.07761482398601062,0.0555290547845505,1,1
409,0.07693749581936107,-0.06773281666495462,1,1
410,0.0789425122028987,0.20050163835376306,1,1
411,0.0780959138842153,-0.08465983186834031,1,1
412,0.0792549860905054,0.11590722062900932,1,1
413,0.07674556380554341,-0.2509422284961982,1,1
414,0.07732313783065392,0.057757402511050826,1,1
415,0.07850816041239225,0.1185022581738332,1,1
416,0.07489586707184691,-0.36122933405453445,1,1
417,0.07778826036416268,0.2892393292315776,1,1
418,0.07539299915784635,-0.23952612063163348,1,1
419,0.0773722905515991,0.19792913937527468,1,1
420,0.0798350062521318,0.24627157005327055,1,1
421,0.07423972561509778,-0.5595280637034017,1,1
422,0.07831245342898009,0.4072727813882307,1,1
423,0.07990389316536557,0.15914397363854804,1,1
424,0.07971701394749203,-0.018687921787353956,1,1
425,0.08009229528476837,0.037528133727633695,1,1
426,0.08079365707878203,0.0701361794013658,1,1
427,0.07986761046479332,-0.09260466139887069,1,1
428,0.07835900166587478,-0.1508608798918537,1,1
429,0.07527118021222814,-0.30878214536466386,1,1
430,0.07892066479930113,0.3649484587072982,1,1
431,0.07643294363617843,-0.24877211631226942,1,1
432,0.08103510074125901,0.4602157105080579,1,1
433,0.07995827684206197,-0.10768238991970408,1,1
434,0.07855788285796067,-0.14003939841013002,1,1
435,0.08069313883504148,0.21352559770808077,1,1
436,0.08203227055903022,0.13391317239887374,1,1
437,0.08351582878008783,0.14835582210576126,1,1
438,0.0810179628462202,-0.2497865933867624,1,1
439,0.07987638149202174,-0.11415813541984648,1,1
440,0.0791205760653771,-0.07558054266446346,1,1
441,0.07908009981041199,-0.004047625496511609,1,1
442,0.07622471021164881,-0.2855389598763178,1,1
443,0.08164634023028591,0.5421630018637102,1,1
444,0.07621909485932131,-0.5427245370964603,1,1
445,0.08162800185738225,0.5408906998060944,1,1
446,0.07820126218192873,-0.34267396754535245,1,1
447,0.07874513580866332,0.054387362673459505,1,1
448,0.07937987300808368,0.06347371994203516,1,1
449,0.07884856533554956,-0.05313076725341204,1,1
450,0.08074990295885096,0.19013376233013995,1,1
451,0.07760405752819166,-0.3145845430659294,1,1
452,0.08166811792627603,0.40640603980843654,1,1
453,0.08022782024774704,-0.144029767852899,1,1
454,0.07630789404403926,-0.3919926203707777,1,0
455,0.0778841214473658,0.15762274033265383,1,0
456,0.07745148930697172,-0.04326321403940736,1,0
457,0.07857599434704847,0.11245050400767453,1,0
458,0.07874948828031758,0.017349393326911156,1,0
459,0.07711327920767208,-0.16362090726455003,1,0
460,0.07919944637784651,0.208616717017443,1,0
461,0.07773698237078533,-0.14624640070611816,1,0
462,0.07719893197499561,-0.05380503957897187,1,0
463,0.0790335339354741,0.18346019604784936,1,0
464,0.08028918816191111,0.1255654226437003,1,0
465,0.07696538641969816,-0.3323801742212945,1,0
466,0.08036520223422351,0.33998158145253504,1,0
467,0.07651514372710876,-0.38500585071147564,1,0
468,0.07766055856991247,0.11454148428037131,1,0
469,0.0806682603048452,0.30077017349327273,1,0
470,0.07813035367277173,-0.25379066320734694,1,0
471,0.07990647104644474,0.17761173736730168,1,0
472,0.07754718982085608,-0.23592812255886636,1,0
473,0.07415427117899984,-0.33929186418562435,1,0
474,0.0789363991641417,0.4782127985141868,0,0
475,0.07586832858244444,-0.3068070581697266,0,0
476,0.08113314783741184,0.5264819254967398,0,0
477,0.07876170299315659,-0.23714448442552494,0,0
478,0.07762411744241668,-0.11375855507399085,0,0
479,0.07952906117537181,0.19049437329551333,0,0
480,0.07640613896000427,-0.31229222153675434,0,0
481,0.07419269630034125,-0.22134426596630147,0,0
482,0.07590202712802428,0.17093308276830282,0,0
483,0.0751434150297997,-0.0758612098224587,0,0
484,0.07795211742377178,0.28087023939720873,0,0
485,0.07873939880672404,0.0787281382952254,0,0
486,0.07973182912079477,0.09924303140707302,0,0
487,0.07586502813111881,-0.3866800989675956,0,0
488,0.07844921938489496,0.25841912537761524,0,0
489,0.07762861872217987,-0.08206006627150958,0,0
490,0.07728126036757213,-0.0347358354607738,0,0
491,0.08252293532281574,0.5241674955243608,0,0
492,0.08193619344084382,-0.05867418819719139,0,0
493,0.08235576776140399,0.041957432056016764,0,0
494,0.08136278333551587,-0.09929844258881187,0,0
495,0.08182601748038168,0.04632341448658067,0,0
496,0.0783641057512731,-0.3461911729108577,0,0
497,0.07813323700693632,-0.023086874433678184,0,0
498,0.08096125719555888,0.28280201886225625,0,0
499,0.08309549598030923,0.21342387847503447,0,0
500,0.07822041693444058,-0.48750790458686466,0,0
501,0.07580892653666925,-0.2411490397771332,0,0
502,0.07674136953084235,0.09324429941730966,0,0
503,0.08065585657907619,0.3914487048233842,0,0
504,0.08240330429225239,0.17474477131761978,0,0
505,0.07838893418775666,-0.4014370104495721,0,0
506,0.07730248257803247,-0.108645160972419,0,0
507,0.07917270391853795,0.18702213405054763,0,0
508,0.07783557651203821,-0.1337127406499744,0,0
509,0.07833460051717711,0.04990240051389039,0,0
510,0.07614170615105953,-0.21928943661175815,0,0
511,0.07795969025431693,0.18179841032573973,0,0
512,0.07700674721751863,-0.09529430367982983,0,0
513,0.07811407756343841,0.11073303459197825,0,0
514,0.07845328387879556,0.03392063153571517,0,0
515,0.0773549761700271,-0.10983077087684673,0,0
516,0.07627402054021228,-0.10809556298148199,0,0
517,0.0801311163029263,0.3857095762714022,0,0
518,0.07822191172734129,-0.1909204575585008,0,0
519,0.07926959967232614,0.10476879449848459,0,0
520,0.08072605692389062,0.14564572515644858,0,0
521,0.08172468262765589,0.09986257037652713,0,0
522,0.07930906841571475,-0.24156142119411417,0,0
523,0.08292702845997232,0.3617960044257573,0,0
524,0.07873379146656524,-0.4193236993407082,0,0
525,0.0772249292245778,-0.15088622419874437,0,0
526,0.07822391401687781,0.09989847923000117,0,0
527,0.07911623777114274,0.08923237542649287,0,0
528,0.07846936615267966,-0.06468716184630796,0,0
529,0.07711844769352243,-0.13509184591572326,0,0
530,0.07947237190618635,0.23539242126639215,0,0
531,0.07647560684279764,-0.29967650633887094,0,0
532,0.081998764974866,0.5523158132068356,0,0
533,0.07912527215161724,-0.2873492823248752,0,0
534,0.08103990589415504,0.1914633742537794,0,0
535,0.07935918448066444,-0.1680721413490599,0,0
536,0.07857500948854912,-0.0784174992115319,0,0
537,0.07822417102812856,-0.0350838460420555,0,0
538,0.07174780255432332,-0.6476368473805241,0,0
539,0.07561342298537863,0.3865620431055303,0,0
540,0.07691423634186954,0.1300813356490918,0,0
541,0.0740250834531302,-0.2889152888739338,0,0
542,0.08122728569814676,0.7202202245016553,0,0
543,0.07688970064616775,-0.43375850519790093,0,0
544,0.07803156551640543,0.11418648702376799,0,0
545,0.07954215985773067,0.1510594341325236,0,0
546,0.08259461599114414,0.305245613341347,0,0
547,0.08163306067220223,-0.09615553189419035,0,0
548,0.08109885586226559,-0.0534204809936642,0,0
549,0.07877891313221667,-0.23199427300489156,0,0
550,0.07798894041605146,-0.07899727161652104,0,0
551,0.08365173521974417,0.5662794803692708,0,0
552,0.0809820208233596,-0.26697143963845676,0,0
553,0.07843248587533404,-0.2549534948025567,0,0
554,0.07990132487159564,0.1468838996261601,0,0
555,0.08047198161675051,0.05706567451548711,0,0
556,0.07846633105019049,-0.20056505665600188,0,0
557,0.07967361878983897,0.12072877396484827,0,0
558,0.08068050057114164,0.10068817813026626,0,0
559,0.07824877830500127,-0.2431722266140371,0,0
560,0.07517002704789544,-0.30787512571058273,0,0
561,0.07633372918981275,0.11637021419173138,0,0
562,0.0758600682546883,-0.047366093512445084,0,0
563,0.07824476617735943,0.2384697922671125,0,0
564,0.08093240669027624,0.2687640512916811,0,0
565,0.07863030817584057,-0.23020985144356632,0,0
566,0.07865741845266759,0.00271102768270165,0,0
567,0.07803758735171218,-0.061983110095541194,0,0
568,0.07762721645031598,-0.04103709013962009,0,0
569,0.07781246489452817,0.018524844421219377,0,0
