step_local,v_y,a_y,is_inference_region
0,0.07881445126950291,0.12359943251663702,0
1,0.07842995813338281,-0.038449313612010094,0
2,0.07370401105366209,-0.4725947079720724,0
3,0.07303406234325162,-0.06699487104104701,0
4,0.06830515393437166,-0.47289084088799616,0
5,0.07086531050474565,0.2560156570373992,0
6,0.07019092353803372,-0.06743869667119318,0
7,0.07179344925382519,0.16025257157914752,0
8,0.06921233380456852,-0.25811154492566685,0
9,0.0720160147721919,0.2803680967623373,0
10,0.0727711510969795,0.0755136324787603,0
11,0.07135422721489704,-0.1416923882082463,0
12,0.0696754490597454,-0.16787781551516334,0
13,0.0706385045639804,0.09630555042349914,0
14,0.07107887783483735,0.04403732708569558,0
15,0.07738149420098976,0.630261636615241,0
16,0.07571799776340761,-0.16634964375821515,0
17,0.07627261687593127,0.055461911252366325,0
18,0.07636336274949215,0.00907458735608796,0
19,0.07640101558350698,0.003765283401482855,0
20,0.07861067764120576,0.22096620576987774,1
21,0.07942763231439486,0.08169546731890964,1
22,0.08122000858387096,0.17923762694761064,1
23,0.07539095142604535,-0.5829057157825612,1
24,0.08092027192317738,0.5529320497132034,1
25,0.0770669829758319,-0.385328894734549,1
26,0.08065833442935366,0.35913514535217683,1
27,0.08092039033172649,0.02620559023728264,1
28,0.07980896385107586,-0.11114264806506291,1
29,0.08133565116095477,0.1526687309878913,1
30,0.07955145136659043,-0.17841997943643384,1
31,0.08125477008748858,0.1703318720898142,1
32,0.07987121963177153,-0.13835504557170447,1
33,0.07705953343816511,-0.28116861936064164,1
34,0.07761482398601062,0.0555290547845505,1
35,0.07693749581936107,-0.06773281666495462,1
36,0.0789425122028987,0.20050163835376306,1
37,0.0780959138842153,-0.08465983186834031,1
38,0.0792549860905054,0.11590722062900932,1
39,0.07674556380554341,-0.2509422284961982,1
40,0.07732313783065392,0.057757402511050826,1
41,0.07850816041239225,0.1185022581738332,1
42,0.07489586707184691,-0.36122933405453445,1
43,0.07778826036416268,0.2892393292315776,1
44,0.07539299915784635,-0.23952612063163348,1
45,0.0773722905515991,0.19792913937527468,1
46,0.0798350062521318,0.24627157005327055,1
47,0.07423972561509778,-0.5595280637034017,1
48,0.07831245342898009,0.4072727813882307,1
49,0.07990389316536557,0.15914397363854804,1
50,0.07971701394749203,-0.018687921787353956,1
51,0.08009229528476837,0.037528133727633695,1
52,0.08079365707878203,0.0701361794013658,1
53,0.07986761046479332,-0.09260466139887069,1
54,0.07835900166587478,-0.1508608798918537,1
55,0.07527118021222814,-0.30878214536466386,1
56,0.07892066479930113,0.3649484587072982,1
57,0.07643294363617843,-0.24877211631226942,1
58,0.08103510074125901,0.4602157105080579,1
59,0.07995827684206197,-0.10768238991970408,1
60,0.07855788285796067,-0.14003939841013002,1
61,0.08069313883504148,0.21352559770808077,1
62,0.08203227055903022,0.13391317239887374,1
63,0.08351582878008783,0.14835582210576126,1
64,0.0810179628462202,-0.2497865933867624,1
65,0.07987638149202174,-0.11415813541984648,1
66,0.0791205760653771,-0.07558054266446346,1
67,0.07908009981041199,-0.004047625496511609,1
68,0.07622471021164881,-0.2855389598763178,1
69,0.08164634023028591,0.5421630018637102,1
70,0.07621909485932131,-0.5427245370964603,1
71,0.08162800185738225,0.5408906998060944,1
72,0.07820126218192873,-0.34267396754535245,1
73,0.07874513580866332,0.054387362673459505,1
74,0.07937987300808368,0.06347371994203516,1
75,0.07884856533554956,-0.05313076725341204,1
76,0.08074990295885096,0.19013376233013995,1
77,0.07760405752819166,-0.3145845430659294,1
78,0.08166811792627603,0.40640603980843654,1
79,0.08022782024774704,-0.144029767852899,1
80,0.07630789404403926,-0.3919926203707777,0
81,0.0778841214473658,0.15762274033265383,0
82,0.07745148930697172,-0.04326321403940736,0
83,0.07857599434704847,0.11245050400767453,0
84,0.07874948828031758,0.017349393326911156,0
85,0.07711327920767208,-0.16362090726455003,0
86,0.07919944637784651,0.208616717017443,0
87,0.07773698237078533,-0.14624640070611816,0
88,0.07719893197499561,-0.05380503957897187,0
89,0.0790335339354741,0.18346019604784936,0
90,0.08028918816191111,0.1255654226437003,0
91,0.07696538641969816,-0.3323801742212945,0
92,0.08036520223422351,0.33998158145253504,0
93,0.07651514372710876,-0.38500585071147564,0
94,0.07766055856991247,0.11454148428037131,0
95,0.0806682603048452,0.30077017349327273,0
96,0.07813035367277173,-0.25379066320734694,0
97,0.07990647104644474,0.17761173736730168,0
98,0.07754718982085608,-0.23592812255886636,0
99,0.07415427117899984,-0.33929186418562435,0
