step,v_y,a_y,is_context_region,is_inference_region
0,0.0005072162370093496,0.05072162370093496,0,0
1,-0.0001960630000953768,-0.07032792371047265,0,0
2,0.0030050047241694097,0.3201067724264786,0,0
3,0.015202265295258281,1.2197260571088873,0,0
4,0.02803044886703877,1.282818357178049,0,0
5,0.038783485912446014,1.0753037045407243,0,0
6,0.05413321120745526,1.5349725295009247,0,0
7,0.06257264410018623,0.8439432892730969,0,0
8,0.0714907982046006,0.8918154104414363,0,0
9,0.0766782078120954,0.5187409607494808,0,0
10,0.08241560293118884,0.5737395119093436,0,0
11,0.08818052859425395,0.5764925663065107,0,0
12,0.09748064355057187,0.9300114956317925,0,0
13,0.09760219424171834,0.012155069114647143,0,0
14,0.09688607781009696,-0.07161164316213803,0,0
15,0.09404569906427154,-0.284037874582542,0,0
16,0.09794799070786751,0.39022916435959704,0,0
17,0.10415007088168386,0.6202080173816349,0,0
18,0.106024388926931,0.18743180452471392,0,0
19,0.10324384738630489,-0.2780541540626111,0,0
20,0.10140081849284915,-0.18430288934557365,0,0
21,0.100149938192518,-0.12508803003311586,0,0
22,0.09987819192627684,-0.02717462662411574,0,0
23,0.09460163312731378,-0.5276558798963062,0,0
24,0.09738998547503389,0.27883523477201105,0,0
25,0.09873275741058007,0.13427719355461887,0,0
26,0.09251581113852429,-0.6216946272055781,0,0
27,0.08701930421978163,-0.5496506918742663,0,0
28,0.08559816352877558,-0.14211406910060453,0,0
29,0.08823701290187465,0.2638849373099064,0,0
30,0.08663912961955288,-0.15978832823217715,0,0
31,0.08613533203202325,-0.050379758752962245,0,0
32,0.08199143838929672,-0.41438936427265344,0,0
33,0.07703669123105739,-0.4954747158239334,0,0
34,0.07778732911382605,0.07506378827686622,0,0
35,0.07618794066040928,-0.15993884534167696,0,0
36,0.07482016087706098,-0.13677797833483024,0,0
37,0.07385177211620089,-0.09683887608600839,0,0
38,0.07498231555396827,0.11305434377673756,0,0
39,0.07738194200537962,0.23996264514113547,0,0
40,0.07682962839043397,-0.05523136149456487,0,0
41,0.07386660463665885,-0.2963023753775121,0,0
42,0.07571984882494677,0.1853244188287917,0,0
43,0.07389332971903917,-0.18265191059076008,0,0
44,0.07569773098806978,0.18044012690306144,0,0
45,0.07540956294259597,-0.02881680454738106,0,0
46,0.07705612665918062,0.16465637165846425,0,0
