step,v_y,a_y,is_context_region,is_inference_region
53,0.07717651774817533,0.09877519276851043,0,0
54,0.07721949911627461,0.004298136809928466,0,0
55,0.07936560302148732,0.21461039052127068,0,0
56,0.07709430129681773,-0.22713017246695916,0,0
57,0.07899642624394547,0.19021249471277424,0,0
58,0.07925752693875901,0.026110069481354026,0,0
59,0.07314111290339365,-0.6116414035365364,0,0
60,0.07637124446082566,0.32301315574320144,0,0
61,0.07737165636591385,0.10004119050881916,0,0
62,0.07691969633184309,-0.045196003407076135,0,0
63,0.08054236218876588,0.3622665856922794,0,0
64,0.0784335555005801,-0.2108806688185791,0,0
65,0.08262176643627021,0.41882109356901204,0,0
66,0.07949240974228278,-0.3129356693987437,0,0
67,0.08243590294762528,0.29434932053424984,0,0
68,0.07803777554461813,-0.4398127403007143,0,0
69,0.07999800432485937,0.1960228780241241,0,0
70,0.07948334420700286,-0.05146601178565163,0,0
71,0.07832317226016276,-0.1160171946840094,0,0
72,0.07883488371245653,0.05117114522937699,0,0
73,0.07717241313479895,-0.16624705776575877,0,0
74,0.08073330448616747,0.3560891351368528,0,0
75,0.0781662962619907,-0.256700822417677,0,0
76,0.07807526172801785,-0.009103453397285577,0,0
77,0.08059466477753408,0.2519403049516228,0,0
78,0.07753386829406982,-0.3060796483464259,0,0
79,0.08182179800597086,0.4287929711901048,0,0
80,0.07690309641119043,-0.4918701594780431,0,0
81,0.07699053909251977,0.00874426813293333,0,0
82,0.07930175461967387,0.23112155271541035,0,0
83,0.08057160655804456,0.1269851938370689,0,0
84,0.07625667503979668,-0.4314931518247883,0,0
85,0.07741421091934692,0.11575358795502394,0,0
86,0.07415848337042738,-0.3255727548919535,0,0
87,0.07367727855241916,-0.04812048180082157,0,0
88,0.07899391450886545,0.5316635956446283,0,0
89,0.0755905821133621,-0.34033323955033473,0,0
90,0.07735429590491953,0.17637137915574308,0,0
91,0.08044821196544603,0.30939160605265026,0,0
92,0.0819622850431337,0.15140730776876665,0,0
93,0.07717007151616488,-0.47922135269688193,0,0
94,0.07726767852552349,0.009760700935861066,0,0
95,0.08068151641530816,0.34138378897846655,0,0
96,0.08097332160074132,0.029180518543316103,0,0
97,0.078086244927101,-0.28870766736403125,0,0
98,0.07888977134323963,0.08035264161386224,0,0
99,0.07821529435945476,-0.06744769837848663,0,0
100,0.08460613977468309,0.639084541522833,0,0
101,0.07794348240099935,-0.6662657373683739,0,0
102,0.08061433707690638,0.2670854675907025,0,0
103,0.0809001275416182,0.028579046471181868,0,0
104,0.0800352501478836,-0.08648773937346005,0,0
105,0.08015077541284171,0.011552526495811621,0,0
106,0.07595491862138498,-0.41958567914567313,0,0
107,0.07766477424114657,0.17098556197615855,0,0
108,0.07938709256015321,0.1722318319006641,0,0
109,0.07989433019206227,0.050723763190906046,0,0
110,0.0759378490780244,-0.3956481114037874,0,0
111,0.07766222830744975,0.17243792294253518,0,0
112,0.07542458662607016,-0.22376416813795902,0,0
113,0.07944451419366913,0.40199275675989743,0,0
114,0.07705016283844765,-0.239435135522148,0,0
115,0.07522053409645782,-0.18296287419898305,0,0
116,0.07645657950057694,0.12360454041191182,0,0
117,0.07788994955817853,0.14333700576015934,0,0
118,0.08210600359935719,0.42160540411786546,0,0
119,0.08414148897931353,0.20354853799563477,0,0
120,0.0803403666698674,-0.38011223094461394,0,0
121,0.07909243051749916,-0.12479361523682342,0,0
122,0.07873525529741807,-0.03571752200810935,0,0
123,0.07835992804306452,-0.037532725435354686,0,0
124,0.08064732480382004,0.2287396760755525,0,0
125,0.0773776851391196,-0.32696396647004383,0,0
126,0.08095765017067144,0.3579965031551835,0,0
127,0.08018795416593263,-0.07696960047388068,0,0
128,0.08193659704911865,0.1748642883186019,0,0
129,0.0796213559018256,-0.23152411472930484,0,0
130,0.07950053532774738,-0.01208205740782231,0,0
131,0.08093944828860183,0.1438912960854452,0,0
132,0.07880324972849156,-0.21361985601102695,0,0
133,0.07824152029475515,-0.05617294337364187,0,0
134,0.07782629013442402,-0.04152301603311259,0,0
135,0.0802296822159449,0.24033920815208776,0,0
136,0.07850969020134738,-0.17199920145975212,0,0
137,0.08086473700627433,0.2355046804926958,0,0
138,0.07710064827472217,-0.3764088731552165,0,0
139,0.07971724639069293,0.26165981159707585,0,0
140,0.07621304013897125,-0.3504206251721681,0,0
141,0.08241781787860591,0.6204777739634667,0,0
142,0.07804271359409566,-0.43751042845102533,0,0
143,0.076517113242612,-0.15256003514836636,0,0
144,0.07882385094421439,0.23067377016023904,0,0
145,0.07621884495185663,-0.2605005992357759,0,0
146,0.08127841519341,0.5059570241553374,0,0
147,0.08440899045199436,0.3130575258584359,0,0
148,0.08110183242536698,-0.33071580266273853,0,0
149,0.08006466267693522,-0.10371697484317516,0,0
150,0.07885250277359779,-0.1212159903337437,0,0
151,0.07947963368728107,0.06271309136832853,0,0
152,0.07583378227977905,-0.3645851407502024,0,0
153,0.07755367192703258,0.17198896472535308,0,0
154,0.07938877897265123,0.18351070456186502,0,0
155,0.07654495624547336,-0.28438227271778693,0,0
156,0.08170447237700917,0.5159516131535813,0,0
157,0.07870161997036765,-0.30028524066415263,0,0
158,0.08093966240421033,0.22380424338426796,0,0
159,0.07664660997808673,-0.42930524261236,0,0
160,0.08094585037048664,0.4299240392399914,0,0
161,0.07912494235290529,-0.1820908017581349,0,0
162,0.07464194840018543,-0.4482993952719866,0,0
163,0.07920028372079153,0.4558335320606108,0,0
164,0.08007002651997291,0.08697427991813805,0,0
165,0.08029638225563959,0.022635573566667788,0,0
166,0.0785253226921769,-0.17710595634626985,0,0
167,0.07676099442089708,-0.17643282712798136,0,0
168,0.0798071737030793,0.3046179282182218,0,0
169,0.08023882223700311,0.043164853392381464,0,0
170,0.07921466003213488,-0.10241622048682286,0,0
171,0.07802562565199846,-0.11890343801364278,0,0
172,0.07610905360632977,-0.19165720456686824,0,0
173,0.07666086336052343,0.05518097541936523,0,0
174,0.07607556353537671,-0.05852998251467123,0,0
175,0.07787982136361442,0.18042578282377042,0,0
176,0.08118780181749757,0.33079804538831553,0,0
177,0.07891704626495534,-0.22707555525422335,0,0
178,0.07825878462350495,-0.06582616414503861,0,0
179,0.08327970115763479,0.5020916534129838,0,0
180,0.08154427636382465,-0.1735424793810142,0,0
181,0.07787850250191843,-0.3665773861906224,0,0
182,0.0828542995859663,0.497579708404787,0,0
183,0.08067954161990903,-0.21747579660572613,0,0
184,0.08198560728243008,0.1306065662521047,0,0
185,0.07721065485448975,-0.4774952427940335,0,0
186,0.0783653596467427,0.11547047922529502,0,0
187,0.07990364482742479,0.15382851806820946,0,0
188,0.07933414937353475,-0.056949545389003986,0,0
189,0.0774401047788022,-0.18940445947325524,0,0
190,0.07772866357673888,0.028855879793668326,0,0
191,0.079725619696535,0.19969561197961117,0,0
192,0.07786293783050512,-0.18626818660298777,0,0
193,0.07973709948359503,0.18741616530899147,0,0
194,0.07685522589217403,-0.28818735914210025,0,0
195,0.07889494096429689,0.20397150721228607,0,0
196,0.0768901354937025,-0.20048054705943952,0,0
197,0.07339545290532805,-0.34946825883744453,0,0
198,0.07728063896147663,0.38851860561485846,0,0
199,0.07458733927942339,-0.26932996820532434,0,0
200,0.07496902388425311,0.03816846048297212,0,0
201,0.07675036321683656,0.17813393325834537,0,0
202,0.07340424170480035,-0.33461215120362126,0,0
203,0.08089488382774583,0.7490642122945479,0,0
204,0.080288607939436,-0.06062758883098318,0,0
205,0.08004290320367849,-0.024570473575750984,0,0
206,0.08384842222183844,0.3805519018159953,0,0
207,0.08215764481621451,-0.16907774056239278,0,0
208,0.0811155396501906,-0.10421051660239183,0,0
209,0.08193230051989284,0.08167608697022405,0,0
210,0.07890550161106982,-0.3026798908823014,0,0
211,0.07913529619884034,0.02297945877705182,0,0
212,0.07935074816964693,0.02154519708065933,0,0
213,0.07950676049295914,0.015601232331220738,0,0
214,0.08020200723213228,0.0695246739173136,0,0
215,0.07975820640857875,-0.04438008235535251,0,0
216,0.08093903402157124,0.11808276129924855,0,0
217,0.0798158768705729,-0.11231571509983385,0,0
218,0.08140620197372687,0.1590325103153975,0,0
219,0.07930547681569203,-0.21007251580348468,0,0
220,0.07745017528777257,-0.18553015279194618,0,0
221,0.07891723520435373,0.14670599165811649,0,0
222,0.07632332899013677,-0.25939062142169567,0,0
223,0.07608943568319022,-0.02338933069465504,0,0
224,0.07253146262483144,-0.3557973058358782,0,0
225,0.07648838162289166,0.39569189980602215,0,0
226,0.07860055424824078,0.21121726253491152,0,0
227,0.07631836510318997,-0.22821891450508086,0,0
228,0.07619673135573034,-0.012163374745963185,0,0
229,0.08054319669878889,0.43464653430585476,0,0
230,0.0800891585748999,-0.04540381238889862,0,0
231,0.07932271147074424,-0.07664471041556598,0,0
232,0.07615241386397227,-0.31702976067719685,0,0
233,0.08008284023561511,0.3930426371642842,0,0
234,0.08025574082771925,0.017290059210413322,0,0
235,0.07560376113646039,-0.4651979691258856,0,0
236,0.08051539689236159,0.49116357559012,0,0
237,0.07772642854607857,-0.2788968346283019,0,0
238,0.07938589772677612,0.1659469180697551,0,0
239,0.08077969446733131,0.13937967405551893,0,0
240,0.08546365474432419,0.4683960276992874,0,0
241,0.07854701369119568,-0.6916641053128503,0,0
242,0.08274008050234008,0.4193066811144397,0,0
243,0.07594141189165735,-0.6798668610682734,0,0
244,0.08168226013548403,0.5740848243826687,0,0
245,0.07954258657639288,-0.2139673559091157,0,0
246,0.08400415545117615,0.44615688747832727,0,0
247,0.0816899177326034,-0.23142377185727536,0,0
248,0.07882531508366808,-0.2864602648935316,0,0
249,0.07806944648504711,-0.07558685986209651,0,0
250,0.07461581160445767,-0.34536348805894457,0,0
251,0.07652618604709506,0.19103744426373914,0,0
252,0.07419577977840282,-0.23304062686922422,0,0
253,0.07621996560294737,0.20241858245445554,0,0
254,0.07818878699157052,0.19688213886231432,0,0
255,0.07762569662961528,-0.05630903619552319,0,0
256,0.07729624863569916,-0.032944799391612656,0,0
257,0.07911882771523054,0.18225790795313862,0,0
258,0.07600162064936063,-0.31172070658699175,0,0
259,0.0802115774827033,0.42099568333426735,0,0
260,0.08115008497686756,0.09385074941642563,0,0
261,0.07675316835716908,-0.4396916619698474,0,0
262,0.07559732599670148,-0.11558423604676044,0,0
263,0.07684682539603149,0.12494993993300146,0,0
264,0.07744109903652824,0.059427364049674525,0,0
265,0.07724778064466542,-0.019331839186281785,0,0
266,0.07964078550836406,0.23930048636986445,0,0
267,0.07855476645467865,-0.10860190536854109,0,0
268,0.07785887627661146,-0.06958901780671906,0,0
269,0.08137759597041692,0.3518719693805461,0,0
270,0.07985946220335688,-0.15181337670600453,0,0
271,0.08074478879647179,0.08853265931149101,0,0
272,0.07798748719089502,-0.2757301605576773,0,0
273,0.08214573460068307,0.41582474097880545,0,0
274,0.07762736774076928,-0.4518366859913789,0,0
275,0.07808012824354224,0.045276050277295865,0,0
276,0.07945232575781647,0.1372197514274226,0,0
277,0.07920525567483777,-0.024707008297869537,0,0
278,0.07611547586381652,-0.3089779811021251,0,0
279,0.08064704323395386,0.45315673701373377,0,0
280,0.07861884739304349,-0.20281958409103656,0,0
281,0.08112410084689167,0.250525345384818,0,0
282,0.07654770124688878,-0.45763996000028895,0,0
283,0.0788584068289098,0.2310705582021011,0,0
284,0.08077276093463355,0.19143541057237562,0,0
285,0.07695212129787242,-0.38206396367611306,0,0
286,0.07569447837541327,-0.1257642922459154,0,0
287,0.07705629626715556,0.13618178917422924,0,0
288,0.07641128844982856,-0.06450078173270007,0,0
289,0.07503675664044555,-0.13745318093830033,0,0
290,0.07970943458984615,0.46726779494006,0,0
291,0.07719464152790971,-0.25147930619364434,0,0
292,0.07591665894221479,-0.127798258569492,0,0
293,0.07576917730958488,-0.014748163262991165,0,0
294,0.07757353257903307,0.18043552694481935,0,0
295,0.08175660539725653,0.4183072818223457,0,0
296,0.07966666694896354,-0.20899384482929856,0,0
297,0.07821591590805542,-0.14507510409081242,0,0
298,0.08038452456137606,0.2168608653320636,0,0
299,0.07912889655224076,-0.12556280091352984,0,0
300,0.0833056502828426,0.4176753730601848,0,0
301,0.0836148808938276,0.030923061098499238,0,0
302,0.08251100690464155,-0.11038739891860438,0,0
303,0.07986740120245371,-0.2643605702187843,0,0
304,0.08114006573239606,0.12726645299423467,0,0
305,0.07783114261271426,-0.33089231196817975,0,0
306,0.07740079120642966,-0.04303514062845987,0,0
307,0.07999798675059958,0.2597195544169914,0,0
308,0.07456761219586022,-0.5430374554739353,0,0
309,0.07725853224912956,0.2690920053269333,0,0
310,0.0776269568175019,0.03684245683723414,0,0
311,0.0763450447179927,-0.12819120995092026,0,0
312,0.0815236716538175,0.5178626935824812,0,0
313,0.07921417629509547,-0.2309495358722033,0,0
314,0.0785964477499642,-0.06177285451312714,0,0
315,0.07615483550732928,-0.24416122426349218,0,0
316,0.07927709869992801,0.3122263192598729,0,0
317,0.07896377003197966,-0.0313328667948351,0,0
318,0.07829213198871557,-0.0671638043264089,0,0
319,0.07899569104907708,0.07035590603615138,0,0
320,0.07799784571990731,-0.0997845329169772,0,0
321,0.07911275041020609,0.11149046902987764,0,0
322,0.07408120949888504,-0.5031540911321047,0,0
323,0.07630923773456531,0.22280282356802739,0,0
324,0.07632825954386847,0.001902180930316022,0,0
325,0.0763042699438727,-0.002398959999577732,0,0
326,0.0809112949229694,0.46070249790967077,0,0
327,0.0778423768757486,-0.30689180472208005,0,0
328,0.08281338285559976,0.4971005979851159,0,0
329,0.08018389236713469,-0.2629490488465072,0,0
330,0.08274543669954815,0.2561544332413457,0,0
331,0.084301151356838,0.15557146572898473,0,0
332,0.08091613842520735,-0.33850129316306404,0,0
333,0.08312545658103956,0.220931815583221,0,0
334,0.0803550509639149,-0.27704056171246605,0,0
335,0.08192090433061305,0.156585336669815,0,0
336,0.08027888671296585,-0.16420176176472068,0,0
337,0.07953102498770231,-0.07478617252635322,0,0
338,0.07941629483894488,-0.011473014875743037,0,0
339,0.07523750378044314,-0.4178791058501746,0,0
340,0.07848374533985299,0.32462415594098487,0,0
341,0.07633073447888582,-0.21530108609671694,0,0
342,0.08128501034129158,0.4954275862405766,0,0
343,0.0785386655865559,-0.27463447547356884,0,0
344,0.0785109081671778,-0.0027757419378091064,0,0
345,0.08099898463895602,0.24880764717782194,0,0
346,0.07752262899458033,-0.3476355644375692,0,0
347,0.07884568898534881,0.13230599907684826,0,0
348,0.08006416386604752,0.12184748806987056,0,0
349,0.07620121524342596,-0.38629486226215565,0,0
350,0.07817121828966828,0.19700030462423135,0,0
351,0.07904566399308821,0.08744457034199349,0,0
352,0.08104042282190847,0.19947588288202617,0,0
353,0.07772609992389878,-0.3314322898009689,1,0
354,0.07927652960254776,0.15504296786489763,1,0
355,0.07396490048898784,-0.5311629113559924,1,0
356,0.07514168457125499,0.11767840822671516,1,0
357,0.07314882554379212,-0.1992859027462865,1,0
358,0.07781741457040942,0.46685890266172925,1,0
359,0.07507749326558692,-0.2739921304822493,1,0
360,0.08094230315125746,0.5864809885670536,1,0
361,0.08001829497546856,-0.09240081757889013,1,0
362,0.07991603475416399,-0.01022602213045648,1,0
363,0.08119829664894658,0.1282261894782588,1,0
364,0.08123994043937063,0.004164379042405353,1,0
365,0.08000868413248448,-0.12312563068861554,1,0
366,0.08063925012007832,0.06305659875938396,1,0
367,0.08245760559168934,0.18183554716110217,1,0
368,0.08065898039803934,-0.1798625193649997,1,0
369,0.08071239437888308,0.0053413980843741715,1,0
370,0.08088558387575649,0.017318949687340768,1,0
371,0.08087704026814287,-0.0008543607613625825,1,0
372,0.07890502574549678,-0.19720145226460872,1,0
373,0.07858508043595037,-0.03199453095464044,1,1
374,0.07565468176734791,-0.2930398668602466,1,1
375,0.07936397626876834,0.3709294501420435,1,1
376,0.07169596070322731,-0.7668015565541031,1,1
377,0.07312321522744006,0.14272545242127455,1,1
378,0.07185864431056577,-0.12645709168742914,1,1
379,0.07180084843239401,-0.005779587817175691,1,1
380,0.07241947931256468,0.06186308801706675,1,1
381,0.07216976243881933,-0.02497168737453509,1,1
382,0.07201753524138522,-0.015222719743410162,1,1
383,0.07413437628510162,0.21168410437163998,1,1
384,0.07191037001504809,-0.22240062700535357,1,1
385,0.07538252693647429,0.3472156921426203,1,1
386,0.07216997759973304,-0.3212549336741255,1,1
387,0.071514140454359,-0.06558371453740386,1,1
388,0.07166217235430032,0.014803189994132271,1,1
389,0.07278360061905886,0.11214282647585422,1,1
390,0.07301155546942718,0.022795485036831986,1,1
391,0.07711465435875234,0.41030988893251547,1,1
392,0.07783656770802444,0.0721913349272102,1,1
393,0.07499455188426417,-0.28420158237602716,1,1
394,0.07787654012972355,0.2881988245459377,1,1
395,0.0761302365970376,-0.17463035326859416,1,1
396,0.07863360713228458,0.25033705352469765,1,1
397,0.07583148350368211,-0.28021236286024653,1,1
398,0.07609709609881316,0.026561259513104007,1,1
399,0.07568855005567529,-0.0408546043137864,1,1
400,0.07745456908690058,0.17660190312252938,1,1
401,0.07386723398371078,-0.3587335103189801,1,1
402,0.07775810323267517,0.3890869248964382,1,1
403,0.07719345780143899,-0.05646454312361743,1,1
404,0.07961985390798859,0.24263961065495998,1,1
405,0.07912834350742477,-0.04915104005638188,1,1
406,0.08145591503701982,0.2327571529595049,1,1
407,0.07957975590315501,-0.18761591338648104,1,1
408,0.07581564622637976,-0.37641096767752485,1,1
409,0.08030148964901472,0.4485843422634958,1,1
410,0.08027247841735753,-0.0029011231657188885,1,1
411,0.0812878578617608,0.10153794444032749,1,1
412,0.08228655357358677,0.0998695711825967,1,1
413,0.08047247181727303,-0.1814081756313743,1,1
414,0.08216450506909584,0.16920332518228082,1,1
415,0.07635975216264286,-0.5804752906452978,1,1
416,0.07565938278540763,-0.07003693772352354,1,1
417,0.08019423883648634,0.45348560510787145,1,1
418,0.0753545823238901,-0.4839656512596241,1,1
419,0.07554049903891036,0.018591671502025953,1,1
420,0.07905517307557468,0.351467403666432,1,1
421,0.07763830468595083,-0.14168683896238488,1,1
422,0.07696632246978591,-0.06719822161649208,1,1
423,0.07986507448609502,0.28987520163091113,1,1
424,0.078484588215695,-0.1380486270400022,1,1
425,0.08169065928599159,0.3206071070296593,1,1
426,0.07959538271911663,-0.20952765668749568,1,1
427,0.0810517183974114,0.14563356782947706,1,1
428,0.08062746823161142,-0.04242501657999859,1,1
429,0.07964258801807195,-0.09848802135394713,1,1
430,0.0801401138899728,0.04975258719008557,1,1
431,0.07718817013119048,-0.2951943758782327,1,1
432,0.07742883042618964,0.024066029499916763,1,1
433,0.07873776413708294,0.13089337108933008,1,0
434,0.07704299860822658,-0.16947655288563623,1,0
435,0.0792795988398368,0.22366002316102224,1,0
436,0.0770497976173914,-0.2229801222445399,1,0
437,0.0802481728338619,0.31983752164704976,1,0
438,0.08270801477207271,0.2459841938210805,1,0
439,0.078772735913998,-0.3935278858074709,1,0
440,0.07816442632286041,-0.060830959113758465,1,0
441,0.07556148923809397,-0.26029370847664435,1,0
442,0.08036632739048793,0.48048381523939643,1,0
443,0.08051792055255247,0.015159316206453388,1,0
444,0.07706634874813734,-0.3451571804415132,1,0
445,0.0811275282046225,0.4061179456485167,1,0
446,0.07876521708769019,-0.2362311116932317,1,0
447,0.07887697039875796,0.011175331106777486,1,0
448,0.08058395714838608,0.17069867496281171,1,0
449,0.07762673668400374,-0.29572204643823347,1,0
450,0.07961167764709373,0.19849409630899872,1,0
451,0.08095342645143407,0.13417488043403342,1,0
452,0.07887067287672775,-0.2082753574706317,1,0
453,0.07968991757871816,0.0819244701990407,0,0
454,0.07631819365373253,-0.3371723924985623,0,0
455,0.08031707259210352,0.39988789383709894,0,0
456,0.07832889777349135,-0.19881748186121734,0,0
457,0.07861620987470506,0.028731210121371586,0,0
458,0.07960880803114127,0.09925981564362085,0,0
459,0.08038229423315899,0.07734862020177119,0,0
460,0.08072091574358697,0.03386215104279888,0,0
461,0.08225466512044283,0.1533749376855853,0,0
462,0.07646916293289757,-0.5785502187545255,0,0
463,0.07830939651050085,0.18402335776032813,0,0
464,0.07639345365049417,-0.19159428600066808,0,0
465,0.07534674212193286,-0.10467115285613116,0,0
466,0.07791441754146199,0.2567675419529125,0,0
467,0.0779855479290509,0.0071130387588907995,0,0
468,0.07824760615069273,0.026205822164183934,0,0
469,0.08083466591542138,0.2587059764728644,0,0
470,0.07831035476089848,-0.2524311154522896,0,0
471,0.07823269932586854,-0.007765543502993855,0,0
472,0.0772914760852441,-0.0941223240624442,0,0
473,0.07881091772457136,0.15194416393272542,0,0
474,0.07669705310289776,-0.21138646216735946,0,0
475,0.078528785081189,0.18317319782912428,0,0
476,0.0785852798354905,0.005649475430150042,0,0
477,0.07568105356935115,-0.29042262661393564,0,0
478,0.07583935332460238,0.01582997552512372,0,0
479,0.08071677475727737,0.4877421432674986,0,0
480,0.07730164448338112,-0.3415130273896255,0,0
481,0.07778821794513252,0.0486573461751405,0,0
482,0.07909014389236958,0.1301925947237062,0,0
483,0.07467627192878715,-0.4413871963582436,0,0
484,0.07653868413098847,0.1862412202201319,0,0
485,0.07692888822776701,0.03902040967785486,0,0
486,0.0768344791511611,-0.009440907660591968,0,0
487,0.08022891116306959,0.3394432011908491,0,0
488,0.08061651830867825,0.038760714560866216,0,0
489,0.08061965888402518,0.0003140575346935459,0,0
490,0.07801378302119118,-0.2605875862834006,0,0
491,0.0806218984841712,0.26081154629800235,0,0
492,0.07951308084348137,-0.11088176406898326,0,0
493,0.08117365731981252,0.1660576476331152,0,0
494,0.07948688276891355,-0.16867745508989673,0,0
495,0.08011560542411394,0.06287226552003922,0,0
496,0.08018303105516328,0.0067425631049333745,0,0
497,0.07841061176426484,-0.17724192908984415,0,0
498,0.08349794529673449,0.5087333532469651,0,0
499,0.08031782671333453,-0.3180118583399963,0,0
500,0.08253397593817972,0.22161492248451986,0,0
501,0.08031194624937682,-0.2222029688802904,0,0
502,0.07716928313841301,-0.31426631109638115,0,0
503,0.07852676108159139,0.13574779431783784,0,0
504,0.07693861896410524,-0.15881421174861465,0,0
505,0.07901576535843965,0.20771463943344143,0,0
506,0.08180122934371761,0.27854639852779584,0,0
507,0.07965742111078296,-0.21438082329346547,0,0
508,0.07770497482786703,-0.19524462829159234,0,0
509,0.07753791451902367,-0.01670603088433642,0,0
510,0.07728920899343864,-0.024870552558503567,0,0
511,0.0797733513737894,0.24841423803507595,0,0
512,0.07872961216405182,-0.10437392097375764,0,0
513,0.07837635150075818,-0.03532606632936364,0,0
514,0.07463893437278771,-0.37374171279704743,0,0
515,0.07846253624118875,0.38236018684010414,0,0
516,0.07883594835061097,0.03734121094222248,0,0
517,0.08021355040910014,0.13776020584891635,0,0
518,0.07906222028425271,-0.115133012484743,0,0
519,0.07756035508849818,-0.15018651957545287,0,0
520,0.07575749931499229,-0.18028557735058903,0,0
521,0.07979081324252861,0.4033313927536322,0,0
522,0.07868518490262916,-0.11056283398994532,0,0
523,0.07895702103508645,0.027183613245729266,0,0
524,0.07920632022086378,0.024929918577733245,0,0
525,0.08327239936294713,0.40660791420833453,0,0
526,0.07780221152188053,-0.5470187841066593,0,0
527,0.08022631624420594,0.24241047223254042,0,0
528,0.07943603491591524,-0.0790281328290704,0,0
529,0.07639123591696982,-0.3044798998945414,0,0
530,0.07862772754074962,0.22364916237797988,0,0
531,0.07943128848219894,0.08035609414493161,0,0
532,0.08270557919565284,0.3274290713453906,0,0
533,0.08180431481701156,-0.09012643786412838,0,0
534,0.07949757693744026,-0.2306737879571294,0,0
535,0.07965782273826717,0.01602458008269081,0,0
536,0.07909466745538604,-0.05631552828811309,0,0
537,0.07864138188874355,-0.04532855666424945,0,0
538,0.07969466249596907,0.10532806072255235,0,0
539,0.0757692755205513,-0.3925386975417777,0,0
540,0.07657706503824979,0.08077895176984984,0,0
541,0.07525711031952036,-0.13199547187294353,0,0
542,0.07453007532545378,-0.07270349940665805,0,0
543,0.07563344804064522,0.11033727151914391,0,0
544,0.07371039068725091,-0.19230573533943057,0,0
545,0.07940860033233846,0.5698209645087549,0,0
546,0.07741959382709757,-0.19890065052408923,0,0
547,0.07724245288823743,-0.01771409388601347,0,0
548,0.07766689086252306,0.04244379742856241,0,0
549,0.08291154818465342,0.5244657322130364,0,0
550,0.08393003731819386,0.101848913354044,0,0
551,0.08378541827277086,-0.01446190454229973,0,0
552,0.08323601589208829,-0.05494023806825732,0,0
553,0.08243059387822875,-0.08054220138595386,0,0
554,0.08117988426367526,-0.1250709614553494,0,0
555,0.08286405593575712,0.16841716720818606,0,0
556,0.08051911024217895,-0.23449456935781682,0,0
557,0.08140461689210508,0.08855066499261349,0,0
558,0.08030422753089753,-0.11003893612075571,0,0
559,0.08226986744603523,0.1965639915137707,0,0
560,0.07908964572357717,-0.31802217224580626,0,0
561,0.07810386985472627,-0.09857758688509022,0,0
562,0.0789561387381904,0.08522688834641384,0,0
563,0.07781149407599461,-0.11446446621957984,0,0
564,0.08309803793194673,0.5286543855952119,0,0
565,0.08161138893443784,-0.1486648997508888,0,0
566,0.08067896799811973,-0.09324209363181096,0,0
567,0.07983466438208377,-0.0844303616035963,0,0
568,0.07852419371761615,-0.1310470664467614,0,0
569,0.07959281257580761,0.10686188581914557,0,0
