step_local,v_y,a_y,is_inference_region
0,0.0809174367047726,0.1401056836519199,0
1,0.0790138547702709,-0.19035819345016997,0
2,0.07263636634203045,-0.6377488428240443,0
3,0.07638140899200904,0.3745042649978589,0
4,0.07800964613794253,0.1628237145933492,0
5,0.07365064185925238,-0.4359004278690154,0
6,0.07896313971168178,0.5312497852429404,0
7,0.0804357627587771,0.147262304709532,0
8,0.07991805512013936,-0.051770763863774605,0
9,0.08344002410925139,0.35219689891120287,0
10,0.08138099150248443,-0.20590326067669584,0
11,0.07853817395929293,-0.2842817543191503,0
12,0.08346524005979611,0.4927066100503183,0
13,0.0781127319183682,-0.5352508141427903,0
14,0.07928185235186781,0.11691204334996069,0
15,0.08098707832721325,0.1705225975345434,0
16,0.08160547619594301,0.061839786872976144,0
17,0.0865246448509039,0.49191686549608926,0
18,0.08300848042196365,-0.35161644289402466,0
19,0.08063202281549796,-0.23764576064656956,0
20,0.07613795648164652,-0.44940663338514375,1
21,0.07627175311292483,0.013379663127831287,1
22,0.07481641529136336,-0.14553378215614726,1
23,0.07000552735036666,-0.4810887940996697,1
24,0.07210956278567027,0.21040354353036028,1
25,0.07019464729825978,-0.191491548741049,1
26,0.07209031034723992,0.18956630489801451,1
27,0.07307716152206715,0.0986851174827233,1
28,0.07145835989628736,-0.16188016257797921,1
29,0.0724922208521476,0.10338609558602357,1
30,0.07109764680164268,-0.13945740505049153,1
31,0.07615385392248135,0.5056207120838665,1
32,0.07147603396212261,-0.46778199603587367,1
33,0.06994373342651164,-0.15323005356109726,1
34,0.07175372555777065,0.1809992131259014,1
35,0.06971902674311907,-0.20346988146515838,1
36,0.07148802682376763,0.1769000080648564,1
37,0.07406558008665493,0.25775532628872916,1
38,0.07814192594643493,0.4076345859780006,1
39,0.07596419414177573,-0.21777318046592026,1
40,0.0819554014687982,0.5991207327022476,1
41,0.07807309019839782,-0.3882311270400382,1
42,0.07956811754603291,0.14950273476350834,1
43,0.07961774393827357,0.004962639224066756,1
44,0.07614893669064011,-0.34688072476334597,1
45,0.07764314944360279,0.1494212752962673,1
46,0.07600496109219976,-0.16381883514030304,1
47,0.07948170080602243,0.3476739713822674,1
48,0.0805237607448446,0.10420599388221707,1
49,0.08219160834007255,0.16678475952279503,1
50,0.08184673218796495,-0.034487615210759826,1
51,0.08062961764243876,-0.12171145455261989,1
52,0.07926205229709525,-0.1367565345343505,1
53,0.07728073812130136,-0.19813141757938912,1
54,0.07536453096120668,-0.19162071600946767,1
55,0.07683174532787128,0.1467214366664596,1
56,0.07741159000912858,0.05798446812572966,1
57,0.08109232597798371,0.36807359688551394,1
58,0.07950185542208996,-0.15904705558937582,1
59,0.08157251377061121,0.20706583485212565,1
60,0.08004873216292237,-0.15237816076888455,1
61,0.07680576974776203,-0.32429624151603387,1
62,0.07672858963837131,-0.007718010939071485,1
63,0.07718040615592331,0.0451816517551995,1
64,0.07585658430410813,-0.13238218518151768,1
65,0.07333864260259548,-0.25179417015126493,1
66,0.07452979597188764,0.11911533692921528,1
67,0.07567754716063725,0.11477511887496156,1
68,0.0761480685942591,0.04705214336218483,1
69,0.08152116544075116,0.5373096846492065,1
70,0.08069861046038013,-0.08225549803710375,1
71,0.0785668023109778,-0.21318081494023228,1
72,0.07810921071732711,-0.045759159365069135,1
73,0.08119953294322876,0.3090322225901651,1
74,0.0776003264490113,-0.3599206494217466,1
75,0.07696460773961185,-0.06357187093994493,1
76,0.0744386521595229,-0.25259555800889455,1
77,0.07689380324863204,0.24551510891091394,1
78,0.07864651945797801,0.17527162093459725,1
79,0.0743142582780644,-0.43322611799136157,1
80,0.07827337026271994,0.3959111984655539,0
81,0.07872706942382383,0.045369916110389596,0
82,0.08132508916737749,0.2598019743553656,0
83,0.07872251562515298,-0.2602573542224512,0
84,0.07761758291842168,-0.11049327067313014,0
85,0.08425828984753324,0.6640706929111562,0
86,0.07843505397664202,-0.5823235870891216,0
87,0.08221974143621272,0.3784687459570696,0
88,0.07817998734034204,-0.4039754095870679,0
89,0.07747646797696901,-0.07035193633730258,0
90,0.07704687206963107,-0.04295959073379457,0
91,0.07912647050514499,0.20795984355139185,0
92,0.07644786890074004,-0.26786016044049454,0
93,0.08229339242088898,0.5845523520148943,0
94,0.07858929113947521,-0.37041012814137686,0
95,0.07871760896005778,0.012831782058256302,0
96,0.07839070880451555,-0.032690015554222296,0
97,0.07886224254306304,0.047153373854748326,0
98,0.07883911527317444,-0.002312726988859537,0
99,0.07922527685289972,0.038616157972527765,0
