step,v_y,a_y,is_context_region,is_inference_region
94,0.08278692224221755,0.5634947208979058,0,0
95,0.07836731460459308,-0.4419607637624473,0,0
96,0.07996560685514376,0.15982922505506786,0,0
97,0.07867415527262243,-0.1291451582521322,0,0
98,0.07988626324664234,0.12121079740199103,0,0
99,0.07880118152058675,-0.10850817260555923,0,0
100,0.07841692112483689,-0.03842603957498608,0,0
101,0.07789735644228286,-0.05195646825540273,0,0
102,0.07836996991889937,0.04726134766165069,0,0
103,0.07815044662376144,-0.021952329513792723,0,0
104,0.0823881147113867,0.4237668087625254,0,0
105,0.0775674105512871,-0.48207041600995953,0,0
106,0.07680284108686652,-0.0764569464420578,0,0
107,0.07550082505106136,-0.13020160358051674,0,0
108,0.07828215375066751,0.27813286996061504,0,0
109,0.07911482453503466,0.08326707843671483,0,0
110,0.07882295417299837,-0.029187036203628947,0,0
111,0.07664308403877527,-0.21798701342230914,0,0
112,0.07843765502511355,0.17945709863382703,0,0
113,0.07675799330362579,-0.16796617214877574,0,0
114,0.07839596486004599,0.16379715564202035,0,0
115,0.07848462893768124,0.008866407763524764,0,0
116,0.07715048432638276,-0.13341446112984795,0,0
117,0.07608761873485172,-0.10628655915310425,0,0
118,0.08412361809778335,0.8035999362931631,0,0
119,0.07986033906664217,-0.42632790311411817,0,0
120,0.07805720906412583,-0.18031300025163344,0,0
121,0.08286160400848898,0.4804394944363147,0,0
122,0.0775281486865332,-0.5333455321955782,0,0
123,0.07808451413625925,0.05563654497260512,0,0
124,0.08086222321449689,0.2777709078237642,0,0
125,0.08011638509791064,-0.07458381165862532,0,0
126,0.08117208461379785,0.10556995158872151,0,0
127,0.08005510485883345,-0.11169797549644006,0,0
128,0.08181342969424352,0.1758324835410066,0,0
129,0.08429704071829033,0.24836110240468168,0,0
130,0.0807130661683156,-0.3583974549974736,0,0
131,0.080860377868609,0.014731170029340379,0,0
132,0.08161724764661228,0.07568697780032801,0,0
133,0.07998417055027898,-0.1633077096333299,0,0
134,0.07931248108495641,-0.06716894653225752,0,0
135,0.07791499764255268,-0.13974834424037297,0,0
136,0.07737079059292643,-0.054420704962625244,0,0
137,0.08143530896394074,0.40645183710143196,0,0
138,0.08189273777258012,0.04574288086393735,0,0
139,0.07862410681870521,-0.3268630953874904,0,0
140,0.07700022105266377,-0.1623885766041444,0,0
141,0.07644330883873311,-0.05569122139306576,0,0
142,0.08017786686933863,0.3734558030605517,0,0
143,0.07963388361478507,-0.05439832545535567,0,0
144,0.07834477178698249,-0.1289111827802586,0,0
145,0.07826202313641785,-0.008274865056463743,0,0
146,0.08032606205792742,0.20640389215095672,0,0
147,0.08422759986362494,0.3901537805697519,0,0
148,0.08137805336386136,-0.2849546499763572,0,0
149,0.07981233130972243,-0.1565722054138935,0,0
150,0.0801021067981543,0.02897754884318704,0,0
151,0.08317737007722092,0.30752632790666257,0,0
152,0.07928631399896034,-0.38910560782605824,0,0
153,0.07957680075418194,0.029048675522160006,0,0
154,0.0766941808798134,-0.2882619874368539,0,0
155,0.07821657865155338,0.15223977717399723,0,0
156,0.07984243222379736,0.16258535722439849,0,0
157,0.07984167894522817,-7.532785691877208e-05,0,0
158,0.08307011598720426,0.322843704197609,0,0
159,0.08080706565401535,-0.22630503331889096,0,0
160,0.07714707101460555,-0.36599946394098026,0,0
161,0.0769657972263375,-0.018127378826804375,0,0
162,0.07596667571083066,-0.09991215155068511,0,0
163,0.07800619988492284,0.2039524174092186,0,0
164,0.07959473928273421,0.1588539397811367,0,0
165,0.07862426864801668,-0.09704706347175296,0,0
166,0.07613122081715198,-0.24930478308646947,0,0
167,0.07671677540185594,0.058555458470395394,0,0
168,0.07748079630651714,0.07640209046611973,0,0
169,0.07826982604623792,0.07890297397207813,0,0
170,0.07748290232505017,-0.07869237211877433,0,0
171,0.08254059600113096,0.505769367608079,0,0
172,0.08004898912629267,-0.24916068748382925,0,0
173,0.07862544913519662,-0.1423539991096054,0,0
174,0.07552901869573093,-0.30964304394656833,0,0
175,0.08048962176413148,0.4960603068400543,0,0
176,0.07689444818830335,-0.35951735758281284,0,0
177,0.08117464838281901,0.42802001945156654,0,0
178,0.08275913918096013,0.15844907981411166,0,0
179,0.07914978005484223,-0.36093591261179003,0,0
180,0.07982002664039561,0.06702465855533829,0,0
181,0.08083537120096669,0.1015344560571077,0,0
182,0.08019895525286372,-0.06364159481029724,0,0
183,0.08092631906963971,0.07273638167759888,0,0
184,0.0797693563722762,-0.11569626973635116,0,0
185,0.08144387791058808,0.16745215383118794,0,0
186,0.08078626782878266,-0.06576100818054126,0,0
187,0.07892997015447309,-0.18562976743095733,0,0
188,0.07651989977982919,-0.24100703746438995,0,0
189,0.07870937617469785,0.21894763948686613,0,0
190,0.08020732561599811,0.14979494413002586,0,0
191,0.0811456429881521,0.09383173721539961,0,0
192,0.0796742147926927,-0.14714281954594094,0,0
193,0.07605103707790137,-0.36231777147913286,0,0
194,0.08124585774490972,0.5194820667008354,0,0
195,0.078824505801218,-0.2421351943691724,0,0
196,0.08005787051944888,0.12333647182308782,0,0
197,0.07530319707431044,-0.4754673445138441,0,0
198,0.07948981788482146,0.41866208105110214,0,0
199,0.07386423955347989,-0.5625578331341571,0,0
200,0.07738669663688799,0.35224570834081065,0,0
201,0.07732305726489558,-0.006363937199241332,0,0
202,0.07959714019206056,0.22740829271649804,0,0
203,0.08019422620657662,0.05970860145160656,0,0
204,0.07904928788486348,-0.11449383217131404,0,0
205,0.08070477063937796,0.16554827545144785,0,0
206,0.08350547838710544,0.28007077477274767,0,0
207,0.08079288163025243,-0.27125967568530085,0,0
208,0.08669422323047367,0.5901341600221238,0,0
209,0.07925216424233147,-0.7442058988142194,0,0
210,0.08161917443775187,0.2367010195420391,0,0
211,0.07761389882089519,-0.40052756168566794,0,0
212,0.07959539428252717,0.19814954616319824,0,0
213,0.08098349711513633,0.13881028326091643,0,0
214,0.07774285028932698,-0.3240646825809351,0,0
215,0.08260352295102687,0.4860672661699886,0,0
216,0.08026554773754423,-0.23379752134826404,0,0
217,0.08207165699659116,0.1806109259046937,0,0
218,0.08387365373481342,0.18019967382222613,0,0
219,0.07935927404936184,-0.45143796854515833,0,0
220,0.0777774514885482,-0.15818225608136421,0,0
221,0.07898023413478451,0.12027826462363139,0,0
222,0.0750478220931271,-0.393241204165741,0,0
223,0.07932405087798243,0.42762287848553265,0,0
224,0.0753988053400384,-0.39252455379440304,0,0
225,0.07736394052960131,0.19651351895629138,0,0
226,0.07882861553592763,0.1464675006326313,0,0
227,0.07767331122605008,-0.115530430987755,0,0
228,0.076638357498182,-0.10349537278680765,0,0
229,0.0784719561747525,0.18335986765704998,0,0
230,0.078029713564713,-0.04422426100395005,0,0
231,0.07982723410014216,0.17975205354291562,0,0
232,0.07927904475447327,-0.05481893456688869,0,0
233,0.08055378000949148,0.1274735255018214,0,0
234,0.08228602924887063,0.17322492393791467,0,0
235,0.07882664996891155,-0.3459379279959082,0,0
236,0.07919249878395068,0.036584881503913536,0,0
237,0.08026418634604604,0.10716875620953581,0,0
238,0.07740908940951688,-0.2855096936529161,0,0
239,0.08407733580732571,0.666824639780883,0,0
240,0.08070396470162404,-0.33733711057016696,0,0
241,0.0788921204048415,-0.1811844296782536,0,0
242,0.08120046426833068,0.23083438634891734,0,0
243,0.07998950877765916,-0.1210955490671517,0,0
244,0.0773656727243402,-0.2623836053318965,0,0
245,0.08122794388814354,0.38622711638033463,0,0
246,0.08142234925972006,0.019440537157651427,0,0
247,0.0824715354524374,0.10491861927173496,0,0
248,0.07960114594277662,-0.2870389509660787,0,0
249,0.07707757644244544,-0.25235695003311825,0,0
250,0.0751980522348189,-0.18795242076265345,0,0
251,0.08153642534883931,0.6338373114020412,0,0
252,0.07888087990024208,-0.2655545448597238,0,0
253,0.07525037700477998,-0.3630502895462101,0,0
254,0.077429950908013,0.21795739032330202,0,0
255,0.07615915508146015,-0.12707958265528452,0,0
256,0.07652867122283757,0.036951614137742395,0,0
257,0.07743328032163727,0.09046090987996913,0,0
258,0.08098852114306118,0.3555240821423916,0,0
259,0.0805083444056878,-0.04801767373733834,0,0
260,0.07792345316023568,-0.2584891245452123,0,0
261,0.08005792777422133,0.21344746139856513,0,0
262,0.07605378663897853,-0.4004141135242792,0,0
263,0.07629039093963856,0.023660430066002602,0,0
264,0.07789813017197691,0.16077392323383538,0,0
265,0.07781376017791856,-0.008436999405835033,0,0
266,0.07989996178164797,0.20862016037294095,0,0
267,0.08312223428077911,0.32222724991311374,0,0
268,0.08022554115937656,-0.28966931214025465,0,0
269,0.08064741740994465,0.042187625056808176,0,0
270,0.08150788550344745,0.08604680935028058,0,0
271,0.0841407195097007,0.26328340062532485,0,0
272,0.0818183602533389,-0.23223592563618028,0,0
273,0.08170967118492496,-0.010868906841393633,0,0
274,0.07719682949916908,-0.4512841685755886,0,0
275,0.07511492894094658,-0.20819005582224936,0,0
276,0.07983135085846324,0.47164219175166583,0,0
277,0.07717422083219481,-0.26571300262684255,0,0
278,0.08016288750110374,0.2988666668908929,0,0
279,0.08061384279986997,0.0450955298766223,0,0
280,0.07786554245778479,-0.2748300342085175,0,0
281,0.07599411276109946,-0.18714296966853283,0,0
282,0.07735538725837568,0.13612744972762159,0,0
283,0.07769249846246784,0.03371112040921609,0,0
284,0.07667625450012738,-0.10162439623404573,0,0
285,0.07776214738403663,0.10858928839092424,0,0
286,0.0797485009082141,0.19863535241774755,0,0
287,0.08006993876423313,0.03214378560190273,0,0
288,0.07872960453026082,-0.13403342339723123,0,0
289,0.07825958845841065,-0.047001607185016836,0,0
290,0.07771542150607623,-0.054416695233441836,0,0
291,0.07474045204302916,-0.2974969463047067,0,0
292,0.07839694743027241,0.3656495387243247,0,0
293,0.07858853383499788,0.019158640472546895,0,0
294,0.08008530899821928,0.14967751632214005,0,0
295,0.08013001818421041,0.004470918599112916,0,0
296,0.0804117442815168,0.02817260973063951,0,0
297,0.0808709268103532,0.04591825288363938,0,0
298,0.07887642745081844,-0.199449935953476,0,0
299,0.08213163355044752,0.32552060996290794,0,0
300,0.08191199563957116,-0.02196379108763552,0,0
301,0.07823381236588009,-0.36781832736910713,0,0
302,0.08297929140700983,0.47454790411297354,0,0
303,0.0809447241740743,-0.2034567232935519,0,0
304,0.08288340193726679,0.19386777631924812,0,0
305,0.07796335869254951,-0.4920043244717273,0,0
306,0.0733363027054708,-0.46270559870787153,0,0
307,0.07904967219202774,0.5713369486556943,0,0
308,0.07461169657615736,-0.4437975615870379,0,0
309,0.07919567013771442,0.4583973561557056,0,0
310,0.07603196069387516,-0.31637094438392577,0,0
311,0.07939752806479371,0.3365567370918546,0,0
312,0.07799547219823985,-0.14020558665538557,0,0
313,0.07859476351800762,0.05992913197677696,0,0
314,0.07687926901537019,-0.17154945026374296,0,0
315,0.07727368894296528,0.039441992759509104,0,0
316,0.07957051871566928,0.22968297727039982,0,0
317,0.07573678316232044,-0.3833735553348844,0,0
318,0.08197688063510754,0.6240097472787101,0,0
319,0.07989350240307413,-0.20833782320334032,0,0
320,0.07756306716743434,-0.23304352356397912,0,0
321,0.07890977383022113,0.13467066627867869,0,0
322,0.07535320528869954,-0.35565685415215875,0,0
323,0.07518358939513324,-0.016961589356630224,0,0
324,0.07445536503089224,-0.0728224364240998,0,0
325,0.07877825428467151,0.4322889253779272,0,0
326,0.07746012464886479,-0.1318129635806728,0,0
327,0.07869063527122457,0.12305106223597789,0,0
328,0.08486368668043334,0.6173051409208776,0,0
329,0.08231467833714994,-0.2549008343283407,0,0
330,0.08134899126610379,-0.09656870710461479,0,0
331,0.08023140726105847,-0.11175840050453162,0,0
332,0.07856751990976342,-0.16638873512950514,0,0
333,0.08352050762133797,0.4952987711574555,0,0
334,0.08357047888687126,0.004997126553328568,0,0
335,0.08177499223184964,-0.17954866550216192,0,0
336,0.07820435417573943,-0.35706380561102147,0,0
337,0.08014262058749277,0.19382664117533477,0,0
338,0.07583726955426401,-0.4305351033228766,0,0
339,0.07665031213915376,0.08130425848897477,0,0
340,0.07754055985796494,0.08902477188111879,0,0
341,0.07986181248109417,0.23212526231292246,0,0
342,0.08098317871197575,0.11213662308815764,0,0
343,0.07797658606541864,-0.3006592646557102,0,0
344,0.07868245950402589,0.07058734386072435,0,0
345,0.07782682294679653,-0.08556365572293528,0,0
346,0.07880249242412718,0.09756694773306457,0,0
347,0.07686977363832319,-0.19327187858039913,0,0
348,0.08188504613456826,0.5015272496245073,0,0
349,0.07794679982787654,-0.393824630669172,0,0
350,0.07413398568381398,-0.3812814144062565,0,0
351,0.07797942607312118,0.3845440389307203,0,0
352,0.07802503696348628,0.004561089036510257,0,0
353,0.0777308537535526,-0.029418320993368496,0,0
354,0.07840281513774874,0.06719613841961458,0,0
355,0.07602881688059947,-0.23739982571492763,0,0
356,0.07228332310037819,-0.3745493780221279,0,0
357,0.07326757959519169,0.09842564948134985,0,0
358,0.0731463951422861,-0.012118445290558444,0,0
359,0.07538806719308896,0.2241672050802862,0,0
360,0.07845351362568048,0.30654464325915176,0,0
361,0.0825990565910668,0.41455429653863146,0,0
362,0.07943808553901038,-0.3160971052056413,0,0
363,0.08178256137702522,0.23444758380148367,1,0
364,0.08040963031027751,-0.13729310667477124,1,0
365,0.07895985050211708,-0.14497798081604257,1,0
366,0.08184276034881416,0.28829098466970765,1,0
367,0.07983520947014744,-0.20075508786667196,1,0
368,0.07862146072985778,-0.12137487402896635,1,0
369,0.08224324807832639,0.36217873484686164,1,0
370,0.07931557287073329,-0.29276752075931,1,0
371,0.08274570073295312,0.34301278622198283,1,0
372,0.0775889819089664,-0.5156718823986717,1,0
373,0.07667277219536241,-0.09162097136039965,1,0
374,0.07874429020926824,0.20715180139058292,1,0
375,0.07852363594694708,-0.02206542623211516,1,0
376,0.07689292940949072,-0.16307065374563667,1,0
377,0.07190757306061056,-0.4985356348880157,1,0
378,0.0719620681451948,0.005449508458424401,1,0
379,0.07081221207395813,-0.1149856071236674,1,0
380,0.07344263004158007,0.2630417967621937,1,0
381,0.07258793592479572,-0.08546941167843491,1,0
382,0.07483228464297405,0.22443487181783295,1,0
383,0.07137465284240453,-0.3457631800569516,1,1
384,0.07033670740066081,-0.10379454417437234,1,1
385,0.07391912476151109,0.35824173608502846,1,1
386,0.06798903981244671,-0.5930084949064385,1,1
387,0.06948044546522268,0.14914056527759734,1,1
388,0.07213661109366395,0.2656165628441273,1,1
389,0.07211293061401464,-0.002368047964931841,1,1
390,0.07433459012442209,0.22216595104074532,1,1
391,0.07493196013068223,0.0597370006260145,1,1
392,0.07807843308236986,0.3146472951687629,1,1
393,0.07667692242628672,-0.14015106560831408,1,1
394,0.0758736573045268,-0.0803265121759919,1,1
395,0.0779567529023746,0.20830955978477922,1,1
396,0.07654019275230604,-0.1416560150068552,1,1
397,0.07715634087557358,0.0616148123267532,1,1
398,0.07537011909218612,-0.17862217833874566,1,1
399,0.07530364926964554,-0.006646982254057687,1,1
400,0.07663214845672572,0.13284991870801816,1,1
401,0.07821030356623421,0.15781551095084834,1,1
402,0.07884993488348294,0.06396313172487289,1,1
403,0.07943299763205827,0.05830627485753359,1,1
404,0.07837161483456526,-0.10613827974930157,1,1
405,0.07688630548680221,-0.14853093477630447,1,1
406,0.0790876073604077,0.22013018736054824,1,1
407,0.07616421391490488,-0.29233934455028115,1,1
408,0.07762548953250628,0.14612756176013986,1,1
409,0.07725359112947061,-0.03718984030356698,1,1
410,0.07806763161959553,0.08140404901249149,1,1
411,0.07816297642411596,0.009534480452043359,1,1
412,0.08029122519869294,0.2128248774576985,1,1
413,0.08071337064378487,0.04221454450919204,1,1
414,0.07760786594543098,-0.31055046983538837,1,1
415,0.07946728649340852,0.1859420547977539,1,1
416,0.08109099734334421,0.16237108499356917,1,1
417,0.07935187204804747,-0.17391252952967395,1,1
418,0.0754175045489674,-0.3934367499080077,1,1
419,0.07841984126351115,0.3002336714543752,1,1
420,0.07859385830947357,0.017401704596242684,1,1
421,0.08077691117769555,0.21830528682219713,1,1
422,0.07742067871495402,-0.33562324627415263,1,1
423,0.07600545828236102,-0.1415220432592998,1,1
424,0.08005572314051008,0.40502648581490636,1,1
425,0.07768771174503518,-0.2368011395474906,1,1
426,0.07844171160820186,0.07539998631666822,1,1
427,0.08086289226903814,0.24211806608362835,1,1
428,0.07856143431149072,-0.2301457957547423,1,1
429,0.07459149717248631,-0.3969937139004412,1,1
430,0.07875606442368352,0.416456725119721,1,1
431,0.07819774693158939,-0.055831749209413195,1,1
432,0.08068682516939393,0.24890782378045456,1,1
433,0.07798581545104016,-0.27010097183537696,1,1
434,0.07739375554986919,-0.05920599011709771,1,1
435,0.08091603001244502,0.35222744625758307,1,1
436,0.0763370858211362,-0.45789441913088175,1,1
437,0.07922302891348051,0.28859430923443147,1,1
438,0.08058875465791646,0.13657257444359416,1,1
439,0.07877454798014025,-0.1814206677776209,1,1
440,0.07962372849461297,0.08491805144727194,1,1
441,0.07616112386215954,-0.3462604632453431,1,1
442,0.07848715875193135,0.23260348897718164,1,1
443,0.07882901242646674,0.034185367453538895,1,0
444,0.08068357561598517,0.18545631895184322,1,0
445,0.07417359379632016,-0.6509981819665014,1,0
446,0.08070373101956449,0.6530137223244331,1,0
447,0.08067836503236149,-0.002536598720299932,1,0
448,0.08170259297584197,0.10242279434804769,1,0
449,0.08155890945463404,-0.01436835212079296,1,0
450,0.07897144837603523,-0.2587461078598807,1,0
451,0.07661334877258853,-0.23580996034466978,1,0
452,0.0798718958058325,0.32585470332439637,1,0
453,0.07879531936094473,-0.10765764448877613,1,0
454,0.07753276282804453,-0.1262556532900208,1,0
455,0.07701428709922722,-0.05184757288173025,1,0
456,0.08181734603648484,0.48030589372576177,1,0
457,0.07759839770537817,-0.421894833110667,1,0
458,0.0789702562173133,0.1371858511935123,1,0
459,0.0805218319310222,0.1551575713708911,1,0
460,0.08164845504947006,0.11266231184478559,1,0
461,0.0765351650167434,-0.5113290032726661,1,0
462,0.07889015472023353,0.2354989703490129,1,0
463,0.07655997399904271,-0.23301807211908165,0,0
464,0.07630439900774556,-0.025557499129715,0,0
465,0.078300665238407,0.1996266230661431,0,0
466,0.07907663496147149,0.07759697230644985,0,0
467,0.07981883872351614,0.07422037620446464,0,0
468,0.08140832979951802,0.15894910760018838,0,0
469,0.0804082559241649,-0.10000738753531274,0,0
470,0.07954541218645036,-0.08628437377145304,0,0
471,0.07762351101636673,-0.19219011700836314,0,0
472,0.07970360295838694,0.2080091942020204,0,0
473,0.07977861946780375,0.007501650941681148,0,0
474,0.0787626015577812,-0.10160179100225514,0,0
475,0.07772241143523896,-0.10401901225422366,0,0
476,0.07858028621351824,0.08578747782792828,0,0
477,0.07821073067464246,-0.036955553887578485,0,0
478,0.08099045268170167,0.27797220070592127,0,0
479,0.07733840645830793,-0.365204622339374,0,0
480,0.0786650943983449,0.1326687940036972,0,0
481,0.07588407444270012,-0.2781019955644781,0,0
482,0.07576599397478793,-0.011808046791218774,0,0
483,0.07740770981127174,0.16417158364838008,0,0
484,0.07722744501402107,-0.01802647972506677,0,0
485,0.07743924040850322,0.0211795394482156,0,0
486,0.0783576287238076,0.0918388315304372,0,0
487,0.07933574861581048,0.09781198920028877,0,0
488,0.08001302936625294,0.06772807504424605,0,0
489,0.08010370119968153,0.009067183342859053,0,0
490,0.07431518238877242,-0.578851881090911,0,0
491,0.07953696337143211,0.5221780982659685,0,0
492,0.08037027577871775,0.08333124072856385,0,0
493,0.08080277831558544,0.04325025368676905,0,0
494,0.08322428736474338,0.24215090491579438,0,0
495,0.08196584264303225,-0.12584447217111328,0,0
496,0.08470478474644606,0.27389421034138134,0,0
497,0.07996240386208293,-0.4742380884363129,0,0
498,0.08183177322997817,0.18693693678952378,0,0
499,0.07635791118628266,-0.5473862043695515,0,0
500,0.07695100627692401,0.059309509064135735,0,0
501,0.07919903461066202,0.22480283337380086,0,0
502,0.07747822182504663,-0.17208127856153943,0,0
503,0.08031765918712955,0.28394373620829194,0,0
504,0.0790160250149003,-0.13016341722292407,0,0
505,0.07630875132589435,-0.27072736890059595,0,0
506,0.07825494533039591,0.1946194004501564,0,0
507,0.0735065716881716,-0.47483736422243156,0,0
508,0.08148380345968737,0.7977231771515769,0,0
509,0.08110592137500766,-0.037788208467970374,0,0
510,0.08077748011964497,-0.03284412553626881,0,0
511,0.07904974696694682,-0.1727733152698155,0,0
512,0.07791891803423981,-0.11308289327070092,0,0
513,0.07882660158351866,0.0907683549278851,0,0
514,0.07858692121253413,-0.023968037098452688,0,0
515,0.07932768695992255,0.07407657473884194,0,0
516,0.07598893408111616,-0.3338752878806389,0,0
517,0.07579816643000592,-0.019076765111024352,0,0
518,0.07568767987095064,-0.011048655905528115,0,0
519,0.07742647397106275,0.1738794100112115,0,0
520,0.07673761434308714,-0.0688859627975616,0,0
521,0.07931193192693405,0.2574317583846908,0,0
522,0.07714782178093435,-0.21641101459996953,0,0
523,0.07939902168240141,0.2251199901467063,0,0
524,0.07680424195415879,-0.25947797282426244,0,0
525,0.08236823581421612,0.5563993860057334,0,0
526,0.0775417061454026,-0.48265296688135284,0,0
527,0.0776018557688474,0.006014962344480512,0,0
528,0.07877149544931787,0.11696396804704717,0,0
529,0.07762353336668909,-0.11479620826287812,0,0
530,0.0814599122933632,0.3836378926674114,0,0
531,0.08089668185813641,-0.056323043522679694,0,0
532,0.07623429221496678,-0.46623896431696316,0,0
533,0.07924411793965117,0.30098257246843896,0,0
534,0.07449556034271633,-0.47485575969348354,0,0
535,0.07979952374930044,0.5303963406584108,0,0
536,0.07643076634227736,-0.3368757407023082,0,0
537,0.07622042354466073,-0.021034279761662777,0,0
538,0.07663782536448839,0.04174018198276619,0,0
539,0.07693224610935208,0.02944207448636882,0,0
540,0.07665755212999081,-0.027469397936126516,0,0
541,0.07698547710847528,0.03279249784844673,0,0
542,0.07594243228352425,-0.1043044824951031,0,0
543,0.0763162414647334,0.03738091812091476,0,0
544,0.080391431557085,0.4075190092351605,0,0
545,0.08000002485584791,-0.03914067012370931,0,0
546,0.07923691048972506,-0.07631143661228496,0,0
547,0.07686036974674429,-0.23765407429807706,0,0
548,0.08224128765474471,0.5380917908000423,0,0
549,0.07946813696470822,-0.27731506900364883,0,0
550,0.0794460812593136,-0.0022055705394624647,0,0
551,0.08233848713746308,0.28924058781494844,0,0
552,0.08282149725092691,0.04830101134638276,0,0
553,0.08464114751952971,0.18196502686027988,0,0
554,0.08115450956293835,-0.34866379565913624,0,0
555,0.08145417734074259,0.029966777780424114,0,0
556,0.08182588267217263,0.037170533143003615,0,0
557,0.08133648504759187,-0.048939762458075076,0,0
558,0.08126541790335348,-0.007106714423839311,0,0
559,0.08069453066949414,-0.05708872338593407,0,0
560,0.08074737732057177,0.0052846651077631535,0,0
561,0.08173544497878621,0.09880676582144365,0,0
562,0.08245034611488083,0.07149011360946256,0,0
563,0.07641592606946333,-0.6034420045417501,0,0
564,0.07884833519547105,0.24324091260077146,0,0
565,0.07570021504706388,-0.3148120148407166,0,0
566,0.07687825571444831,0.11780406673844307,0,0
567,0.07814440199710726,0.12661462826589476,0,0
568,0.08182702343166953,0.3682621434562272,0,0
569,0.07456963716100246,-0.7257386270667077,0,0
