step,v_y,a_y,is_context_region,is_inference_region
71,0.08513312177567461,0.3706744892114075,0,0
72,0.07829656550186483,-0.6836556273809787,0,0
73,0.0775551866025051,-0.07413788993597265,0,0
74,0.07876130474222617,0.1206118139721074,0,0
75,0.07917079004116614,0.04094852989399711,0,0
76,0.07798097022873195,-0.1189819812434198,0,0
77,0.07742628020206797,-0.055469002666397316,0,0
78,0.08021999486552406,0.27937146634560844,0,0
79,0.0778024376547478,-0.24175572107762583,0,0
80,0.07625444849904361,-0.15479891557041853,0,0
81,0.07793308739971516,0.16786389006715474,0,0
82,0.08166254048788202,0.37294530881668564,0,0
83,0.07588131524700262,-0.5781225240879401,0,0
84,0.07792322695469615,0.2041911707693536,0,0
85,0.08038332016509082,0.24600932103946704,0,0
86,0.07944475032501805,-0.09385698400727754,0,0
87,0.07715892275151391,-0.22858275735041372,0,0
88,0.07648991973429542,-0.06690030172184919,0,0
89,0.07685549340691325,0.03655736726178305,0,0
90,0.0780996658903454,0.12441724834321433,0,0
91,0.07943271298244543,0.13330470921000398,0,0
92,0.08242463124737684,0.29919182649314063,0,0
93,0.07826712238786057,-0.4157508859516268,0,0
94,0.08239137723995482,0.412425485209425,0,0
95,0.08317907727585132,0.07877000358964964,0,0
96,0.07897304409185522,-0.4206033183996094,0,0
97,0.07977960038051353,0.08065562886583055,0,0
98,0.07950350148760499,-0.027609889290854117,0,0
99,0.07663751821307303,-0.2865983274531955,0,0
100,0.08034726385959085,0.3709745646517812,0,0
101,0.07912031027756475,-0.12269535820260968,0,0
102,0.07731459347104491,-0.1805716806519836,0,0
103,0.07798389460507912,0.06693011340342114,0,0
104,0.0781350408564457,0.015114625136657123,0,0
105,0.08254976728798565,0.44147264315399504,0,0
106,0.07882386982325851,-0.37258974647271376,0,0
107,0.07820693749470647,-0.06169323285520334,0,0
108,0.07962464672064934,0.14177092259428647,0,0
109,0.07962833471703133,0.00036879963819930195,0,0
110,0.07780836078611675,-0.1819973930914584,0,0
111,0.07537685812728177,-0.24315026588349747,0,0
112,0.08011924005856155,0.47423819312797794,0,0
113,0.07803318417868803,-0.20860558798735246,0,0
114,0.07947872648101806,0.144554230233003,0,0
115,0.0751243269969629,-0.4354399484055152,0,0
116,0.07850708148502228,0.33827544880593724,0,0
117,0.07868256888106041,0.01754873960381348,0,0
118,0.08433007218526604,0.5647503304205631,0,0
119,0.0820665167704484,-0.2263555414817639,0,0
120,0.0806313084690759,-0.14352083013725037,0,0
121,0.08290166473276758,0.22703562636916808,0,0
122,0.07995558763683407,-0.29460770959335164,0,0
123,0.08038625591625641,0.043066827942234154,0,0
124,0.08277749045662337,0.23912345403669655,0,0
125,0.0790260957575836,-0.37513946990397756,0,0
126,0.08158956851736533,0.25634727597817347,0,0
127,0.07995866363867027,-0.16309048786950636,0,0
128,0.08252882480149298,0.2570161162822715,0,0
129,0.08224484433340645,-0.0283980468086531,0,0
130,0.07817004240976697,-0.4074801923639487,0,0
131,0.07902250864985023,0.08524662400832689,0,0
132,0.07748604117381758,-0.15364674760326574,0,0
133,0.08214229447417323,0.4656253300355656,0,0
134,0.07882440908629582,-0.3317885387877417,0,0
135,0.07650493250198216,-0.2319476584313654,0,0
136,0.07745712023842852,0.09521877364463555,0,0
137,0.08350318221569203,0.6046061977263512,0,0
138,0.08091612873716857,-0.2587053478523463,0,0
139,0.07700991150792978,-0.3906217229238784,0,0
140,0.07788522620953713,0.08753147016073437,0,0
141,0.07976882764208304,0.18836014325459144,0,0
142,0.08132296920051499,0.15541415584319485,0,0
143,0.0791639922592198,-0.21589769412951876,0,0
144,0.07853368271613177,-0.06303095430880284,0,0
145,0.07548101467876686,-0.3052668037364911,0,0
146,0.07716870307773219,0.16876883989653257,0,0
147,0.08005633435387388,0.28876312761416945,0,0
148,0.08310469141017851,0.3048357056304629,0,0
149,0.07912696788609025,-0.39777235240882614,0,0
150,0.08035821550208569,0.123124761599544,0,0
151,0.08091868899012705,0.05604734880413631,0,0
152,0.07537992463476627,-0.5538764355360783,0,0
153,0.07438792507031858,-0.09919995644476903,0,0
154,0.07856698101663265,0.417905594631407,0,0
155,0.07667644158228822,-0.1890539434344432,0,0
156,0.08034461186594781,0.3668170283659594,0,0
157,0.08045612188105816,0.011151001511035263,0,0
158,0.08037601492293119,-0.008010695812697699,0,0
159,0.08227400759860767,0.1897992675676488,0,0
160,0.07720731304969602,-0.5066694548911649,0,0
161,0.08508080750990724,0.7873494460211211,0,0
162,0.08326200384781987,-0.1818803662087365,0,0
163,0.07780928292416965,-0.5452720923650219,0,0
164,0.07845024073557717,0.0640957811407522,0,0
165,0.07745185280711855,-0.09983879284586189,0,0
166,0.07652245153956139,-0.09294012675571672,0,0
167,0.077890618214244,0.13681666746826193,0,0
168,0.07938425030032227,0.14936320860782643,0,0
169,0.07626781267686125,-0.31164376234610186,0,0
170,0.07582699604181187,-0.04408166350493847,0,0
171,0.07704751018183187,0.12205141400200015,0,0
172,0.078331818125044,0.12843079432121318,0,0
173,0.08021479075186856,0.1882972626824561,0,0
174,0.08030936205064507,0.009457129877650516,0,0
175,0.07925772486232445,-0.10516371883206171,0,0
176,0.07968698682371918,0.042926196139472794,0,0
177,0.08157066666921897,0.18836798454997944,0,0
178,0.0788617611348892,-0.27089055343297724,0,0
179,0.07802954197075303,-0.0832219164136172,0,0
180,0.08343316977661375,0.5403627805860719,0,0
181,0.07727438949787209,-0.6158780278741657,0,0
182,0.08227476185144482,0.500037235357273,0,0
183,0.08007419156354377,-0.2200570287901049,0,0
184,0.08037534744679369,0.030115588324991505,0,0
185,0.08209798736648205,0.17226399196883652,0,0
186,0.08007879844449407,-0.20191889219879772,0,0
187,0.07793807840900614,-0.21407200354879308,0,0
188,0.07916555869324815,0.1227480284242008,0,0
189,0.07862382154146018,-0.054173715178797155,0,0
190,0.08029117152953669,0.1667349988076508,0,0
191,0.07885320782638444,-0.14379637031522452,0,0
192,0.08158562361106136,0.27324157846769226,0,0
193,0.08165967344440753,0.007404983334616255,0,0
194,0.08167957936851636,0.001990592410883174,0,0
195,0.07824664454073674,-0.3432934827779621,0,0
196,0.07833169809645436,0.00850535557176263,0,0
197,0.07985454413506293,0.1522846038608569,0,0
198,0.07611208641128835,-0.37424577237745865,0,0
199,0.07450120745376862,-0.16108789575197263,0,0
200,0.0764083028718878,0.19070954181191757,0,0
201,0.07897237708856523,0.25640742166774394,0,0
202,0.07847293443929744,-0.0499442649267795,0,0
203,0.08044993512037966,0.1977000681082225,0,0
204,0.08189312062719815,0.14431855068184896,0,0
205,0.080553382410467,-0.1339738216731154,0,0
206,0.08293653534408933,0.23831529336223317,0,0
207,0.08498500422840503,0.20484688843157017,0,0
208,0.08107070728037336,-0.39142969480316786,0,0
209,0.08209047680194861,0.10197695215752589,0,0
210,0.08303536589186222,0.09448890899136086,0,0
211,0.08066147699376512,-0.23738888980971012,0,0
212,0.08019253066598686,-0.04689463277782607,0,0
213,0.08262946604977739,0.24369353837905283,0,0
214,0.08082009298870216,-0.18093730610752312,0,0
215,0.07973519850569173,-0.10848944830104262,0,0
216,0.08091259600741842,0.11773975017266847,0,0
217,0.07850491098972141,-0.24076850176970033,0,0
218,0.08073188466238684,0.22269736726654304,0,0
219,0.0800459522361638,-0.06859324262230432,0,0
220,0.08038910255183408,0.0343150315670282,0,0
221,0.07861947852322321,-0.1769624028610875,0,0
222,0.0783256423680895,-0.02938361551337032,0,0
223,0.07666100212826257,-0.1664640239826931,0,0
224,0.07573150437037436,-0.09294977578882119,0,0
225,0.07693963634160653,0.12081319712321653,0,0
226,0.07676211700458836,-0.017751933701816436,0,0
227,0.07449102508668415,-0.22710919179042138,0,0
228,0.0781074706561216,0.36164455694374514,0,0
229,0.07467938336691207,-0.34280872892095277,0,0
230,0.07906729124120476,0.438790787429269,0,0
231,0.08081979207126229,0.17525008300575268,0,0
232,0.07897553882237462,-0.18442532488876645,0,0
233,0.07793041068827496,-0.10451281340996682,0,0
234,0.0780012483490777,0.007083766080275,0,0
235,0.07790449158718882,-0.009675676188888871,0,0
236,0.07946718451577248,0.15626929285836588,0,0
237,0.08192690375651288,0.2459719240740399,0,0
238,0.07903724125850657,-0.2889662498006304,0,0
239,0.08070881365648165,0.16715723979750796,0,0
240,0.08338000498916485,0.2671191332683204,0,0
241,0.08206567783520183,-0.1314327153963027,0,0
242,0.08093466948411171,-0.11310083510901181,0,0
243,0.08186565569000209,0.09309862058903828,0,0
244,0.0815792336334715,-0.028642205653059416,0,0
245,0.08029221095497692,-0.12870226784945787,0,0
246,0.08218506870857135,0.18928577535944346,0,0
247,0.07952445324563281,-0.266061546293854,0,0
248,0.07707005958663288,-0.2454393658999937,0,0
249,0.07892599112274931,0.1855931536116434,0,0
250,0.07513971144852517,-0.37862796742241384,0,0
251,0.07665973189597952,0.15200204474543483,0,0
252,0.07651100740631982,-0.014872448965970453,0,0
253,0.07741290902015162,0.09019016138318015,0,0
254,0.07826734239110636,0.08544333709547408,0,0
255,0.07379021826239224,-0.44771241287141217,0,0
256,0.08092126533982952,0.713104707743728,0,0
257,0.07899445915133288,-0.1926806188496638,0,0
258,0.08165490920205894,0.2660450050726057,0,0
259,0.08333782958132575,0.16829203792668168,0,0
260,0.07918476874571381,-0.4153060835611941,0,0
261,0.078949245875136,-0.02355228705778062,0,0
262,0.07635536509246497,-0.2593880782671032,0,0
263,0.07683022201328557,0.047485692082059605,0,0
264,0.07729369858972338,0.04634765764378046,0,0
265,0.0773002198177843,0.0006521228060926698,0,0
266,0.07961043659921138,0.23102167814270796,0,0
267,0.08018783597264496,0.057739937343358194,0,0
268,0.07823234705587563,-0.19554889167693323,0,0
269,0.08050107776565092,0.22687307097752907,0,0
270,0.08026336213826345,-0.023771562738747476,0,0
271,0.07934952729819711,-0.09138348400663382,0,0
272,0.08202888362873531,0.2679356330538202,0,0
273,0.08189070738804599,-0.013817624068931944,0,0
274,0.07801914697711529,-0.3871560410930702,0,0
275,0.08230125397542515,0.4282106998309859,0,0
276,0.08090391075572008,-0.1397343219705069,0,0
277,0.07840629328812285,-0.24976174675972324,0,0
278,0.07788285114149525,-0.05234421466275979,0,0
279,0.07295041115862894,-0.4932439982866313,0,0
280,0.0765544611965727,0.36040500379437707,0,0
281,0.07586922211717677,-0.06852390793959384,0,0
282,0.07895226989297555,0.3083047775798778,0,0
283,0.07442649208848562,-0.4525777804489928,0,0
284,0.07978636322643287,0.5359871137947253,0,0
285,0.07790914952912016,-0.18772136973127102,0,0
286,0.07811607853918916,0.020692901006899578,0,0
287,0.07983145331254018,0.17153747733510277,0,0
288,0.07729815010193525,-0.2533303210604937,0,0
289,0.0793348080198069,0.2036657917871651,0,0
290,0.07601069536212868,-0.33241126576782215,0,0
291,0.0784761476922297,0.24654523301010228,0,0
292,0.07687000914489471,-0.16061385473349898,0,0
293,0.0770273224468668,0.015731330197209237,0,0
294,0.07570137875219256,-0.13259436946742448,0,0
295,0.07959811745468966,0.3896738702497099,0,0
296,0.07800674614374731,-0.15913713109423494,0,0
297,0.08292575683685711,0.4919010693109807,0,0
298,0.08145168436114425,-0.14740724757128648,0,0
299,0.08068388286082608,-0.07678015003181743,0,0
300,0.08172800026757704,0.10441174067509634,0,0
301,0.08058214083553392,-0.11458594320431226,0,0
302,0.08158140034437238,0.09992595088384598,0,0
303,0.0814199579799244,-0.016144236444796956,0,0
304,0.07833079423567553,-0.3089163744248877,0,0
305,0.07922837130063023,0.08975770649547049,0,0
306,0.07636766788920528,-0.2860703411424956,0,0
307,0.07663837109633972,0.027070320713444562,0,0
308,0.08088539495500587,0.4247023858666141,0,0
309,0.07658876087095806,-0.4296634084047804,0,0
310,0.08292205578190087,0.633329491094281,0,0
311,0.07588189308909414,-0.7040162692806731,0,0
312,0.07874828990297678,0.2866396813882635,0,0
313,0.0766582403055051,-0.20900495974716798,0,0
314,0.07705120490283568,0.03929645973305834,0,0
315,0.08081590222906122,0.3764697326225544,0,0
316,0.07849599084578052,-0.23199113832807067,0,0
317,0.0828550401704961,0.43590493247155776,0,0
318,0.07893338849552585,-0.39216516749702446,0,0
319,0.07888224802624397,-0.005114046928188232,0,0
320,0.07865872103738566,-0.022352698885830247,0,0
321,0.0762899538031323,-0.23687672342533606,0,0
322,0.07799694083168007,0.17069870285477684,0,0
323,0.07682655181345964,-0.1170389018220433,0,0
324,0.074629011892829,-0.21975399206306395,0,0
325,0.07856948798543942,0.39404760926104176,0,0
326,0.08037964108246128,0.18101530970218577,0,0
327,0.08069376394691283,0.0314122864451552,0,0
328,0.07962718909489372,-0.10665748520191087,0,0
329,0.08099544963876865,0.13682605438749273,0,0
330,0.07953763032289207,-0.1457819315876574,0,0
331,0.07993813860040949,0.04005082775174196,0,0
332,0.07966928048303575,-0.026885811737374643,0,0
333,0.08128151778424757,0.16122373012118218,0,0
334,0.0832838326198167,0.20023148355691328,0,0
335,0.08235359757241859,-0.09302350473981147,0,0
336,0.081988550067796,-0.036504750462258706,0,0
337,0.07610398318708492,-0.5884566880711081,0,0
338,0.07911904358102302,0.30150603939381043,0,0
339,0.07466916083900424,-0.4449882742018782,0,0
340,0.07937597998548256,0.47068191464783166,0,0
341,0.08009028208774166,0.0714302102259104,0,0
342,0.0780581406446829,-0.20321414430587575,0,0
343,0.08002160801444383,0.19634673697609267,0,0
344,0.07878857395350097,-0.12330340609428558,0,0
345,0.08226195222195481,0.34733782684538417,0,0
346,0.0755012103150603,-0.6760741906894518,0,0
347,0.08165371523808253,0.6152504923022231,0,0
348,0.07565404957600673,-0.5999665662075798,0,0
349,0.07735904802685944,0.17049984508527155,0,0
350,0.07760573699225023,0.024668896539079,0,0
351,0.07712495906107786,-0.0480777931172377,0,0
352,0.07793836164520578,0.08134025841279174,0,0
353,0.07861030411130805,0.06719424661022766,1,0
354,0.07812939703574225,-0.048090707556580625,1,0
355,0.07512943156219837,-0.2999965473543878,1,0
356,0.07454375001672289,-0.05856815454754749,1,0
357,0.07538846818562243,0.08447181688995414,1,0
358,0.07540138244278849,0.0012914257166055099,1,0
359,0.07553655874342315,0.01351763006346568,1,0
360,0.08088713988924148,0.5350581145818336,1,0
361,0.0796705446177401,-0.12165952715013778,1,0
362,0.07885064263240817,-0.08199019853319389,1,0
363,0.08181456113923989,0.29639185068317253,1,0
364,0.07725733952781613,-0.4557221611423759,1,0
365,0.07910127776454247,0.18439382367263363,1,0
366,0.07872238573340781,-0.03788920311346561,1,0
367,0.07842266867120909,-0.02997170621987233,1,0
368,0.08073091463769039,0.23082459664812982,1,0
369,0.0808186877219859,0.008777308429551434,1,0
370,0.08077533758962645,-0.0043350132359454285,1,0
371,0.07822179992142829,-0.2553537668198158,1,0
372,0.07945288579228714,0.12310858708588501,1,0
373,0.08175122937596112,0.22983435836739785,1,1
374,0.07866145925504245,-0.30897701209186695,1,1
375,0.08140487614722512,0.27434168921826735,1,1
376,0.07570056227131135,-0.5704313875913775,1,1
377,0.07266838436542285,-0.30321779058885,1,1
378,0.07179695765963984,-0.087142670578301,1,1
379,0.06990469975848844,-0.1892257901151398,1,1
380,0.07170849739811087,0.18037976396224342,1,1
381,0.07398527458787832,0.22767771897674455,1,1
382,0.07287240448706878,-0.11128701008095432,1,1
383,0.0726893191111942,-0.018308537587458096,1,1
384,0.0748429256707851,0.21536065595909037,1,1
385,0.07507327425679441,0.023034858600931574,1,1
386,0.07092803843630532,-0.41452358204890905,1,1
387,0.0758157075801743,0.48876691438689696,1,1
388,0.0717344690552448,-0.40812385249294897,1,1
389,0.07101690575637158,-0.07175632988732222,1,1
390,0.07501513131922394,0.3998225562852356,1,1
391,0.07381381181832974,-0.12013195008941935,1,1
392,0.08035267308419256,0.6538861265862811,1,1
393,0.07626070257032158,-0.4091970513870974,1,1
394,0.07989273716928551,0.36320345989639263,1,1
395,0.07526214773283728,-0.4630589436448229,1,1
396,0.08015393176602936,0.4891784033192084,1,1
397,0.0773791499641565,-0.27747818018728637,1,1
398,0.07524264511790146,-0.21365048462550357,1,1
399,0.07721892176671948,0.19762766488180122,1,1
400,0.0792382377939558,0.20193160272363314,1,1
401,0.07735930480763388,-0.18789329863219267,1,1
402,0.08024132793906452,0.28820231314306416,1,1
403,0.07571152855290089,-0.452979938616363,1,1
404,0.07714991009498304,0.14383815420821455,1,1
405,0.07474312398782544,-0.24067861071575963,1,1
406,0.0806428154954388,0.5899691507613353,1,1
407,0.07533273995352793,-0.531007554191086,1,1
408,0.0775884937935956,0.22557538400676674,1,1
409,0.07660857784280056,-0.09799159507950378,1,1
410,0.07948682302811347,0.28782451853129054,1,1
411,0.07712649304719381,-0.23603299809196593,1,1
412,0.07772352352523446,0.05970304780406471,1,1
413,0.07698241109802786,-0.07411124272065917,1,1
414,0.07924778281208497,0.22653717140571072,1,1
415,0.07847826960350868,-0.07695132085762946,1,1
416,0.0779250306427879,-0.05532389607207783,1,1
417,0.07594786156079274,-0.19771690819951615,1,1
418,0.07554794838917099,-0.03999131716217463,1,1
419,0.07376662252548317,-0.1781325863687816,1,1
420,0.0734588879327214,-0.030773459276177417,1,1
421,0.07598230690714265,0.25234189744212515,1,1
422,0.08028832874157561,0.43060218344329604,1,1
423,0.07889180972132316,-0.13965190202524513,1,1
424,0.07820453623219832,-0.068727348912484,1,1
425,0.07889663547469922,0.0692099242500896,1,1
426,0.07957448735641953,0.0677851881720315,1,1
427,0.07879936654041321,-0.07751208160063222,1,1
428,0.07774313010398153,-0.10562364364316845,1,1
429,0.08040600437973039,0.2662874275748864,1,1
430,0.07640332044874013,-0.4002683930990264,1,1
431,0.07936944675605273,0.29661263073126054,1,1
432,0.07906540864712844,-0.030403810892429273,1,1
433,0.07290215223182958,-0.6163256415298857,1,0
434,0.08057753135696788,0.7675379125138299,1,0
435,0.07821368649736254,-0.23638448596053352,1,0
436,0.08107558563819423,0.2861899140831681,1,0
437,0.0793824345532993,-0.16931510848949283,1,0
438,0.07936250143440735,-0.0019933118891951596,1,0
439,0.07838182128059192,-0.09806801538154303,1,0
440,0.08001186406198041,0.16300427813884938,1,0
441,0.07772671664742044,-0.2285147414559971,1,0
442,0.08309986735113489,0.5373150703714454,1,0
443,0.0768790977810174,-0.6220769570117496,1,0
444,0.08209072413462092,0.5211626353603518,1,0
445,0.08009235239828455,-0.19983717363363657,1,0
446,0.07877891996133331,-0.13134324369512423,1,0
447,0.08227335118214363,0.34944312208103206,1,0
448,0.07882540674944397,-0.3447944432699662,1,0
449,0.0795423838308354,0.07169770813914289,1,0
450,0.07948017562380974,-0.006220820702565466,1,0
451,0.07599291409076318,-0.3487261533046557,1,0
452,0.07853526523986408,0.25423511491008965,1,0
453,0.08068840662960645,0.21531413897423746,0,0
454,0.07947752156685696,-0.12108850627494949,0,0
455,0.08236472129304528,0.2887199726188325,0,0
456,0.07927443820082265,-0.30902830922226315,0,0
457,0.08252586393223431,0.32514257314116557,0,0
458,0.08014898049578495,-0.2376883436449359,0,0
459,0.08167296010610818,0.15239796103232311,0,0
460,0.0765037975494466,-0.5169162556661583,0,0
461,0.07766330336149087,0.11595058120442703,0,0
462,0.0783886933657001,0.07253900042092365,0,0
463,0.07927553081338566,0.08868374476855567,0,0
464,0.07589976228191024,-0.33757685314754204,0,0
465,0.07359427710023686,-0.23054851816733807,0,0
466,0.07822343517257559,0.46291580723387266,0,0
467,0.08078287915095503,0.25594439783794415,0,0
468,0.07907447732934374,-0.17084018216112912,0,0
469,0.08059400555011918,0.15195282207754457,0,0
470,0.07839922048527151,-0.21947850648476736,0,0
471,0.07444869371728387,-0.39505267679876416,0,0
472,0.0786103249051272,0.4161631187843337,0,0
473,0.07386744796609189,-0.4742876939035315,0,0
474,0.07720625410695887,0.33388061408669845,0,0
475,0.08159575092181535,0.43894968148564806,0,0
476,0.08032509567755305,-0.12706552442623004,0,0
477,0.07814012910163323,-0.21849665759198222,0,0
478,0.07915307094294466,0.10129418413114266,0,0
479,0.07967517050453794,0.052209956159328386,0,0
480,0.07634478133112681,-0.33303891734111357,0,0
481,0.07439531403776578,-0.19494672933610263,0,0
482,0.07944642412093268,0.5051110083166901,0,0
483,0.07484944965271288,-0.45969744682198,0,0
484,0.07820874863728612,0.3359298984573239,0,0
485,0.07811739295977622,-0.00913556775098967,0,0
486,0.08033413852054704,0.2216745560770811,0,0
487,0.07761585336038392,-0.27182851601631197,0,0
488,0.07660908477600496,-0.10067685843789531,0,0
489,0.07936038171447501,0.2751296938470052,0,0
490,0.07940042057191045,0.004003885743543434,0,0
491,0.08171033018374553,0.23099096118350815,0,0
492,0.07876704629631198,-0.2943283887433548,0,0
493,0.08095048151960925,0.2183435223297267,0,0
494,0.0825737772086371,0.16232956890278455,0,0
495,0.07641891602084985,-0.6154861187787242,0,0
496,0.07841178661791327,0.19928705970634203,0,0
497,0.08061404696614524,0.22022603482319686,0,0
498,0.08126711338547349,0.06530664193282465,0,0
499,0.07968254514806647,-0.1584568237407019,0,0
500,0.08114099706855554,0.14584519204890734,0,0
501,0.08072348300296325,-0.04175140655922893,0,0
502,0.0789698345836107,-0.17536484193525492,0,0
503,0.0792228166019669,0.02529820183561904,0,0
504,0.07838569525571965,-0.08371213462472493,0,0
505,0.08122381405031828,0.28381187945986375,0,0
506,0.08160156996680673,0.03777559164884481,0,0
507,0.07782931541559801,-0.377225455120872,0,0
508,0.0764586465824477,-0.13706688331503042,0,0
509,0.08034986495407298,0.3891218371625274,0,0
510,0.08231237404231032,0.19625090882373353,0,0
511,0.07828437090420469,-0.40280031381056264,0,0
512,0.07933814310092037,0.10537721967156799,0,0
513,0.07845071370768726,-0.08874293932331079,0,0
514,0.07510180288959192,-0.3348910818095338,0,0
515,0.07549194240442342,0.039013951483149456,0,0
516,0.079848487726397,0.4356545321973576,0,0
517,0.07874000539159551,-0.1108482334801486,0,0
518,0.08010178731556757,0.1361781923972058,0,0
519,0.07730016513689866,-0.2801622178668903,0,0
520,0.08242964561436267,0.5129480477464005,0,0
521,0.08125035410305112,-0.11792915113115476,0,0
522,0.07910216161143195,-0.21481924916191691,0,0
523,0.07977072810580742,0.06685664943754666,0,0
524,0.08114507070347514,0.13743425976677215,0,0
525,0.0831790681439837,0.2033997440508556,0,0
526,0.08122002361367572,-0.19590445303079712,0,0
527,0.08032609979804924,-0.08939238156264878,0,0
528,0.08331582770720171,0.2989727909152473,0,0
529,0.07988509583337793,-0.34307318738237835,0,0
530,0.082602414875954,0.27173190425760774,0,0
531,0.078811307896233,-0.3791106979721001,0,0
532,0.07676578784393902,-0.20455200522939837,0,0
533,0.07841302771688913,0.16472398729501098,0,0
534,0.07851673033569075,0.010370261880161824,0,0
535,0.07830677415451366,-0.020995618117708448,0,0
536,0.08089483698529706,0.25880628307834025,0,0
537,0.08028757849188799,-0.06072584934090769,0,0
538,0.08153850808727922,0.12509295953912342,0,0
539,0.07618035419954183,-0.5358153887737388,0,0
540,0.07669828449798755,0.05179302984457124,0,0
541,0.07586650849607691,-0.08317760019106307,0,0
542,0.07583951164513927,-0.002699685093764115,0,0
543,0.079179587582654,0.33400759375147304,0,0
544,0.07622451609058298,-0.29550714920710264,0,0
545,0.07438268781852855,-0.18418282720544243,0,0
546,0.07690123871199163,0.25185508934630757,0,0
547,0.07680116972218243,-0.010006898980920165,0,0
548,0.08092379448394033,0.4122624761757898,0,0
549,0.0826093677457978,0.1685573261857476,0,0
550,0.0819723036966728,-0.06370640491250024,0,0
551,0.07961714026145171,-0.23551634352210887,0,0
552,0.08203685600669752,0.24197157452458123,0,0
553,0.08162821417604058,-0.040864183065694726,0,0
554,0.08209819860468096,0.04699844286403798,0,0
555,0.07792403065804204,-0.41741679466389126,0,0
556,0.08122478522445721,0.3300754566415168,0,0
557,0.08208090588089484,0.08561206564376284,0,0
558,0.08075615603028354,-0.13247498506113037,0,0
559,0.07784199583920921,-0.2914160191074322,0,0
560,0.07960785875247249,0.17658629132632775,0,0
561,0.07863697387116025,-0.09708848813122367,0,0
562,0.07906053775212761,0.04235638809673564,0,0
563,0.07961670884486739,0.05561710927397823,0,0
564,0.07677633020985042,-0.2840378635016974,0,0
565,0.07899930342998415,0.22229732201337338,0,0
566,0.0750393245896163,-0.39599788403678476,0,0
567,0.07626505981880362,0.12257352291873136,0,0
568,0.07739145483103826,0.11263950122346461,0,0
569,0.08096766926675027,0.35762144357120024,0,0
