step_local,v_y,a_y,is_inference_region
0,0.07772609992389878,-0.3314322898009689,0
1,0.07927652960254776,0.15504296786489763,0
2,0.07396490048898784,-0.5311629113559924,0
3,0.07514168457125499,0.11767840822671516,0
4,0.07314882554379212,-0.1992859027462865,0
5,0.07781741457040942,0.46685890266172925,0
6,0.07507749326558692,-0.2739921304822493,0
7,0.08094230315125746,0.5864809885670536,0
8,0.08001829497546856,-0.09240081757889013,0
9,0.07991603475416399,-0.01022602213045648,0
10,0.08119829664894658,0.1282261894782588,0
11,0.08123994043937063,0.004164379042405353,0
12,0.08000868413248448,-0.12312563068861554,0
13,0.08063925012007832,0.06305659875938396,0
14,0.08245760559168934,0.18183554716110217,0
15,0.08065898039803934,-0.1798625193649997,0
16,0.08071239437888308,0.0053413980843741715,0
17,0.08088558387575649,0.017318949687340768,0
18,0.08087704026814287,-0.0008543607613625825,0
19,0.07890502574549678,-0.19720145226460872,0
20,0.07858508043595037,-0.03199453095464044,1
21,0.07565468176734791,-0.2930398668602466,1
22,0.07936397626876834,0.3709294501420435,1
23,0.07169596070322731,-0.7668015565541031,1
24,0.07312321522744006,0.14272545242127455,1
25,0.07185864431056577,-0.12645709168742914,1
26,0.07180084843239401,-0.005779587817175691,1
27,0.07241947931256468,0.06186308801706675,1
28,0.07216976243881933,-0.02497168737453509,1
29,0.07201753524138522,-0.015222719743410162,1
30,0.07413437628510162,0.21168410437163998,1
31,0.07191037001504809,-0.22240062700535357,1
32,0.07538252693647429,0.3472156921426203,1
33,0.07216997759973304,-0.3212549336741255,1
34,0.071514140454359,-0.06558371453740386,1
35,0.07166217235430032,0.014803189994132271,1
36,0.07278360061905886,0.11214282647585422,1
37,0.07301155546942718,0.022795485036831986,1
38,0.07711465435875234,0.41030988893251547,1
39,0.07783656770802444,0.0721913349272102,1
40,0.07499455188426417,-0.28420158237602716,1
41,0.07787654012972355,0.2881988245459377,1
42,0.0761302365970376,-0.17463035326859416,1
43,0.07863360713228458,0.25033705352469765,1
44,0.07583148350368211,-0.28021236286024653,1
45,0.07609709609881316,0.026561259513104007,1
46,0.07568855005567529,-0.0408546043137864,1
47,0.07745456908690058,0.17660190312252938,1
48,0.07386723398371078,-0.3587335103189801,1
49,0.07775810323267517,0.3890869248964382,1
50,0.07719345780143899,-0.05646454312361743,1
51,0.07961985390798859,0.24263961065495998,1
52,0.07912834350742477,-0.04915104005638188,1
53,0.08145591503701982,0.2327571529595049,1
54,0.07957975590315501,-0.18761591338648104,1
55,0.07581564622637976,-0.37641096767752485,1
56,0.08030148964901472,0.4485843422634958,1
57,0.08027247841735753,-0.0029011231657188885,1
58,0.0812878578617608,0.10153794444032749,1
59,0.08228655357358677,0.0998695711825967,1
60,0.08047247181727303,-0.1814081756313743,1
61,0.08216450506909584,0.16920332518228082,1
62,0.07635975216264286,-0.5804752906452978,1
63,0.07565938278540763,-0.07003693772352354,1
64,0.08019423883648634,0.45348560510787145,1
65,0.0753545823238901,-0.4839656512596241,1
66,0.07554049903891036,0.018591671502025953,1
67,0.07905517307557468,0.351467403666432,1
68,0.07763830468595083,-0.14168683896238488,1
69,0.07696632246978591,-0.06719822161649208,1
70,0.07986507448609502,0.28987520163091113,1
71,0.078484588215695,-0.1380486270400022,1
72,0.08169065928599159,0.3206071070296593,1
73,0.07959538271911663,-0.20952765668749568,1
74,0.0810517183974114,0.14563356782947706,1
75,0.08062746823161142,-0.04242501657999859,1
76,0.07964258801807195,-0.09848802135394713,1
77,0.0801401138899728,0.04975258719008557,1
78,0.07718817013119048,-0.2951943758782327,1
79,0.07742883042618964,0.024066029499916763,1
80,0.07873776413708294,0.13089337108933008,0
81,0.07704299860822658,-0.16947655288563623,0
82,0.0792795988398368,0.22366002316102224,0
83,0.0770497976173914,-0.2229801222445399,0
84,0.0802481728338619,0.31983752164704976,0
85,0.08270801477207271,0.2459841938210805,0
86,0.078772735913998,-0.3935278858074709,0
87,0.07816442632286041,-0.060830959113758465,0
88,0.07556148923809397,-0.26029370847664435,0
89,0.08036632739048793,0.48048381523939643,0
90,0.08051792055255247,0.015159316206453388,0
91,0.07706634874813734,-0.3451571804415132,0
92,0.0811275282046225,0.4061179456485167,0
93,0.07876521708769019,-0.2362311116932317,0
94,0.07887697039875796,0.011175331106777486,0
95,0.08058395714838608,0.17069867496281171,0
96,0.07762673668400374,-0.29572204643823347,0
97,0.07961167764709373,0.19849409630899872,0
98,0.08095342645143407,0.13417488043403342,0
99,0.07887067287672775,-0.2082753574706317,0
