step,v_y,a_y,is_context_region,is_inference_region
156,0.08216653944687945,0.3879895737397568,0,0
157,0.08223398161111338,0.00674421642339329,0,0
158,0.08190959796559184,-0.03243836455215365,0,0
159,0.07847230897162066,-0.343728899397118,0,0
160,0.07639267339779106,-0.20796355738296052,0,0
161,0.07610893678272984,-0.028373661506121695,0,0
162,0.0805653309357605,0.445639415303066,0,0
163,0.07753864254929434,-0.3026688386466164,0,0
164,0.07793875333863734,0.04001107893430028,0,0
165,0.07792399069315992,-0.0014762645477423009,0,0
166,0.07604944258774439,-0.18745481054155272,0,0
167,0.07850664990668915,0.24572073189447624,0,0
168,0.07794767847186654,-0.05589714348226138,0,0
169,0.07782651476949559,-0.012116370237094665,0,0
170,0.08254347306075441,0.4716958291258816,0,0
171,0.0794316670097967,-0.3111806050957705,0,0
172,0.07684757216305572,-0.2584094846740978,0,0
173,0.07891938157190344,0.20718094088477135,0,0
174,0.07617417958415976,-0.2745201987743681,0,0
175,0.07898227672041921,0.28080971362594576,0,0
176,0.07820839564906475,-0.0773881071354468,0,0
177,0.074800871138278,-0.34075245107867413,0,0
178,0.07996976046846672,0.516888933018872,0,0
179,0.08271403469931501,0.274427423084829,0,0
180,0.0832153480019966,0.050131330268159136,0,0
181,0.08141745188224725,-0.17978961197493565,0,0
182,0.08301037306498223,0.1592921182734977,0,0
183,0.07984474469112157,-0.31656283738606544,0,0
184,0.07991131320060328,0.006656850948170978,0,0
185,0.08024169733944969,0.03303841388464096,0,0
186,0.07872395163777743,-0.15177457016722629,0,0
187,0.07812070406994565,-0.06032475678317828,0,0
188,0.07972432306549879,0.1603618995553141,0,0
189,0.07685456662047174,-0.2869756445027044,0,0
190,0.08085684682814204,0.40022802076702946,0,0
191,0.07724052405955421,-0.36163227685878235,0,0
192,0.07832718536772437,0.10866613081701587,0,0
193,0.07414004159861456,-0.4187143769109808,0,0
194,0.07943687771210697,0.5296836113492409,0,0
195,0.08036496289838793,0.0928085186280958,0,0
196,0.0790032026498281,-0.1361760248559829,0,0
197,0.07859522522940357,-0.04079774204245323,0,0
198,0.07581810695800645,-0.2777118271397122,0,0
199,0.07614352752229947,0.03254205642930219,0,0
200,0.07730946853066532,0.11659410083658533,0,0
201,0.07654904589501606,-0.0760422635649266,0,0
202,0.07745514399681502,0.09060981017989661,0,0
203,0.08013609529008836,0.2680951293273337,0,0
204,0.0832701085555376,0.3134013265449237,0,0
205,0.08263164255154609,-0.06384660039915058,0,0
206,0.08222116396930487,-0.041047858224121936,0,0
207,0.08083262843327388,-0.13885355360309937,0,0
208,0.08288318105994101,0.2050552626667132,0,0
209,0.08379798363862842,0.09148025786874098,0,0
210,0.07875411782676808,-0.5043865811860337,0,0
211,0.07933463052254223,0.05805126957741519,0,0
212,0.07730931211069722,-0.20253184118450146,0,0
213,0.08120929598860469,0.38999838779074647,0,0
214,0.08180892292658076,0.05996269379760777,0,0
215,0.08178032972346402,-0.0028593203116739074,0,0
216,0.08169952212351352,-0.008080759995050812,0,0
217,0.07970584790157816,-0.19936742219353598,0,0
218,0.08329273223295809,0.3586884331379936,0,0
219,0.08003538075447876,-0.3257351478479331,0,0
220,0.0797985997664894,-0.023678098798936287,0,0
221,0.07484553298263405,-0.49530667838553477,0,0
222,0.07688266375626651,0.20371307736324618,0,0
223,0.07654383351330504,-0.03388302429614687,0,0
224,0.07350822884873345,-0.30356046645715895,0,0
225,0.0795896203219915,0.6081391473258049,0,0
226,0.07844560092553718,-0.11440193964543238,0,0
227,0.07971526039199606,0.12696594664588778,0,0
228,0.07435868799091154,-0.5356572401084516,0,0
229,0.07683484803838145,0.2476160047469908,0,0
230,0.07917277443271256,0.23379263943311135,0,0
231,0.076123979842389,-0.30487945903235614,0,0
232,0.07727534535945019,0.1151365517061187,0,0
233,0.080013147584281,0.2737802224830818,0,0
234,0.07905813210442153,-0.09550154798594751,0,0
235,0.07813100460859475,-0.09271274958267822,0,0
236,0.07706593840715908,-0.10650662014356632,0,0
237,0.07930564346843816,0.22397050612790737,0,0
238,0.0821427156800757,0.2837072211637537,0,0
239,0.08286866540390851,0.07259497238328166,0,0
240,0.0802688673951275,-0.2599798008781018,0,0
241,0.08177415265187102,0.15052852567435243,0,0
242,0.0786969051169952,-0.30772475348758155,0,0
243,0.08140776133116795,0.27108562141727466,0,0
244,0.08073740601312673,-0.06703553180412158,0,0
245,0.0820739544174373,0.1336548404310564,0,0
246,0.07665149609899331,-0.5422458318443985,0,0
247,0.08144982973978031,0.4798333640786995,0,0
248,0.07904826702326058,-0.24015627165197284,0,0
249,0.07628086825579315,-0.2767398767467427,0,0
250,0.07455025734755047,-0.1730610908242683,0,0
251,0.07608763216831678,0.15373748207663102,0,0
252,0.07798570363823723,0.1898071469920451,0,0
253,0.07575340120812248,-0.22323024301147548,0,0
254,0.08018187427047843,0.4428473062355956,0,0
255,0.0741977306232683,-0.598414364721013,0,0
256,0.08003411703570534,0.5836386412437041,0,0
257,0.07823754409076017,-0.1796572944945174,0,0
258,0.07781142874063088,-0.042611535012929136,0,0
259,0.07972862153162967,0.19171927909987924,0,0
260,0.07628721557319976,-0.34414059584299134,0,0
261,0.08076455619411577,0.44773406209160094,0,0
262,0.07526561075505568,-0.5498945439060084,0,0
263,0.07552547892604192,0.02598681709862355,0,0
264,0.081785434915589,0.625995598954708,0,0
265,0.07791905936416973,-0.38663755514192627,0,0
266,0.08341884924067298,0.5499789876503249,0,0
267,0.08024427223256277,-0.31745770081102187,0,0
268,0.08187886791852027,0.16345956859575017,0,0
269,0.08022421471217134,-0.165465320634893,0,0
270,0.07827816069633452,-0.19460540158368206,0,0
271,0.0802974240088539,0.20192633125193787,0,0
272,0.08209023690937639,0.17928129005224946,0,0
273,0.07992262363273668,-0.216761327663971,0,0
274,0.07996005551898522,0.0037431886248537327,0,0
275,0.08278399695080868,0.28239414318234624,0,0
276,0.07845707919871713,-0.4326917752091555,0,0
277,0.08324084998723934,0.47837707885222125,0,0
278,0.07636570663754201,-0.6875143349697327,0,0
279,0.07452034664368881,-0.1845359993853199,0,0
280,0.07756010281877537,0.3039756175086561,0,0
281,0.07437124559406513,-0.318885722471024,0,0
282,0.07966239253797103,0.5291146943905894,0,0
283,0.07618927493731745,-0.347311760065358,0,0
284,0.07696787234049406,0.07785974031766091,0,0
285,0.08020405335912721,0.3236181018633155,0,0
286,0.0771554006658084,-0.3048652693318818,0,0
287,0.07845327381538247,0.12978731495740803,0,0
288,0.07755088159415408,-0.09023922212283986,0,0
289,0.08016246839025341,0.26115867960993383,0,0
290,0.07840091576250095,-0.17615526277524607,0,0
291,0.07974995963425718,0.1349043871756231,0,0
292,0.07772622998863399,-0.20237296456231957,0,0
293,0.07884695829757016,0.11207283089361697,0,0
294,0.0809297215003113,0.20827632027411447,0,0
295,0.07934127884444897,-0.1588442655862332,0,0
296,0.07939919965186767,0.005792080741870431,0,0
297,0.08012305156322488,0.07238519113572095,0,0
298,0.08001693809269154,-0.010611347053333942,0,0
299,0.07882384078198784,-0.1193097310703703,0,0
300,0.081112439616219,0.22885988342311592,0,0
301,0.07866053154398608,-0.24519080722329167,0,0
302,0.08238849109721881,0.37279595532327264,0,0
303,0.08117340770676441,-0.12150833904543967,0,0
304,0.08354429010481984,0.23708823980554267,0,0
305,0.0807107152721293,-0.2833574832690547,0,0
306,0.07890291540625367,-0.180779986587562,0,0
307,0.07433922084923271,-0.4563694557020964,0,0
308,0.07997275256559666,0.5633531716363951,0,0
309,0.07974924776457236,-0.02235048010243018,0,0
310,0.0773315897169852,-0.24176580475871595,0,0
311,0.07678150220104113,-0.05500875159440699,0,0
312,0.0797377051774826,0.29562029764414743,0,0
313,0.08025774030617933,0.0520035128696722,0,0
314,0.07931690998071793,-0.09408303254613976,0,0
315,0.07545648220262788,-0.38604277780900503,0,0
316,0.08252366830101437,0.7067186098386496,0,0
317,0.07814905286792165,-0.43746154330927267,0,0
318,0.07978274588937137,0.16336930214497225,0,0
319,0.07903050536663836,-0.07522405227330109,0,0
320,0.07662402207301343,-0.24064832936249309,0,0
321,0.07662830120474019,0.0004279131726764307,0,0
322,0.07693081787585973,0.03025166711195376,0,0
323,0.07964088150760873,0.2710063631748999,0,0
324,0.07778364700607893,-0.1857234501529803,0,0
325,0.08049483361223196,0.2711186606153035,0,0
326,0.08025495670675803,-0.023987690547393192,0,0
327,0.07843527699703101,-0.1819679709727018,0,0
328,0.07976218038841239,0.1326903391381376,0,0
329,0.08383946364030234,0.40772832518899543,0,0
330,0.08100560797607224,-0.28338556642300977,0,0
331,0.0771488825335324,-0.38567254425398434,0,0
332,0.07966449643079071,0.2515613897258309,0,0
333,0.08454773643370866,0.48832400029179546,0,0
334,0.08399901168303588,-0.054872475067278825,0,0
335,0.08216759748603399,-0.18314141970018905,0,0
336,0.07893039396486862,-0.3237203521165369,0,0
337,0.07752492170771424,-0.1405472257154372,0,0
338,0.0796860407937271,0.21611190860128526,0,0
339,0.07658266694975484,-0.31033738439722597,0,0
340,0.0787825625417785,0.21998955920236596,0,0
341,0.0757186434081374,-0.30639191336410965,0,0
342,0.07681803948977758,0.10993960816401832,0,0
343,0.07940691533421347,0.25888758444358867,0,0
344,0.07977172010670686,0.036480477249338505,0,0
345,0.08239162894747681,0.2619908840769958,0,0
346,0.08295154825924482,0.055991931176800624,0,0
347,0.0764739740480124,-0.647757421123242,0,0
348,0.07836849183970357,0.18945177916911693,0,0
349,0.07525392322019814,-0.3114568619505431,0,0
350,0.07451648000616894,-0.07374432140292014,0,0
351,0.07781190989549061,0.32954298893216744,0,0
352,0.08034530101494275,0.25333911194521386,0,0
353,0.07972815925287335,-0.06171417620693953,0,0
354,0.0780107585041575,-0.1717400748715847,0,0
355,0.07865048007210561,0.06397215679481011,0,0
356,0.07655857026096886,-0.2091909811136744,0,0
357,0.07638696157951741,-0.017160868145145447,0,0
358,0.07755393196809071,0.11669703885733018,0,0
359,0.07731949011629334,-0.023444185179737065,0,0
360,0.07751459556908406,0.019510545279072256,0,0
361,0.07691221219487938,-0.06023833742046791,0,0
362,0.0805727050931944,0.3660492898315021,0,0
363,0.07822289096436297,-0.23498141288314373,0,0
364,0.07753526213997763,-0.06876288243853335,0,0
365,0.07781889687012541,0.02836347301477804,0,0
366,0.08063186015123576,0.2812963281110345,0,0
367,0.08079472258947788,0.016286243824212288,0,0
368,0.07968967169613975,-0.11050508933381359,0,0
369,0.08133378026601726,0.16441085698775115,0,0
370,0.07976722254261308,-0.156655772340418,1,0
371,0.08076766797810804,0.10004454354949621,1,0
372,0.08109431723266673,0.03266492545586919,1,0
373,0.07813996030944485,-0.2954356923221879,1,0
374,0.07949086161826342,0.13509013088185695,1,0
375,0.07629008695266118,-0.32007746656022434,1,0
376,0.07535405591465574,-0.0936031038005436,1,0
377,0.07533335283966908,-0.002070307498666657,1,0
378,0.07217661543540577,-0.315673740426331,1,0
379,0.0728049691445885,0.06283537091827385,1,0
380,0.07255272652308564,-0.02522426215028628,1,0
381,0.07286854231199914,0.031581578891350104,1,0
382,0.07453806249171692,0.1669520179717776,1,0
383,0.07489356828216713,0.035550579045021125,1,0
384,0.0746440485445294,-0.024951973763773228,1,0
385,0.0740338430184618,-0.06102055260675948,1,0
386,0.07059983096360861,-0.34340120548531916,1,0
387,0.07289214763699883,0.22923166733902212,1,0
388,0.07472317853284294,0.18310308958441046,1,0
389,0.07714263883747172,0.24194603046287788,1,0
390,0.07706074662445506,-0.008189221301665994,1,1
391,0.07691224317287246,-0.014850345158259892,1,1
392,0.08266482874649733,0.5752585573624874,1,1
393,0.07823274343397217,-0.4432085312525161,1,1
394,0.07834056424457239,0.010782081060022042,1,1
395,0.0784221558221304,0.008159157755800728,1,1
396,0.07896446023435856,0.05423044122281617,1,1
397,0.0786794487057707,-0.028501152858785572,1,1
398,0.0752657463530395,-0.341370235273121,1,1
399,0.07821177205196414,0.2946025698924645,1,1
400,0.07744759213542837,-0.07641799165357677,1,1
401,0.07843490443605561,0.09873123006272355,1,1
402,0.08176489091697774,0.33299864809221286,1,1
403,0.07745825501303658,-0.4306635903941161,1,1
404,0.07827617732380843,0.08179223107718514,1,1
405,0.08033389945428959,0.20577221304811655,1,1
406,0.07916598332784984,-0.11679161264397525,1,1
407,0.07687788573499693,-0.22880975928529085,1,1
408,0.07870303823622549,0.18251525012285552,1,1
409,0.07526738875571791,-0.3435649480507577,1,1
410,0.08034540454532658,0.5078015789608675,1,1
411,0.07939279263843468,-0.09526119068919009,1,1
412,0.07913488109768857,-0.02579115407461141,1,1
413,0.0804678003519545,0.13329192542659296,1,1
414,0.07733766992111615,-0.3130130430838346,1,1
415,0.08000375160583273,0.2666081684716576,1,1
416,0.07869701069352772,-0.130674091230501,1,1
417,0.07703795582506476,-0.16590548684629614,1,1
418,0.07776301686224757,0.07250610371828115,1,1
419,0.0788543317895844,0.10913149273368283,1,1
420,0.07540047884999929,-0.34538529395851114,1,1
421,0.07930911307100548,0.39086342210061936,1,1
422,0.08020042815099433,0.08913150799888525,1,1
423,0.08004247799275574,-0.015795015823859282,1,1
424,0.08163542248983002,0.15929444970742834,1,1
425,0.07785363835195887,-0.37817841378711553,1,1
426,0.08196204915024835,0.4108410798289483,1,1
427,0.07840555707273056,-0.3556492077517792,1,1
428,0.07915711534513348,0.0751558272402919,1,1
429,0.07590871076682493,-0.324840457830855,1,1
430,0.07687606510802744,0.09673543412025143,1,1
431,0.07789796503441875,0.10218999263913037,1,1
432,0.07722922432729569,-0.06687407071230556,1,1
433,0.07299492169506762,-0.4234302632228071,1,1
434,0.08059153827363272,0.7596616578565099,1,1
435,0.07879969984629197,-0.179183842734075,1,1
436,0.07746146594618719,-0.13382339001047766,1,1
437,0.07906599713574598,0.16045311895587916,1,1
438,0.07958397890011226,0.05179817643662793,1,1
439,0.07557103892878153,-0.4012939971330731,1,1
440,0.07833198282901221,0.27609439002306835,1,1
441,0.07661385731254389,-0.17181255164683273,1,1
442,0.0780217992785931,0.14079419660492087,1,1
443,0.07951351108342239,0.14917118048292932,1,1
444,0.07710593480502438,-0.24075762783980076,1,1
445,0.08055546020962057,0.3449525404596185,1,1
446,0.0794137511141672,-0.1141709095453372,1,1
447,0.07943532815809005,0.0021577043922860195,1,1
448,0.08203052953323367,0.2595201375143616,1,1
449,0.07742244400145205,-0.46080855317816166,1,1
450,0.0805533865539668,0.313094255251474,1,0
451,0.07786106177222843,-0.26923247817383644,1,0
452,0.08104383112819696,0.31827693559685344,1,0
453,0.07755670072228257,-0.34871304059143904,1,0
454,0.07924783076052556,0.1691130038242991,1,0
455,0.081287799234269,0.20399684737434365,1,0
456,0.08081411890750607,-0.04736803267629264,1,0
457,0.08139189198306415,0.05777730755580773,1,0
458,0.07750617717004521,-0.38857148130189423,1,0
459,0.07901947155043715,0.15132943803919385,1,0
460,0.07987824532735191,0.08587737769147619,1,0
461,0.08070649287040939,0.08282475430574782,1,0
462,0.07803715167561756,-0.2669341194791827,1,0
463,0.07667047268195397,-0.1366678993663592,1,0
464,0.07695935359841466,0.028888091646069036,1,0
465,0.07951872141603608,0.2559367817621422,1,0
466,0.07992244154201932,0.040372012598323403,1,0
467,0.07999625054062585,0.007380899860653933,1,0
468,0.07807420611879178,-0.19220444218340793,1,0
469,0.07455409265435668,-0.3520113464435093,1,0
470,0.08047672217748626,0.592262952312958,0,0
471,0.07627433695507142,-0.42023852224148395,0,0
472,0.07991065761879405,0.3636320663722631,0,0
473,0.07830181114235418,-0.16088464764398708,0,0
474,0.08022393867628376,0.19221275339295768,0,0
475,0.07644157362373441,-0.37823650525493496,0,0
476,0.07840104904902868,0.19594754252942742,0,0
477,0.07845151981295946,0.005047076393077665,0,0
478,0.08127984248410793,0.28283226711484644,0,0
479,0.07965508030803929,-0.16247621760686337,0,0
480,0.08012054335258165,0.04654630445423552,0,0
481,0.08015133823968586,0.003079488710421019,0,0
482,0.07734787230056969,-0.2803465939116165,0,0
483,0.07599465531814624,-0.13532169824234525,0,0
484,0.07863602895819036,0.26413736400441173,0,0
485,0.07768261041252801,-0.09534185456623462,0,0
486,0.0769996849944654,-0.06829254180626132,0,0
487,0.07660179096130341,-0.03978940331619829,0,0
488,0.07916670438605355,0.256491342475014,0,0
489,0.07776537525785901,-0.1401329128194545,0,0
490,0.0786534459225906,0.08880706647315939,0,0
491,0.07928311676390763,0.06296708413170288,0,0
492,0.07972682455681776,0.044370779291012796,0,0
493,0.08352934077966481,0.3802516222847052,0,0
494,0.07966669933134111,-0.38626414483236976,0,0
495,0.07929648951730549,-0.03702098140356269,0,0
496,0.07956424989582848,0.02677603785229965,0,0
497,0.08050846757958854,0.09442176837600597,0,0
498,0.07940608501003726,-0.11023825695512801,0,0
499,0.07848850720523298,-0.09175778048042815,0,0
500,0.07828274373805291,-0.02057634671800701,0,0
501,0.08028431479416258,0.2001571056109666,0,0
502,0.07607122288469864,-0.4213091909463937,0,0
503,0.08141220691941395,0.5340984034715307,0,0
504,0.0757895447545625,-0.5622662164851452,0,0
505,0.08045173130521226,0.46621865506497606,0,0
506,0.0788770025640585,-0.15747287411537608,0,0
507,0.07799733981346357,-0.08796627505949228,0,0
508,0.07566088874363676,-0.23364510698268143,0,0
509,0.07693896686343643,0.1278078119799672,0,0
510,0.07746216701479315,0.05232001513567203,0,0
511,0.0816586780162079,0.41965110014147433,0,0
512,0.0759241967914458,-0.5734481224762097,0,0
513,0.07754011167353088,0.16159148820850816,0,0
514,0.07615953793965112,-0.13805737338797586,0,0
515,0.07519607429964992,-0.09634636400012025,0,0
516,0.07750030845513178,0.23042341554818657,0,0
517,0.07946814673607795,0.19678382809461686,0,0
518,0.07983148221255307,0.036333547647511566,0,0
519,0.07841314210397445,-0.14183401085786224,0,0
520,0.08025111732654883,0.18379752225743812,0,0
521,0.08147779698727348,0.122667966072465,0,0
522,0.07738376958484897,-0.40940274024245105,0,0
523,0.0823785605912497,0.49947910064007395,0,0
524,0.07878177154095063,-0.35967890502990735,0,0
525,0.08332933184192187,0.454756030097124,0,0
526,0.08104040783349419,-0.22889240084276868,0,0
527,0.08173098240497094,0.06905745714767542,0,0
528,0.07854424961898926,-0.318673278598168,0,0
529,0.07656616227023777,-0.19780873487514894,0,0
530,0.08204077236293233,0.5474610092694565,0,0
531,0.0783087513983423,-0.37320209645900354,0,0
532,0.08061473377150892,0.23059823731666207,0,0
533,0.07813989482325738,-0.24748389482515398,0,0
534,0.07560387575270969,-0.2536019070547693,0,0
535,0.07871829578525441,0.31144200325447235,0,0
536,0.07901958979164796,0.030129400639354598,0,0
537,0.07466775908689104,-0.43518307047569205,0,0
538,0.07641270262608316,0.17449435391921203,0,0
539,0.07514095588933452,-0.12717467367486385,0,0
540,0.0774635481793622,0.23225922900276808,0,0
541,0.07736294203477638,-0.010060614458581862,0,0
542,0.07545039939307491,-0.1912542641701473,0,0
543,0.07599489347848545,0.05444940854105462,0,0
544,0.07797278348058041,0.1977890002094959,0,0
545,0.0771936654647936,-0.07791180157868116,0,0
546,0.08045983373293647,0.3266168268142869,0,0
547,0.07859826479434531,-0.1861568938591157,0,0
548,0.08074205320118344,0.21437884068381263,0,0
549,0.08140340742257496,0.06613542213915191,0,0
550,0.08288176878874048,0.1478361366165526,0,0
551,0.08178696106522759,-0.10948077235128917,0,0
552,0.08020674474698099,-0.1580216318246605,0,0
553,0.08170881983079087,0.15020750838098812,0,0
554,0.08511263278966129,0.34038129588704197,0,0
555,0.0792248284374253,-0.5887804352235987,0,0
556,0.08270354184660572,0.347871340918042,0,0
557,0.08142581623930015,-0.12777256073055743,0,0
558,0.08240443765789932,0.09786214185991682,0,0
559,0.07949125785449768,-0.2913179803401639,0,0
560,0.07774428566673507,-0.17469721877626104,0,0
561,0.08246969280544711,0.4725407138712043,0,0
562,0.07898447862578768,-0.34852141796594266,0,0
563,0.07818404091202395,-0.08004377137637297,0,0
564,0.07918402002100218,0.09999791089782273,0,0
565,0.08142437221561198,0.22403521946098015,0,0
566,0.0765809918600669,-0.4843380355545088,0,0
567,0.07853101691916899,0.19500250591020923,0,0
568,0.08021210987639198,0.16810929572229905,0,0
569,0.07763493913875126,-0.2577170737640716,0,0
570,0.08132805639743149,0.3693117258680226,0,0
