step_local,v_y,a_y,is_inference_region
0,0.07939348870132361,0.07374178051071517,0
1,0.0787839512876293,-0.060953741369430825,0
2,0.08013630879394393,0.13523575063146276,0
3,0.07978204333491519,-0.03542654590287381,0
4,0.08187718528830956,0.20951419533943721,0
5,0.08033170117357548,-0.1545484114734083,0
6,0.08138998711699559,0.1058285943420112,0
7,0.08043577971138964,-0.09542074056059502,0
8,0.07944609739699303,-0.09896823143966116,0
9,0.08109836403849142,0.16522666414983955,0
10,0.07667988340823467,-0.4418480630256752,0
11,0.07859653894623826,0.19166555380035893,0
12,0.07161956615111569,-0.6976972795122577,0
13,0.07303041315151672,0.14108470004010332,0
14,0.06932672762006595,-0.37036855314507705,0
15,0.07374013851162213,0.44134108915561826,0
16,0.0739077762719828,0.016763776036067546,0
17,0.07290341145362267,-0.10043648183601372,0
18,0.07371105344674844,0.08076419931257739,0
19,0.0724412524557677,-0.12698009909807434,0
20,0.07111455065304945,-0.13267018027182526,1
21,0.07160390172289156,0.04893510698421172,1
22,0.07517094664076968,0.3567044917878112,1
23,0.06786352865979679,-0.7307417980972882,1
24,0.07186074570337722,0.39972170435804283,1
25,0.07199491015176625,0.013416444838902641,1
26,0.07532396109776823,0.3329050946001985,1
27,0.0751720598878276,-0.015190120994063028,1
28,0.0751608286777529,-0.0011231210074708065,1
29,0.07377915185666493,-0.13816768210879599,1
30,0.07823117801998453,0.4452026163319592,1
31,0.07586521016350926,-0.23659678564752623,1
32,0.07569302206746303,-0.01721880960462302,1
33,0.07881758283534082,0.31245607678777876,1
34,0.07711380150377918,-0.17037813315616407,1
35,0.07960158817947866,0.24877866756994743,1
36,0.07729299973336375,-0.23085884461149092,1
37,0.07655427445658759,-0.07387252767761532,1
38,0.08045821679601166,0.3903942339424066,1
39,0.08070649176326831,0.024827496725665643,1
40,0.08028258078705644,-0.04239109762118748,1
41,0.07942449650087695,-0.08580842861794918,1
42,0.07776596076253575,-0.16585357383411964,1
43,0.08066136511505301,0.28954043525172557,1
44,0.08061884759353317,-0.004251752151983312,1
45,0.079051376834896,-0.15674707586371683,1
46,0.07956688832871425,0.051551149381824646,1
47,0.07917866524409882,-0.038822308461543276,1
48,0.07839943505117258,-0.07792301929262363,1
49,0.07987766402017854,0.1478228969005957,1
50,0.08100798966653178,0.11303256463532363,1
51,0.07673557070277726,-0.42724189637545207,1
52,0.07876966721954101,0.2034096516763756,1
53,0.08094500582547653,0.2175338605935523,1
54,0.07931721198292768,-0.16277938425488525,1
55,0.07744624860978568,-0.18709633731420067,1
56,0.07805506654644521,0.06088179366595392,1
57,0.07654592253086696,-0.1509144015578251,1
58,0.075810444090048,-0.07354784408189624,1
59,0.07867371641440393,0.2863272324355931,1
60,0.0792096321384094,0.05359157240054646,1
61,0.07857887763156261,-0.0630754506846784,1
62,0.07788818538171373,-0.06906922498488843,1
63,0.08040947475276701,0.25212893710532813,1
64,0.07679801339967292,-0.3611461353094092,1
65,0.07981352610780482,0.30155127081318983,1
66,0.07955307928069288,-0.0260446827111932,1
67,0.07668658496170389,-0.2866494318988999,1
68,0.07916905349307407,0.24824685313701855,1
69,0.07629063652315983,-0.2878416969914241,1
70,0.0809564071128516,0.46657705896917673,1
71,0.07731341717882341,-0.36429899340281874,1
72,0.07908237169409706,0.17689545152736463,1
73,0.07833698685814576,-0.0745384835951296,1
74,0.07977290560910436,0.14359187509585952,1
75,0.07849119749649663,-0.12817081126077212,1
76,0.0789534894174082,0.04622919209115728,1
77,0.07941513766649658,0.046164824908837,1
78,0.07567029249625747,-0.3744845170239111,1
79,0.08059474047765977,0.4924447981402305,1
80,0.07831565575657219,-0.22790847210875792,0
81,0.07826226885442983,-0.00533869021423633,0
82,0.08006809239334625,0.18058235389164234,0
83,0.07998929716111555,-0.00787952322306995,0
84,0.08025837960622989,0.02690824451143381,0
85,0.08139944721926513,0.11410676130352432,0
86,0.07880869364987994,-0.2590753569385193,0
87,0.07711265328072275,-0.16960403691571868,0
88,0.08269363594366556,0.5580982662942809,0
89,0.0775086661244464,-0.5184969819219162,0
90,0.07975182066602958,0.22431545415831783,0
91,0.07664128848538178,-0.31105321806478015,0
92,0.08020198852283059,0.3560700037448808,0
93,0.07852822990537477,-0.167375861745582,0
94,0.07672492653107625,-0.1803303374298515,0
95,0.07863849209211213,0.19135655610358765,0
96,0.07825401421905448,-0.03844778730576481,0
97,0.08091623245022296,0.2662218231168481,0
98,0.08090476898687848,-0.001146346334447712,0
99,0.07718708377181392,-0.3717685215064562,0
