step,v_y,a_y,is_context_region,is_inference_region
0,0.0003856590752549881,0.03856590752549881,0,0
1,0.0005398714886805683,0.015421241342558015,0,0
2,0.006003367357812798,0.546349586913223,0,0
3,0.01214854172397314,0.6145174366160342,0,0
4,0.027954935430538584,1.5806393706565443,0,0
5,0.0417958191006264,1.3840883670087816,0,0
6,0.055556104039452076,1.3760284938825673,0,0
7,0.06831245647194557,1.2756352432493498,0,0
8,0.07295519142705738,0.46427349551118047,0,0
9,0.07420840454945139,0.12532131223940146,0,0
10,0.08313299657654674,0.8924592027095348,0,0
11,0.08896682600336166,0.5833829426814915,0,0
12,0.09631112104982438,0.7344295046462723,0,0
13,0.09858630888755239,0.227518783772801,0,0
14,0.09703840821522453,-0.1547900672327865,0,0
15,0.10083633477802938,0.37979265628048514,0,0
16,0.1016200161461424,0.07836813681130206,0,0
17,0.10535150671304236,0.37314905668999615,0,0
18,0.1085583668041769,0.32068600911345363,0,0
19,0.1037980259922737,-0.4760340811903199,0,0
20,0.10330131932212788,-0.04967066701458134,0,0
21,0.10354997692338394,0.024865760125605818,0,0
22,0.10247260540056034,-0.10773715228235975,0,0
23,0.0976741622687487,-0.47984431318116444,0,0
24,0.09482049919946726,-0.2853663069281434,0,0
25,0.09611186806345734,0.1291368863990075,0,0
26,0.09506393521206305,-0.10479328513942898,0,0
27,0.08844287112235102,-0.6621064089712025,0,0
28,0.08767431959717051,-0.07685515251805164,0,0
29,0.08996357787304796,0.22892582758774482,0,0
30,0.08608407055481818,-0.387950731822978,0,0
31,0.0851702200608083,-0.09138504940098824,0,0
32,0.08384060807179368,-0.13296119890146146,0,0
33,0.07942676417424316,-0.44138438975505206,0,0
34,0.07666878594097074,-0.27579782332724234,0,0
35,0.07659675804371847,-0.007202789725226089,0,0
36,0.07453847758832828,-0.20582804553901934,0,0
37,0.0768927096371715,0.2354232048843219,0,0
38,0.07543538639999864,-0.14573232371728612,0,0
39,0.07816855482891605,0.27331684289174096,0,0
40,0.07764450359937447,-0.05240512295415778,0,0
41,0.07662274081826755,-0.10217627811069246,0,0
42,0.07428695930160228,-0.23357815166652612,0,0
43,0.07364227107622237,-0.06446882253799135,0,0
44,0.07627125178509417,0.26289807088717976,0,0
45,0.07646481149422528,0.019355970913111087,0,0
46,0.07528593147822117,-0.1178880016004108,0,0
47,0.0771113038309083,0.18253723526871352,0,0
48,0.07725036559851707,0.01390617676087641,0,0
49,0.07512160881905246,-0.21287567794646134,0,0
50,0.07570701796104023,0.05854091419877777,0,0
51,0.082146923649643,0.6439905688602767,0,0
52,0.07784239143291753,-0.43045322167254707,0,0
53,0.07581119651961846,-0.20311949132990753,0,0
54,0.07541885036362125,-0.0392346155997203,0,0
55,0.07696056147630909,0.15417111126878325,0,0
56,0.0766919844760788,-0.02685770002302801,0,0
57,0.07369052428604926,-0.3001460190029545,0,0
58,0.07623484946369355,0.2544325177644288,0,0
59,0.07621682901404458,-0.0018020449648964432,0,0
60,0.0765255073809215,0.030867836687691053,0,0
61,0.07832884033201147,0.18033329510899754,0,0
62,0.0758773037034986,-0.2451536628512871,0,0
63,0.0764654909928332,0.058818728933460185,0,0
64,0.0805916539161951,0.41261629233619035,0,0
65,0.08206082249173002,0.14691685755349182,0,0
66,0.0831138751679163,0.10530526761862724,0,0
67,0.08181159975212991,-0.1302275415786383,0,0
68,0.08199429025686096,0.018269050473104786,0,0
69,0.08108375374351362,-0.09105365133473403,0,0
70,0.08231852072218455,0.12347669786709342,0,0
71,0.07843961879505032,-0.38789019271342345,0,0
72,0.07977452457933984,0.13349057842895196,0,0
73,0.0802348150693953,0.046029049005545664,0,0
74,0.07778854203520293,-0.244627303419237,0,0
75,0.07688491755174495,-0.09036244834579737,0,0
76,0.07823394401038722,0.13490264586422662,0,0
77,0.08148332295834895,0.3249378947961734,0,0
78,0.08070455012732553,-0.07787728310234276,0,0
79,0.07975300012843808,-0.0951549998887441,0,0
80,0.07680368449972859,-0.2949315628709495,0,0
81,0.07868762354215078,0.1883939042422192,0,0
82,0.07891873680888171,0.023111326673093402,0,0
83,0.07880256650337467,-0.011617030550704899,0,0
84,0.07520240585041536,-0.3600160652959303,0,0
85,0.08076892499412573,0.5566519143710369,0,0
86,0.07628796823296721,-0.44809567611585194,0,0
87,0.07745071252512163,0.1162744292154419,0,0
88,0.07451858967092245,-0.2932122854199179,0,0
89,0.07551553853757756,0.09969488666551063,0,0
90,0.08105203912285411,0.5536500585276549,0,0
91,0.0809279139117652,-0.012412521108891295,0,0
92,0.07921718712270416,-0.17107267890610345,0,0
93,0.08141257544425903,0.21953883215548725,0,0
94,0.0823406210492132,0.09280456049541724,0,0
95,0.07802606978387726,-0.43145512653359475,0,0
96,0.07966962268191942,0.1643552898042161,0,0
97,0.07718750351340697,-0.2482119168512445,0,0
98,0.07957633696377014,0.23888334503631703,0,0
99,0.07985945787677953,0.028312091300938813,0,0
100,0.08205496066782587,0.21955027910463415,0,0
101,0.0804227631657483,-0.16321975020775759,0,0
102,0.07664586350829126,-0.37768996574570335,0,0
103,0.0799838655286089,0.3338002020317629,0,0
104,0.08048577809652413,0.050191256791523586,0,0
105,0.08120860451155096,0.07228264150268282,0,0
106,0.07655281845605,-0.465578605550096,0,0
107,0.07513535902083486,-0.14174594352151376,0,0
108,0.08042945957915212,0.5294100558317263,0,0
109,0.07864412957395052,-0.17853300052016047,0,0
110,0.07778570865619108,-0.08584209177594365,0,0
111,0.07818768323345884,0.040197457726776076,0,0
112,0.0761548945736123,-0.2032788659846546,0,0
113,0.0760452603356451,-0.010963423796719884,0,0
114,0.07830842169897415,0.2263161363329047,0,0
115,0.07642744940490713,-0.18809722940670154,0,0
116,0.07649206522606186,0.006461582115473152,0,0
117,0.07788666786725498,0.13946026411931212,0,0
118,0.08056108460581889,0.26744167385639034,0,0
119,0.08062000242798101,0.005891782216212171,0,0
120,0.07947141391647881,-0.11485885115021938,0,0
121,0.07732542770183577,-0.2145986214643042,0,0
122,0.0813061314696654,0.39807037678296214,0,0
123,0.08094490258355588,-0.03612288861095103,0,0
124,0.08044839331368742,-0.0496509269868467,0,0
125,0.08074580463556165,0.029741132187423303,0,0
126,0.08018474356232053,-0.05610610732411231,0,0
127,0.08240616172528305,0.22214181629625213,0,0
128,0.08050994650520288,-0.1896215220080169,0,0
129,0.07801445321489137,-0.24954932903115123,0,0
130,0.0786276331598595,0.06131799449681369,0,0
131,0.08136344646319871,0.27358133033392046,0,0
132,0.07834476181307203,-0.30186846501266823,0,0
133,0.07836363293964965,0.0018871126577627018,0,0
134,0.07609150461706637,-0.22721283225832778,0,0
135,0.07774925928855442,0.1657754671488043,0,0
136,0.07867178652334614,0.09225272347917202,0,0
137,0.08265175771980965,0.3979971196463511,0,0
138,0.07937378658800603,-0.3277971131803614,0,0
139,0.077058044054254,-0.23157425337520382,0,0
140,0.0771348191130068,0.007677505875280932,0,0
141,0.08117240820351941,0.40375890905126055,0,0
142,0.07861607967628337,-0.2556328527236043,0,0
143,0.07712154173791137,-0.14945379383719953,0,0
144,0.074475585368334,-0.26459563695773736,0,0
145,0.07647771517011456,0.2002129801780564,0,0
146,0.07952373909591608,0.30460239258015137,0,0
147,0.0802303418720049,0.07066027760888188,0,0
148,0.08307370611039447,0.2843364238389573,0,0
149,0.07768954821135689,-0.538415789903758,0,0
150,0.08024945397018467,0.25599057588277796,0,0
151,0.07867640587479033,-0.15730480953943388,0,0
152,0.08101299917999817,0.2336593305207843,0,0
153,0.0772921613796312,-0.3720837800366972,0,0
154,0.07494571886871111,-0.23464425109200882,0,0
155,0.0794237571658758,0.44780382971646854,0,0
156,0.07937818718360892,-0.004556998226687425,0,0
157,0.08079245407560715,0.14142668919982226,0,0
158,0.08160859597468571,0.0816141899078568,0,0
159,0.0769654549493413,-0.46431410253444105,0,0
160,0.07780584221213227,0.08403872627909675,0,0
161,0.0782114053708517,0.04055631587194242,0,0
162,0.08357148658358002,0.5360081212728324,0,0
163,0.07868025587255872,-0.4891230711021294,0,0
164,0.07716600958515632,-0.15142462874024043,0,0
165,0.07641035104644765,-0.07556585387086673,0,0
166,0.0773239227777761,0.09135717313284442,0,0
167,0.07743087063917314,0.010694786139704704,0,0
168,0.07816808127909415,0.07372106399210071,0,0
169,0.0799661742087881,0.1798092929693948,0,0
170,0.07563273898859141,-0.4333435220196691,0,0
171,0.0770774204234181,0.14446814348266918,0,0
172,0.07746548573632832,0.03880653129102185,0,0
173,0.07712805416149605,-0.03374315748322643,0,0
174,0.07688551816579543,-0.024253599570062123,0,0
175,0.07989341405027423,0.30078958844787923,0,0
176,0.07757148283122223,-0.2321931219051998,0,0
177,0.07953784001261643,0.1966357181394207,0,0
178,0.08174673857834058,0.2208898565724149,0,0
179,0.08031735608706073,-0.1429382491279857,0,0
180,0.07919284209828914,-0.1124513988771586,0,0
181,0.07775722592810448,-0.14356161701846587,0,0
182,0.08070178258256906,0.29445566544645807,0,0
183,0.08168685060366393,0.09850680210948676,0,0
184,0.08127931091329353,-0.04075396903703982,0,0
185,0.07890879135891891,-0.23705195543746171,0,0
186,0.07745173211199093,-0.14570592469279886,0,0
187,0.07838117786882401,0.09294457568330833,0,0
188,0.0784267818344659,0.0045603965641891064,0,0
189,0.08055578489065016,0.2129003056184256,0,0
