step,v_y,a_y,is_context_region,is_inference_region
0,-0.00044621631980183495,-0.04462163198018349,0,0
1,0.00014856751602508912,0.059478383582692404,0,0
2,0.0006572527451727279,0.050868522914763875,0,0
3,0.013763563086712952,1.3106310341540224,0,0
4,0.025031611600128064,1.1268048513415112,0,0
5,0.03874768844855804,1.3716076848429977,0,0
6,0.05657233807161839,1.7824649623060351,0,0
7,0.0680260720490562,1.1453733977437806,0,0
8,0.07029547742396434,0.22694053749081483,0,0
9,0.07716811230688644,0.6872634882922098,0,0
10,0.0803616413476874,0.31935290408009603,0,0
11,0.0868231033006731,0.6461461952985692,0,0
12,0.09047755657661685,0.3654453275943756,0,0
13,0.09718485826278528,0.6707301686168426,0,0
14,0.09852223134319868,0.1337373080413401,0,0
15,0.10109285900531507,0.25706276621163954,0,0
16,0.09973222374817009,-0.13606352571449848,0,0
17,0.10281377018083257,0.308154643266248,0,0
18,0.10519461707031903,0.23808468894864626,0,0
19,0.10362765643954922,-0.15669606307698175,0,0
20,0.10433335071062991,0.07056942710806924,0,0
21,0.10146285845686479,-0.28704922537651223,0,0
22,0.10436580523314803,0.29029467762832495,0,0
23,0.09727425873151932,-0.7091546501628715,0,0
24,0.09445400694967263,-0.28202517818466943,0,0
25,0.09659193213817564,0.21379251885030176,0,0
26,0.09307261366745333,-0.3519318470722316,0,0
27,0.08966099806966582,-0.3411615597787507,0,0
28,0.08729258359772459,-0.23684144719412353,0,0
29,0.08862253484150479,0.13299512437802002,0,0
30,0.08632048091794009,-0.23020539235646953,0,0
31,0.08325675001875085,-0.30637308991892376,0,0
32,0.07825595533048521,-0.5000794688265642,0,0
33,0.08121107221215146,0.29551168816662476,0,0
34,0.07545735643710397,-0.5753715775047491,0,0
35,0.07684168306691314,0.13843266298091683,0,0
36,0.07805681873536027,0.1215135668447137,0,0
37,0.07650895344496023,-0.15478652904000467,0,0
38,0.07669533495202042,0.018638150706019874,0,0
39,0.0740716157477596,-0.2623719204260827,0,0
40,0.07805039394897448,0.39787782012148804,0,0
41,0.0759290099108809,-0.2121384038093574,0,0
42,0.07521020868838241,-0.07188012224984969,0,0
43,0.07638036417672965,0.11701554883472437,0,0
44,0.078746181293752,0.23658171170223424,0,0
45,0.07205214959324177,-0.6694031700510222,0,0
46,0.07901889397078499,0.6966744377543216,0,0
47,0.07586730935410181,-0.31515846166831757,0,0
48,0.07478616570091615,-0.1081143653185665,0,0
49,0.07464526250150921,-0.014090319940693319,0,0
50,0.0754040233056586,0.07587608041493832,0,0
51,0.07856061128582253,0.31565879801639385,0,0
52,0.07868216836859167,0.012155708276913313,0,0
53,0.0758914430576668,-0.2790725310924863,0,0
54,0.07671140554228957,0.0819962484622766,0,0
55,0.07491578093023514,-0.17956246120544306,0,0
56,0.07690562814984392,0.19898472196087785,0,0
57,0.07323499545437676,-0.3670632695467163,0,0
58,0.07717499100698803,0.3939995552611278,0,0
59,0.07376482124417617,-0.341016976281186,0,0
60,0.07581943603320893,0.2054614789032752,0,0
61,0.08357892546041247,0.7759489427203544,0,0
62,0.07834625423200087,-0.5232671228411603,0,0
63,0.07923099659572891,0.08847423637280416,0,0
64,0.07802809186958465,-0.12029047261442605,0,0
65,0.07977049239535687,0.17424005257722225,0,0
66,0.08110905692302006,0.13385645276631913,0,0
67,0.08001349768334262,-0.10955592396774405,0,0
68,0.07957792838703896,-0.04355692963036589,0,0
69,0.08240314114714886,0.2825212760109899,0,0
70,0.07915186750492054,-0.3251273642228325,0,0
71,0.07954339201955438,0.039152451463383975,0,0
72,0.08034737726765129,0.08039852480969112,0,0
73,0.0800411348053515,-0.03062424622997939,0,0
74,0.08068126166767942,0.06401268623279222,0,0
75,0.07884158936731246,-0.1839672300366954,0,0
76,0.07925708770969397,0.04154983423815123,0,0
77,0.08114114195873484,0.18840542490408674,0,0
78,0.07654060929768348,-0.4600532661051357,0,0
79,0.07853974777685095,0.1999138479167467,0,0
80,0.08016087297190942,0.16211251950584704,0,0
81,0.07431318425539946,-0.5847688716509966,0,0
82,0.07840949340307259,0.409630914767313,0,0
83,0.0794176897917547,0.10081963886821171,0,0
84,0.07708724398968037,-0.2330445802074338,0,0
85,0.07958382086821084,0.2496576878530471,0,0
86,0.07564643624849067,-0.3937384619720166,0,0
87,0.07800306046994371,0.2356624221453038,0,0
88,0.07319908113601901,-0.48039793339246933,0,0
89,0.07824083953001261,0.5041758393993595,0,0
90,0.07903251592524085,0.0791676395228244,0,0
91,0.08031300960721047,0.12804936819696133,0,0
92,0.08144410470277882,0.11310950955683574,0,0
93,0.08124117094334488,-0.020293375943394865,0,0
94,0.07930500380953184,-0.19361671338130326,0,0
95,0.07876731806535145,-0.053768574418039394,0,0
96,0.07882868728021572,0.006136921486427083,0,0
97,0.08111448429085052,0.22857970106348047,0,0
98,0.07861743438800056,-0.24970499028499626,0,0
99,0.07958055459310713,0.09631202051065685,0,0
100,0.07963154544343262,0.005099085032549133,0,0
101,0.07982551643292528,0.019397098949265612,0,0
102,0.07963430476048539,-0.019121167243989212,0,0
103,0.07627880963597611,-0.3355495124509278,0,0
104,0.079493267599779,0.32144579638028886,0,0
105,0.07810452505777049,-0.1388742542008506,0,0
106,0.07939620410074685,0.12916790429763625,0,0
107,0.08018705591236733,0.07908518116204744,0,0
108,0.07863337717131882,-0.1553678741048503,0,0
109,0.07870125013941491,0.006787296809608601,0,0
110,0.07721858384881071,-0.1482666290604201,0,0
111,0.07881047578530075,0.15918919364900364,0,0
112,0.0754526391318204,-0.3357836653480342,0,0
113,0.07811895462105459,0.26663154892341834,0,0
114,0.07638618061959898,-0.1732774001455606,0,0
115,0.07599822208949947,-0.038795853009951364,0,0
116,0.07362770324234459,-0.2370518847154876,0,0
117,0.08103491316671543,0.7407209924370841,0,0
118,0.08024980118813536,-0.07851119785800692,0,0
119,0.08028024637053988,0.0030445182404512106,0,0
120,0.07988324926132363,-0.03969971092162433,0,0
121,0.08563006690025575,0.5746817638932117,0,0
122,0.07857332791443064,-0.7056738985825108,0,0
123,0.07920008971479746,0.0626761800366818,0,0
124,0.08042987919782105,0.12297894830235884,0,0
125,0.07896761352628592,-0.14622656715351234,0,0
126,0.07859413855960362,-0.03734749666823023,0,0
127,0.08085577259575971,0.22616340361560905,0,0
128,0.08246846728138245,0.1612694685622737,0,0
129,0.08040579077701207,-0.20626765043703782,0,0
130,0.07883332982149953,-0.15724609555125418,0,0
131,0.080514345838268,0.1681016016768469,0,0
132,0.08109863728632413,0.05842914480561345,0,0
133,0.07860568699108084,-0.24929502952432958,0,0
134,0.08035126439979041,0.17455774087095782,0,0
