step,v_y,a_y,is_context_region,is_inference_region
273,0.07947495606862294,-0.26165648698562166,0,0
274,0.07985173785478789,0.03767817861649453,0,0
275,0.0828028032264275,0.29510653716396107,0,0
276,0.07771130705857678,-0.509149616785072,0,0
277,0.07865743585113368,0.09461287925568995,0,0
278,0.07562051006834226,-0.3036925782791411,0,0
279,0.08026840727823951,0.46478972098972504,0,0
280,0.07767463963057292,-0.2593767647666598,0,0
281,0.07776584306442613,0.009120343385321528,0,0
282,0.07733580621262008,-0.0430036851806051,0,0
283,0.07661482480249121,-0.07209814101288708,0,0
284,0.08299424309889183,0.6379418296400624,0,0
285,0.07843559813174714,-0.4558644967144698,0,0
286,0.07893460183888112,0.04990037071339881,0,0
287,0.07943327678277427,0.04986749438931487,0,0
288,0.07963564725321476,0.02023704704404855,0,0
289,0.0790048414697069,-0.0630805783507854,0,0
290,0.0773862939855321,-0.16185474841748093,0,0
291,0.07759678870050644,0.021049471497434913,0,0
292,0.07747145121948361,-0.012533748102283582,0,0
293,0.08047053133821086,0.29990801187272514,0,0
294,0.07786647894634213,-0.26040523918687275,0,0
295,0.07790754412106878,0.004106517472664273,0,0
296,0.07980453648043936,0.1896992359370589,0,0
297,0.08097279612978936,0.11682596493499953,0,0
298,0.08173384201255983,0.07610458827704697,0,0
299,0.07726042764160213,-0.4473414370957704,0,0
300,0.07884799754863454,0.15875699070324184,0,0
301,0.08111128646816124,0.2263288919526693,0,0
302,0.08219172105406446,0.108043458590322,0,0
303,0.07946541768968121,-0.2726303364383245,0,0
304,0.07902191190372441,-0.044350578595679646,0,0
305,0.07974852403391616,0.07266121301917478,0,0
306,0.08037691976704206,0.06283957331258971,0,0
307,0.07817571950018529,-0.22012002668567732,0,0
308,0.08149855997869228,0.33228404785069915,0,0
309,0.0793822524891307,-0.21163074895615835,0,0
310,0.07996476035386751,0.05825078647368198,0,0
311,0.07559665922693307,-0.43681011269344483,0,0
312,0.07974223326028251,0.41455740333494473,0,0
313,0.07693145788057025,-0.2810775379712263,0,0
314,0.08205186076182774,0.5120402881257493,0,0
315,0.07530070985344546,-0.6751150908382283,0,0
316,0.07830884098869553,0.3008131135250072,0,0
317,0.07796324309900489,-0.034559788969064364,0,0
318,0.0782148702743251,0.025162717532020706,0,0
319,0.07754220650752723,-0.06726637667978652,0,0
320,0.08030527158203242,0.2763065074505189,0,0
321,0.07930061556058773,-0.10046560214446859,0,0
322,0.0775598420486916,-0.17407735118961376,0,0
323,0.07569263257146766,-0.18672094772239356,0,0
324,0.07688672113298477,0.11940885615171065,0,0
325,0.07687754498615576,-0.0009176146829006915,0,0
326,0.08111393052763419,0.4236385541478427,0,0
327,0.07559625688171798,-0.551767364591621,0,0
328,0.0831915205503041,0.7595263668586122,0,0
329,0.08165817480513402,-0.15333457451700838,0,0
330,0.08022754345400696,-0.14306313511270596,0,0
331,0.08026073174905088,0.003318829504392329,0,0
332,0.08064343400139823,0.038270225234735,0,0
333,0.07999493487823418,-0.06484991231640452,0,0
334,0.08162342090077755,0.16284860225433684,0,0
335,0.0807406579426705,-0.08827629581070473,0,0
336,0.07853091868468999,-0.22097392579805142,0,0
337,0.07944777619712427,0.09168575124342826,0,0
338,0.0805165317075645,0.10687555104402224,0,0
339,0.07765981035954203,-0.28567213480224646,0,0
340,0.07692845350393343,-0.07313568556086003,0,0
341,0.07602776368773449,-0.0900689816198938,0,0
342,0.08042776658157146,0.4400002893836963,0,0
343,0.07343543585845744,-0.6992330723114017,0,0
344,0.0794843090384108,0.6048873179953368,0,0
345,0.07627273834878855,-0.3211570689622259,0,0
346,0.07782142311673004,0.15486847679414967,0,0
347,0.07982725389737558,0.20058307806455344,0,0
348,0.07846695862764855,-0.13602952697270299,0,0
349,0.07773012319063244,-0.0736835437016109,0,0
350,0.07679918939552673,-0.09309337951057123,0,0
351,0.07728858684364494,0.04893974481182117,1,0
352,0.07727995886115012,-0.0008627982494818776,1,0
353,0.07814122710304619,0.0861268241896071,1,0
354,0.08146963164828784,0.33284045452416505,1,0
355,0.07587954553152823,-0.5590086116759609,1,0
356,0.07652514933264662,0.06456038011183884,1,0
357,0.07557327117233772,-0.09518781603088944,1,0
358,0.07454300016099352,-0.10302710113442026,1,0
359,0.07544065883652509,0.08976586755315707,1,0
360,0.07993002402625027,0.4489365189725175,1,0
361,0.08071441209168699,0.07843880654367225,1,0
362,0.077670745167166,-0.3043666924520988,1,0
363,0.07893975277017126,0.12690076030052594,1,0
364,0.07799325329145228,-0.09464994787189845,1,0
365,0.08048243567524369,0.2489182383791408,1,0
366,0.07866986554028675,-0.1812570134956934,1,0
367,0.07864094707366714,-0.002891846661960684,1,0
368,0.08019991740632168,0.15589703326545357,1,0
369,0.0829456526050272,0.27457351987055234,1,0
370,0.0847612202390369,0.1815567634009696,1,0
371,0.08230083485597132,-0.24603853830655747,1,1
372,0.08194380729452667,-0.03570275614446505,1,1
373,0.08145734169259752,-0.04864656019291508,1,1
374,0.07532654283814627,-0.6130798854451253,1,1
375,0.08087951517629967,0.5552972338153397,1,1
376,0.07490556733231232,-0.5973947843987345,1,1
377,0.07200128526068167,-0.2904282071630654,1,1
378,0.0687594685847509,-0.32418166759307643,1,1
379,0.07279155098589547,0.40320824011445683,1,1
380,0.07133694368802941,-0.14546072978660618,1,1
381,0.07308571063687352,0.17487669488441132,1,1
382,0.07284160568005792,-0.024410495681560784,1,1
383,0.07303050656565199,0.018890088559407603,1,1
384,0.07012453364596845,-0.29059729196835443,1,1
385,0.07226391239958554,0.21393787536170966,1,1
386,0.07095849577091701,-0.13054166286685376,1,1
387,0.0719094610477725,0.09509652768554949,1,1
388,0.07395423291231226,0.204477186453976,1,1
389,0.07691190656369189,0.2957673651379625,1,1
390,0.07443380099864269,-0.24781055650491962,1,1
391,0.07872843947645736,0.4294638477814666,1,1
392,0.07972588994530343,0.099745046884607,1,1
393,0.07439579769916486,-0.5330092246138562,1,1
394,0.07614480285601592,0.17490051568510578,1,1
395,0.0757163499280576,-0.04284529279583171,1,1
396,0.07564914300934986,-0.0067206918707748975,1,1
397,0.07747056110242931,0.1821418093079452,1,1
398,0.0759111323341442,-0.15594287682851038,1,1
399,0.07500366249771429,-0.09074698364299194,1,1
400,0.07920287684316654,0.4199214345452257,1,1
401,0.07661946105689385,-0.25834157862726914,1,1
402,0.07971144071455424,0.3091979657660393,1,1
403,0.07921608038934173,-0.049536032521250994,1,1
404,0.07938628899629754,0.017020860695581008,1,1
405,0.0802604431585226,0.08741541622250548,1,1
406,0.08008848558397996,-0.017195757454263605,1,1
407,0.07923442622897588,-0.08540593550040859,1,1
408,0.07883417069285177,-0.04002555361241056,1,1
409,0.08009140369943724,0.12572330065854648,1,1
410,0.0812946501840412,0.12032464846039592,1,1
411,0.08033123034740375,-0.09634198366374469,1,1
412,0.07929671215744506,-0.10345181899586858,1,1
413,0.0819080728079444,0.2611360650499342,1,1
414,0.08017853391139394,-0.17295388965504616,1,1
415,0.08304222188166063,0.286368797026669,1,1
416,0.07949604982972618,-0.3546172051934457,1,1
417,0.07792053311712918,-0.15755167125969943,1,1
418,0.07678474929617313,-0.11357838209560545,1,1
419,0.07484015817010707,-0.1944591126066056,1,1
420,0.07912801090323049,0.4287852733123418,1,1
421,0.07748211516848809,-0.16458957347424003,1,1
422,0.07889322470063827,0.14111095321501788,1,1
423,0.07977263301365552,0.08794083130172492,1,1
424,0.08120835052937683,0.1435717515721316,1,1
425,0.07877346896300408,-0.2434881566372754,1,1
426,0.07825549702350987,-0.05179719394942106,1,1
427,0.07880908119887632,0.05535841753664533,1,1
428,0.07448635361430483,-0.4322727584571487,1,1
429,0.0803128273821642,0.5826473767859371,1,1
430,0.07623047428087878,-0.40823531012854214,1,1
431,0.07853458352737538,0.23041092464965995,1,0
432,0.07701858899930034,-0.15159945280750486,1,0
433,0.07912004276915185,0.2101453769851519,1,0
434,0.07770050685872434,-0.14195359104275107,1,0
435,0.07692183494962081,-0.07786719091035371,1,0
436,0.08048253673843754,0.35607017888167336,1,0
437,0.07935308652421914,-0.11294502142183971,1,0
438,0.0800203114941894,0.0667224969970251,1,0
439,0.07635970544506614,-0.3660606049123258,1,0
440,0.0785268797054566,0.2167174260390467,1,0
441,0.07845595447801665,-0.007092522743995522,1,0
442,0.07826841570218675,-0.01875387758299013,1,0
443,0.07871428876383925,0.044587306165250196,1,0
444,0.07829056318849623,-0.0423725575343023,1,0
445,0.07761404628826196,-0.06765169002342641,1,0
446,0.07884527422902975,0.12312279407677845,1,0
447,0.07613365308421914,-0.27116211448106053,1,0
448,0.0775044353134478,0.13707822292286648,1,0
449,0.07749578692153825,-0.0008648391909560349,1,0
450,0.078220745677882,0.07249587563437493,1,0
451,0.07727254918763904,-0.09481964902429557,0,0
452,0.0784000679145008,0.11275187268617592,0,0
453,0.0769372074275721,-0.1462860486928702,0,0
454,0.07693067973150204,-0.0006527696070054989,0,0
455,0.07679098518192076,-0.013969454958127903,0,0
456,0.07775266125899614,0.09616760770753824,0,0
457,0.07869524109853375,0.0942579839537605,0,0
458,0.07525531337356808,-0.3439927724965666,0,0
459,0.07824150079142189,0.29861874178538084,0,0
460,0.07859640697772727,0.035490618630537596,0,0
461,0.07878757270102324,0.01911657232959718,0,0
462,0.07937591793425246,0.05883452332292177,0,0
463,0.07891342117120557,-0.046249676304688236,0,0
464,0.07776241199914104,-0.11510091720645377,0,0
465,0.07796064670509205,0.019823470595101145,0,0
466,0.07986265813642004,0.19020114313279962,0,0
467,0.08044142447328895,0.05787663368689022,0,0
468,0.08148137898612579,0.10399545128368382,0,0
469,0.07946335281174291,-0.20180261743828753,0,0
470,0.08070039604547109,0.12370432337281828,0,0
471,0.07865358243689934,-0.2046813608571757,0,0
472,0.07909797656593681,0.04443941290374759,0,0
473,0.07762891547456277,-0.1469061091374041,0,0
474,0.0769113417331075,-0.07175737414552713,0,0
475,0.07678414546219427,-0.012719627091323238,0,0
476,0.07632452718572491,-0.04596182764693563,0,0
477,0.07846409601170606,0.2139568825981153,0,0
478,0.07850546996361801,0.004137395191194937,0,0
479,0.07817107292187,-0.0334397041748008,0,0
480,0.07858763347058859,0.041656054871858084,0,0
481,0.07878517249087987,0.019753902029127912,0,0
482,0.07622528615075318,-0.2559886340126688,0,0
483,0.07423228693213192,-0.19929992186212553,0,0
484,0.0786191102253355,0.43868232932035844,0,0
485,0.0753832868740329,-0.3235823351302611,0,0
486,0.07778811726409245,0.24048303900595508,0,0
487,0.07717442611252352,-0.06136911515689236,0,0
488,0.07533651695459102,-0.1837909157932499,0,0
489,0.07687250121417552,0.1535984259584497,0,0
490,0.07808114049583284,0.12086392816573199,0,0
491,0.08363459197200254,0.5553451476169702,0,0
492,0.07979300828286102,-0.3841583689141517,0,0
493,0.07868736456219536,-0.11056437206656694,0,0
494,0.07724069940208093,-0.14466651601144215,0,0
495,0.07881830542324605,0.15776060211651205,0,0
496,0.07815867580991137,-0.06596296133346835,0,0
497,0.08047127614192383,0.23126003320124572,0,0
498,0.08004976925266295,-0.04215068892608753,0,0
499,0.08042454443505832,0.037477518239537044,0,0
500,0.08275750895576112,0.23329645207027933,0,0
501,0.07756089577037893,-0.5196613185382184,0,0
502,0.08178122156251294,0.4220325792134008,0,0
503,0.07976033702566036,-0.20208845368525769,0,0
504,0.07784403387543531,-0.19163031502250488,0,0
505,0.07694133703109418,-0.09026968443411332,0,0
506,0.08083268075349871,0.38913437224045305,0,0
507,0.07836362477520177,-0.24690559782969412,0,0
508,0.07714182555441317,-0.12217992207886053,0,0
509,0.07899895661135228,0.1857131056939118,0,0
510,0.07923832425636682,0.02393676450145321,0,0
511,0.08122464432165144,0.19863200652846247,0,0
512,0.07851011328647259,-0.2714531035178852,0,0
513,0.08007218881639452,0.15620755299219358,0,0
514,0.0768669738397402,-0.3205214976654325,0,0
515,0.07691282824291662,0.0045854403176420755,0,0
516,0.080863156668257,0.3950328425340377,0,0
517,0.07587374988886236,-0.4989406779394634,0,0
518,0.0787262417605414,0.2852491871679033,0,0
519,0.07944359078394488,0.07173490234034796,0,0
520,0.07920267559280599,-0.02409151911388907,0,0
521,0.07962886917837678,0.04261935855707916,0,0
522,0.07674772360098187,-0.28811455773949113,0,0
523,0.08070810580144201,0.3960382200460147,0,0
524,0.08087892697451998,0.017082117307797018,0,0
525,0.08425843761068577,0.3379510636165789,0,0
526,0.07852775270031681,-0.573068491036896,0,0
527,0.0802052172431813,0.1677464542864493,0,0
528,0.08084680133251493,0.06415840893336244,0,0
529,0.07765519707727367,-0.31916042552412593,0,0
530,0.08004651960841934,0.23913225311456704,0,0
531,0.07907689436590698,-0.09696252425123592,0,0
532,0.08007868909003447,0.10017947241274944,0,0
533,0.07957440652473095,-0.0504282565303521,0,0
534,0.07812970443595198,-0.14447020887789763,0,0
535,0.0822729034225886,0.41431989866366203,0,0
536,0.07765043085706172,-0.4622472565526878,0,0
537,0.07496703858309589,-0.2683392273965829,0,0
538,0.08040095026859606,0.543391168550017,0,0
539,0.074775048354183,-0.5625901914413062,0,0
540,0.07810530801693683,0.3330259662753826,0,0
541,0.07536957360247086,-0.2735734414465965,0,0
542,0.07446086256120592,-0.09087110412649424,0,0
543,0.0788116751454454,0.43508125842394857,0,0
544,0.07844877316359991,-0.03629019818454926,0,0
545,0.07880059851161404,0.035182534801413146,0,0
546,0.07852603324718635,-0.027456526442769247,0,0
547,0.07673989149375167,-0.17861417534346807,0,0
548,0.08006421582896685,0.33243243352151786,0,0
549,0.08323485622642746,0.31706403974606084,0,0
550,0.08200921448595068,-0.12256417404767767,0,0
551,0.07886234307922285,-0.31468714067278275,0,0
552,0.08122713315096619,0.2364790071743339,0,0
553,0.08271282838784957,0.1485695236883383,0,0
554,0.08252385063392839,-0.018897775392118232,0,0
555,0.08039313655162218,-0.21307140823062093,0,0
556,0.08176123952071052,0.13681029690883334,0,0
557,0.08260091177400163,0.083967225329111,0,0
558,0.07612763591620511,-0.6473275857796514,0,0
559,0.08047497411960049,0.4347338203395376,0,0
560,0.08023652383732807,-0.023845028227241494,0,0
561,0.07982189910916894,-0.041462472815913254,0,0
562,0.07845464840112784,-0.13672507080410984,0,0
563,0.07921262199695159,0.07579735958237466,0,0
564,0.07806550611570007,-0.11471158812515203,0,0
565,0.07857870438027796,0.051319826457789375,0,0
566,0.07823932003501291,-0.03393843452650508,0,0
567,0.07823664968035213,-0.00026703546607831363,0,0
568,0.07601725544816632,-0.22193942321858118,0,0
