step_local,v_y,a_y,is_inference_region
0,0.07620320864880595,-0.01700133866435194,0
1,0.0742710683105633,-0.1932140338242641,0
2,0.07528437652323283,0.10133082126695253,0
3,0.07333715030087126,-0.194722622236157,0
4,0.0782618370248689,0.4924686723997637,0
5,0.07662793778373304,-0.16338992411358555,0
6,0.07764750179805496,0.10195640143219192,0
7,0.07845547989126157,0.080797809320661,0
8,0.08198381356964962,0.35283336783880487,0
9,0.08064248079069575,-0.13413327789538743,0
10,0.08198723052238387,0.1344749731688119,0
11,0.08147673346492593,-0.05104970574579398,0
12,0.07866707423560415,-0.2809659229321776,0
13,0.08521383238826645,0.6546758152662299,0
14,0.07703916063385627,-0.8174671754410181,0
15,0.08034295143710847,0.3303790803252202,0
16,0.0768629011589083,-0.34800502782001697,0
17,0.08166097634846664,0.479807518955834,0
18,0.07930661444733879,-0.23543619011278522,0
19,0.08249087781926207,0.31842633719232766,0
20,0.08014292210007988,-0.23479557191821848,1
21,0.07887551091630583,-0.12674111837740476,1
22,0.08025723686735464,0.13817259510488095,1
23,0.07359724646785601,-0.6659990399498633,1
24,0.07172137094400263,-0.18758755238533764,1
25,0.07055215625003808,-0.11692146939645542,1
26,0.07258892539313098,0.20367691430929064,1
27,0.07139061604984082,-0.11983093432901687,1
28,0.07622959895427693,0.4838982904436115,1
29,0.07262577385762999,-0.36038250966469454,1
30,0.07216341929602822,-0.046235456160176325,1
31,0.07313353384933868,0.0970114553310461,1
32,0.07507677145555952,0.19432376062208379,1
33,0.07307205767313867,-0.20047137824208555,1
34,0.07072930245334605,-0.23427552197926166,1
35,0.07046232316227738,-0.02669792910686697,1
36,0.07409749788435828,0.36351747220809,1
37,0.07761378717256337,0.35162892882050906,1
38,0.07571202151075448,-0.19017656618088852,1
39,0.07454614019061383,-0.11658813201406576,1
40,0.07837391845998257,0.38277782693687395,1
41,0.07665200436660301,-0.1721914093379559,1
42,0.07821598475833345,0.15639803917304462,1
43,0.07489537035274807,-0.3320614405585384,1
44,0.07705462948381867,0.21592591310705955,1
45,0.07335571566709008,-0.36989138167285857,1
46,0.0796438897724148,0.6288174105324714,1
47,0.07932471338737523,-0.031917638503956014,1
48,0.07848021826537002,-0.08444951220052122,1
49,0.08075955370221527,0.2279335436845248,1
50,0.07751663793374743,-0.3242915768467844,1
51,0.07718548556607219,-0.03311523676752387,1
52,0.0797632341498675,0.25777485837953085,1
53,0.07463639179660508,-0.5126842353262412,1
54,0.07952748566436141,0.4891093867756324,1
55,0.07757513649022055,-0.19523491741408605,1
56,0.07746416958718526,-0.011096690303528944,1
57,0.07703310616903827,-0.04310634181469847,1
58,0.07823333651630246,0.12002303472641862,1
59,0.07732636330262588,-0.09069732136765818,1
60,0.07956835660622061,0.22419933035947304,1
61,0.08125359118432801,0.1685234578107403,1
62,0.07746575636810592,-0.3787834816222094,1
63,0.07744301258144612,-0.002274378665979848,1
64,0.07670596088774355,-0.073705169370257,1
65,0.07771575998145841,0.1009799093714861,1
66,0.07730969225759181,-0.04060677238666016,1
67,0.07623363335693062,-0.10760589006611893,1
68,0.07996487464824628,0.37312412913156623,1
69,0.08027591462548332,0.031103997723704035,1
70,0.07616831394788831,-0.4107600677595011,1
71,0.08143912041235363,0.5270806464465316,1
72,0.07821382473848008,-0.32252956738735433,1
73,0.08156938333454702,0.33555585960669404,1
74,0.08023832443876266,-0.13310588957843594,1
75,0.08171074487513832,0.147242043637566,1
76,0.081657714718519,-0.00530301566193242,1
77,0.07909655461562907,-0.25611601028899256,1
78,0.08035274446587709,0.12561898502480157,1
79,0.07699331101675051,-0.3359433449126578,1
80,0.07951920959249972,0.2525898575749211,0
81,0.07810364636149689,-0.14155632310028365,0
82,0.07831917894408583,0.02155325825889398,0
83,0.0759849995248669,-0.2334179419218929,0
84,0.08049595716071939,0.45109576358524917,0
85,0.07752639125480973,-0.296956590590966,0
86,0.07947117012576962,0.19447788709598957,0
87,0.08054885764957295,0.10776875238033279,0
88,0.08116272845048332,0.06138708009103683,0
89,0.07948318569515804,-0.16795427553252806,0
90,0.07653447001600898,-0.2948715679149061,0
91,0.0767447168920745,0.021024687606552295,0
92,0.07878767351311301,0.20429566210385108,0
93,0.07848361921900483,-0.03040542941081803,0
94,0.07993928639852312,0.1455667179518283,0
95,0.0834156129814063,0.3476326582883188,0
96,0.07969120777440011,-0.372440520700619,0
97,0.07954750142146241,-0.014370635293770029,0
98,0.07928593496845909,-0.026156645300332015,0
99,0.07974960011776144,0.046366514930235025,0
