step,v_y,a_y,is_context_region,is_inference_region
0,0.00014761342435048503,0.014761342435048503,0,0
1,-0.0006509052647773882,-0.07985186891278732,0,0
2,0.0013442322483207406,0.1995137513098129,0,0
3,0.01089473148613385,0.9550499237813109,0,0
4,0.022840580756691892,1.1945849270558042,0,0
5,0.03794648882462033,1.5105908067928437,0,0
6,0.05322531920393408,1.5278830379313746,0,0
7,0.06129332780613101,0.8068008602196932,0,0
8,0.07135554778836317,1.0062219982232161,0,0
9,0.07524874628385864,0.38931984954954646,0,0
10,0.07856717644332153,0.33184301594628984,0,0
11,0.08744596796889154,0.8878791525570001,0,0
12,0.09579130005451682,0.8345332085625281,0,0
13,0.09753150178032037,0.1740201725803553,0,0
14,0.10118098687161689,0.364948509129652,0,0
15,0.09890386033311513,-0.22771265385017614,0,0
16,0.09977762726369502,0.0873766930579889,0,0
17,0.10363993030548271,0.3862303041787696,0,0
18,0.10159189885176963,-0.20480314537130867,0,0
19,0.10472982599040971,0.3137927138640084,0,0
20,0.10066113472738357,-0.4068691263026142,0,0
21,0.10278265895305111,0.21215242256675398,0,0
22,0.10115397223570495,-0.1628686717346159,0,0
23,0.09820718012638498,-0.29467921093199734,0,0
24,0.09351393978033057,-0.46932403460544087,0,0
25,0.09748171957400503,0.3967779793674464,0,0
26,0.09229600943243867,-0.5185710141566365,0,0
27,0.09162214320900892,-0.06738662234297421,0,0
28,0.0880137632607311,-0.3608379948277826,0,0
29,0.08943955690434303,0.14257936436119362,0,0
30,0.08660502448420115,-0.28345324201418803,0,0
31,0.08604465783735273,-0.05603666468484286,0,0
32,0.08514687266046342,-0.08977851768893069,0,0
33,0.07898232631608694,-0.6164546344376478,0,0
34,0.07591340174016165,-0.3068924575925294,0,0
35,0.0770243376581742,0.11109359180125483,0,0
36,0.07550849161474334,-0.15158460434308574,0,0
37,0.07524741260523485,-0.02610790095084886,0,0
38,0.07731066648760052,0.20632538823656676,0,0
39,0.0751563642881414,-0.21543021994591127,0,0
40,0.07737671023192776,0.22203459437863532,0,0
41,0.07577180537212916,-0.16049048597985976,0,0
42,0.07569263945681809,-0.007916591531106909,0,0
43,0.07572011318575966,0.002747372894157385,0,0
44,0.0754666332155852,-0.025347997017446944,0,0
45,0.0774804820931811,0.20138488775959112,0,0
46,0.0739112447187529,-0.35692373744281997,0,0
47,0.07385444688610622,-0.005679783264668503,0,0
48,0.07765835492082374,0.3803908034717515,0,0
49,0.07598429458429262,-0.16740603365311135,0,0
50,0.07781715465065196,0.18328600663593403,0,0
51,0.08060667335698438,0.2789518706332414,0,0
52,0.07505781500306523,-0.5548858353919147,0,0
53,0.07631823623950215,0.12604212364369233,0,0
54,0.07575506101574637,-0.05631752237557769,0,0
55,0.07567285472056026,-0.0082206295186113,0,0
56,0.07519419971605075,-0.047865500450951226,0,0
57,0.07743132699741706,0.22371272813663107,0,0
58,0.07415800473984631,-0.32733222575707516,0,0
59,0.07542753046812548,0.12695257282791667,0,0
60,0.07454420791810057,-0.08833225500249064,0,0
61,0.0778405243100815,0.32963163919809274,0,0
62,0.07887051980337363,0.10299954932921351,0,0
63,0.07781844792123212,-0.10520718821415143,0,0
64,0.07880388297654736,0.09854350553152452,0,0
65,0.08162272070613073,0.28188377295833705,0,0
66,0.08342046413337789,0.17977434272471587,0,0
67,0.07872008241815281,-0.4700381715225077,0,0
68,0.08116400849349996,0.24439260753471442,0,0
69,0.08017849835454635,-0.09855101389536075,0,0
70,0.08105671864962134,0.08782202950749912,0,0
71,0.08068592892048837,-0.03707897291329726,0,0
72,0.07914205892715695,-0.15438699933314204,0,0
73,0.07829882919758627,-0.08432297295706825,0,0
74,0.07741721420654878,-0.0881614991037491,0,0
75,0.07906943197425359,0.1652217767704814,0,0
76,0.07526272138759602,-0.38067105866575746,0,0
77,0.07673933967474886,0.14766182871528422,0,0
78,0.0777808719748913,0.10415323001424365,0,0
79,0.07818646828066429,0.04055963057729983,0,0
80,0.07825159155262462,0.006512327196032952,0,0
81,0.07717843701687915,-0.10731545357454686,0,0
82,0.07927750618569665,0.20990691688174967,0,0
83,0.07875363478425948,-0.05238714014371704,0,0
84,0.07715723322721522,-0.15964015570442552,0,0
85,0.07756703738343017,0.04098041562149435,0,0
86,0.07469296715617399,-0.28740702272561786,0,0
87,0.07977440266325544,0.5081435507081455,0,0
88,0.07582515719149771,-0.3949245471757734,0,0
89,0.07571874065439937,-0.01064165370983361,0,0
90,0.07939141392312082,0.3672673268721449,0,0
91,0.080398178158756,0.10067642356351714,0,0
92,0.08316340707957127,0.27652289208152797,0,0
93,0.08002471756187447,-0.3138689517696802,0,0
94,0.08115046604961748,0.11257484877430085,0,0
95,0.0796400323621215,-0.15104336874959823,0,0
96,0.07714084075339617,-0.24991916087253319,0,0
97,0.08042718079853158,0.3286340045135408,0,0
98,0.07791651121588852,-0.2510669582643052,0,0
99,0.07860553431008413,0.06890230941956066,0,0
100,0.08333745708135344,0.4731922771269312,0,0
101,0.07631001904935436,-0.702743803199908,0,0
102,0.08002078871436058,0.37107696650062194,0,0
103,0.07922414749521621,-0.079664121914437,0,0
104,0.07916593446788012,-0.005821302733609313,0,0
105,0.07844433926235035,-0.07215952055297653,0,0
106,0.07765647797815943,-0.07878612841909216,0,0
107,0.07347551367955261,-0.4180964298606815,0,0
108,0.08122458998696724,0.7749076307414628,0,0
109,0.08074416573015186,-0.04804242568153816,0,0
110,0.0789976141129686,-0.17465516171832618,0,0
