step_local,v_y,a_y,is_inference_region
0,0.07976722254261308,-0.156655772340418,0
1,0.08076766797810804,0.10004454354949621,0
2,0.08109431723266673,0.03266492545586919,0
3,0.07813996030944485,-0.2954356923221879,0
4,0.07949086161826342,0.13509013088185695,0
5,0.07629008695266118,-0.32007746656022434,0
6,0.07535405591465574,-0.0936031038005436,0
7,0.07533335283966908,-0.002070307498666657,0
8,0.07217661543540577,-0.315673740426331,0
9,0.0728049691445885,0.06283537091827385,0
10,0.07255272652308564,-0.02522426215028628,0
11,0.07286854231199914,0.031581578891350104,0
12,0.07453806249171692,0.1669520179717776,0
13,0.07489356828216713,0.035550579045021125,0
14,0.0746440485445294,-0.024951973763773228,0
15,0.0740338430184618,-0.06102055260675948,0
16,0.07059983096360861,-0.34340120548531916,0
17,0.07289214763699883,0.22923166733902212,0
18,0.07472317853284294,0.18310308958441046,0
19,0.07714263883747172,0.24194603046287788,0
20,0.07706074662445506,-0.008189221301665994,1
21,0.07691224317287246,-0.014850345158259892,1
22,0.08266482874649733,0.5752585573624874,1
23,0.07823274343397217,-0.4432085312525161,1
24,0.07834056424457239,0.010782081060022042,1
25,0.0784221558221304,0.008159157755800728,1
26,0.07896446023435856,0.05423044122281617,1
27,0.0786794487057707,-0.028501152858785572,1
28,0.0752657463530395,-0.341370235273121,1
29,0.07821177205196414,0.2946025698924645,1
30,0.07744759213542837,-0.07641799165357677,1
31,0.07843490443605561,0.09873123006272355,1
32,0.08176489091697774,0.33299864809221286,1
33,0.07745825501303658,-0.4306635903941161,1
34,0.07827617732380843,0.08179223107718514,1
35,0.08033389945428959,0.20577221304811655,1
36,0.07916598332784984,-0.11679161264397525,1
37,0.07687788573499693,-0.22880975928529085,1
38,0.07870303823622549,0.18251525012285552,1
39,0.07526738875571791,-0.3435649480507577,1
40,0.08034540454532658,0.5078015789608675,1
41,0.07939279263843468,-0.09526119068919009,1
42,0.07913488109768857,-0.02579115407461141,1
43,0.0804678003519545,0.13329192542659296,1
44,0.07733766992111615,-0.3130130430838346,1
45,0.08000375160583273,0.2666081684716576,1
46,0.07869701069352772,-0.130674091230501,1
47,0.07703795582506476,-0.16590548684629614,1
48,0.07776301686224757,0.07250610371828115,1
49,0.0788543317895844,0.10913149273368283,1
50,0.07540047884999929,-0.34538529395851114,1
51,0.07930911307100548,0.39086342210061936,1
52,0.08020042815099433,0.08913150799888525,1
53,0.08004247799275574,-0.015795015823859282,1
54,0.08163542248983002,0.15929444970742834,1
55,0.07785363835195887,-0.37817841378711553,1
56,0.08196204915024835,0.4108410798289483,1
57,0.07840555707273056,-0.3556492077517792,1
58,0.07915711534513348,0.0751558272402919,1
59,0.07590871076682493,-0.324840457830855,1
60,0.07687606510802744,0.09673543412025143,1
61,0.07789796503441875,0.10218999263913037,1
62,0.07722922432729569,-0.06687407071230556,1
63,0.07299492169506762,-0.4234302632228071,1
64,0.08059153827363272,0.7596616578565099,1
65,0.07879969984629197,-0.179183842734075,1
66,0.07746146594618719,-0.13382339001047766,1
67,0.07906599713574598,0.16045311895587916,1
68,0.07958397890011226,0.05179817643662793,1
69,0.07557103892878153,-0.4012939971330731,1
70,0.07833198282901221,0.27609439002306835,1
71,0.07661385731254389,-0.17181255164683273,1
72,0.0780217992785931,0.14079419660492087,1
73,0.07951351108342239,0.14917118048292932,1
74,0.07710593480502438,-0.24075762783980076,1
75,0.08055546020962057,0.3449525404596185,1
76,0.0794137511141672,-0.1141709095453372,1
77,0.07943532815809005,0.0021577043922860195,1
78,0.08203052953323367,0.2595201375143616,1
79,0.07742244400145205,-0.46080855317816166,1
80,0.0805533865539668,0.313094255251474,0
81,0.07786106177222843,-0.26923247817383644,0
82,0.08104383112819696,0.31827693559685344,0
83,0.07755670072228257,-0.34871304059143904,0
84,0.07924783076052556,0.1691130038242991,0
85,0.081287799234269,0.20399684737434365,0
86,0.08081411890750607,-0.04736803267629264,0
87,0.08139189198306415,0.05777730755580773,0
88,0.07750617717004521,-0.38857148130189423,0
89,0.07901947155043715,0.15132943803919385,0
90,0.07987824532735191,0.08587737769147619,0
91,0.08070649287040939,0.08282475430574782,0
92,0.07803715167561756,-0.2669341194791827,0
93,0.07667047268195397,-0.1366678993663592,0
94,0.07695935359841466,0.028888091646069036,0
95,0.07951872141603608,0.2559367817621422,0
96,0.07992244154201932,0.040372012598323403,0
97,0.07999625054062585,0.007380899860653933,0
98,0.07807420611879178,-0.19220444218340793,0
99,0.07455409265435668,-0.3520113464435093,0
