step,v_y,a_y,is_context_region,is_inference_region
61,0.07655392101830119,0.26200453298457355,0,0
62,0.07877706296056339,0.22231419422621967,0,0
63,0.0768878378243098,-0.1889225136253586,0,0
64,0.0813523822985183,0.4464544474208493,0,0
65,0.08296116478106856,0.16087824825502667,0,0
66,0.08294702102983063,-0.0014143751237927216,0,0
67,0.08204865006283754,-0.08983709669930923,0,0
68,0.08116337207442142,-0.08852779884161166,0,0
69,0.08233195112349409,0.11685790490726655,0,0
70,0.07892088341698361,-0.3411067706510479,0,0
71,0.07859924301095073,-0.03216404060328859,0,0
72,0.07719196271370317,-0.14072802972475568,0,0
73,0.07969764097787328,0.25056782641701136,0,0
74,0.07972539780620741,0.0027756828334127293,0,0
75,0.08112146285740908,0.13960650512016698,0,0
76,0.07682236678846045,-0.4299096068948627,0,0
77,0.07716646830269697,0.03441015142365139,0,0
78,0.08210357851324464,0.4937110210547671,0,0
79,0.07903888095633547,-0.3064697556909163,0,0
80,0.08001072451108258,0.09718435547471094,0,0
81,0.07730279062862401,-0.2707933882458574,0,0
82,0.07888156391291454,0.15787732842905272,0,0
83,0.08034192104890536,0.14603571359908252,0,0
84,0.07738958810320494,-0.29523329457004227,0,0
85,0.08076541853372862,0.33758304305236825,0,0
86,0.07754255893762083,-0.32228595961077966,0,0
87,0.07531663322216899,-0.22259257154518403,0,0
88,0.07360006598691837,-0.17165672352506128,0,0
89,0.07574922058777002,0.21491546008516466,0,0
90,0.0788927638330589,0.3143543245288885,0,0
91,0.08176228899264523,0.2869525159586328,0,0
92,0.08247789080457503,0.07156018119297974,0,0
93,0.0822282907152325,-0.024960008934253597,0,0
94,0.07927575851290482,-0.2952532202327676,0,0
95,0.07939303123318084,0.011727272027602098,0,0
96,0.07731076139984219,-0.20822698333386458,0,0
97,0.07686302475866372,-0.044773664117847556,0,0
98,0.07897663605951119,0.21136113008474733,0,0
99,0.07901259267054822,0.0035956611037030184,0,0
100,0.08070963747580835,0.1697044805260131,0,0
101,0.07658546437277111,-0.412417310303724,0,0
102,0.08108634897786446,0.4500884605093347,0,0
103,0.08267574940630854,0.15894004284440766,0,0
104,0.084661933421388,0.19861840150794674,0,0
105,0.0787234584290326,-0.5938474992355405,0,0
106,0.07961660951039835,0.08931510813657562,0,0
107,0.07569649881998215,-0.3920110690416201,0,0
108,0.07827919275990597,0.25826939399238164,0,0
109,0.07977138065676974,0.14921878968637697,0,0
110,0.0753765792214392,-0.4394801435330539,0,0
111,0.08113490720558075,0.5758327984141554,0,0
112,0.07581538405551184,-0.5319523150068908,0,0
113,0.07866092698905666,0.28455429335448174,0,0
114,0.07661798835379038,-0.20429386352662782,0,0
115,0.07743856371330868,0.08205753595182941,0,0
116,0.07929830771088602,0.18597439975773372,0,0
117,0.0800976982478196,0.0799390536933578,0,0
118,0.08166793195193446,0.15702337041148678,0,0
119,0.08114497028354693,-0.05229616683875282,0,0
120,0.07834671006781051,-0.27982602157364256,0,0
121,0.07808145357945445,-0.026525648835605542,0,0
122,0.08014857233656274,0.20671187571082855,0,0
123,0.0782336537469257,-0.19149185896370352,0,0
124,0.07875838990833302,0.052473616140731594,0,0
125,0.08089230127971998,0.2133911371386965,0,0
126,0.07991876740354731,-0.09735338761726747,0,0
127,0.08385540472986631,0.39366373263190063,0,0
128,0.08031454242686033,-0.3540862303005987,0,0
129,0.08110529636583404,0.07907539389737095,0,0
130,0.07822790845294715,-0.2877387912886886,0,0
131,0.07581222156558202,-0.2415686887365126,0,0
132,0.08013453001741531,0.432230845183329,0,0
133,0.07664707588413908,-0.3487454133276238,0,0
134,0.07700982528725817,0.03627494031190892,0,0
135,0.07756542312329084,0.055559783603267854,0,0
136,0.08210841606983178,0.45429929465409385,0,0
137,0.07791347162168569,-0.41949444481460957,0,0
138,0.07756936682452231,-0.03441047971633748,0,0
139,0.07689469231751594,-0.06746745070063676,0,0
140,0.07695872182455483,0.006402950703889021,0,0
141,0.07778794252844759,0.08292207038927552,0,0
142,0.07631585539866488,-0.14720871297827093,0,0
143,0.0768866261628761,0.05707707642112203,0,0
144,0.07792108842527704,0.10344622624009342,0,0
145,0.07993857859988188,0.20174901746048413,0,0
146,0.07876026126693235,-0.11783173329495272,0,0
147,0.08123043639122128,0.24701751242889314,0,0
148,0.08204913787994592,0.08187014887246352,0,0
149,0.07895452652058207,-0.30946113593638414,0,0
150,0.07895058499913325,-0.0003941521448821983,0,0
151,0.07844583974203528,-0.05047452570979688,0,0
152,0.07855775781169651,0.011191806966122375,0,0
153,0.07909218278548082,0.053442497378430875,0,0
154,0.07977611070628893,0.06839279208081112,0,0
155,0.0751434941426974,-0.4632616563591527,0,0
156,0.0785106032120057,0.3367109069308302,0,0
157,0.07883505337560512,0.03244501635994157,0,0
158,0.07994389639987631,0.11088430242711944,0,0
159,0.07791341487324602,-0.20304815266302956,0,0
160,0.07697024460500095,-0.09431702682450721,0,0
161,0.0777953614227416,0.08251168177406537,0,0
162,0.07779003471684294,-0.0005326705898658912,0,0
163,0.0771470016864158,-0.06430330304271342,0,0
164,0.0766332269905458,-0.0513774695870009,0,0
165,0.07934630528970167,0.27130782991558744,0,0
166,0.07971704384666317,0.037073855696150015,0,0
167,0.07888182880610356,-0.08352150405596115,0,0
168,0.0759753028231978,-0.2906525982905764,0,0
169,0.08141028982412075,0.5434987000922958,0,0
170,0.07847810409483094,-0.2932185729289813,0,0
171,0.07944958520845666,0.09714811136257162,0,0
172,0.07664781112156975,-0.28017740868869073,0,0
173,0.0803368721699269,0.3689061048357145,0,0
174,0.08136352741834586,0.10266552484189673,0,0
175,0.07885581189952058,-0.2507715518825282,0,0
176,0.07845022978031745,-0.0405582119203135,0,0
177,0.07997235225961541,0.15221224792979632,0,0
178,0.08058288164474181,0.061052938512640154,0,0
179,0.07910414599796757,-0.14787356467742402,0,0
180,0.08143398140760978,0.23298354096422114,0,0
181,0.07937458727904148,-0.2059394128568301,0,0
182,0.07835542979874964,-0.10191574802918407,0,0
183,0.08177056959048154,0.34151397917319,0,0
184,0.07791010224435099,-0.3860467346130547,0,0
185,0.08002133652841446,0.21112342840634707,0,0
186,0.07665072325203297,-0.33706132763814955,0,0
187,0.07953819316982899,0.28874699177960234,0,0
188,0.07515453962485757,-0.43836535449714165,0,0
189,0.07540315354464652,0.02486139197889481,0,0
190,0.08002312348462313,0.4619969939976612,0,0
191,0.07684092966286575,-0.3182193821757384,0,0
192,0.08141076791870745,0.45698382558417017,0,0
193,0.07674741810595895,-0.46633498127485046,0,0
194,0.0794852205684856,0.27378024625266534,0,0
195,0.07821571849583808,-0.12695020726475187,0,0
196,0.07914384071615496,0.09281222203168793,0,0
197,0.07614720216209628,-0.2996638554058684,0,0
198,0.07855409938624518,0.2406897224148899,0,0
199,0.07514804387787928,-0.3406055508365896,0,0
200,0.07557672685283202,0.04286829749527432,0,0
201,0.07616461120475182,0.05878843519197957,0,0
202,0.077440173277215,0.12755620724631822,0,0
203,0.08227817263015644,0.48379993529414356,0,0
204,0.0774579685685417,-0.48202040616147357,0,0
205,0.07844308488839692,0.09851163198552199,0,0
206,0.08681104496660115,0.8367960078204228,0,0
207,0.08055490182862823,-0.6256143137972916,0,0
208,0.08610544533991858,0.5550543511290348,0,0
209,0.08029135927359327,-0.5814086066325316,0,0
210,0.07763841176991287,-0.2652947503680392,0,0
211,0.07750362948017009,-0.013478228974278528,0,0
212,0.08083351535721277,0.3329885877042679,0,0
213,0.07985352464627231,-0.09799907109404593,0,0
214,0.08414231866357973,0.4288794017307418,0,0
215,0.08025899422363653,-0.38833244399432004,0,0
216,0.08069116158468043,0.04321673610439003,0,0
217,0.07799900730036971,-0.2692154284310716,0,0
218,0.0804955559915949,0.24965486912251894,0,0
219,0.07859073694085926,-0.190481905073564,0,0
220,0.08213782668857576,0.3547089747716503,0,0
221,0.07345090658624903,-0.8686920102326731,0,0
222,0.0789176693593971,0.5466762773148073,0,0
223,0.07410500457791698,-0.4812664781480125,0,0
224,0.07674270307540966,0.263769849749268,0,0
225,0.07675636620044463,0.0013663125034965584,0,0
226,0.07551732952070175,-0.1239036679742872,0,0
227,0.07896662528899843,0.3449295768296681,0,0
228,0.07745430319361017,-0.15123220953882632,0,0
229,0.07792383317615209,0.04695299825419191,0,0
230,0.07752294861291135,-0.040088456324073596,0,0
231,0.07779896543258286,0.027601681967150127,0,0
232,0.07862403425938479,0.08250688268019307,0,0
233,0.078424725777822,-0.01993084815627849,0,0
234,0.07892164922178763,0.04969234439656245,0,0
235,0.07952000762732404,0.05983584055364172,0,0
236,0.07890808583336585,-0.061192179395819224,0,0
237,0.08093176848964753,0.20236826562816806,0,0
238,0.07827168942753969,-0.26600790621078424,0,0
239,0.08283664358392576,0.4564954156386067,0,0
240,0.08436743188770522,0.1530788303779465,0,0
241,0.07831157336509656,-0.6055858522608661,0,0
242,0.08047206530678781,0.21604919416912532,0,0
243,0.08049436549008991,0.0022300183302098597,0,0
244,0.07794434409091844,-0.2550021399171473,0,0
245,0.07997982280316272,0.20354787122442847,0,0
246,0.08064958072739942,0.06697579242366941,0,0
247,0.08377143054471116,0.3121849817311742,0,0
248,0.07981791098023693,-0.3953519564474234,0,0
249,0.07882268670459709,-0.09952242756398333,0,0
250,0.07513240405322227,-0.3690282651374818,0,0
251,0.0779070194898058,0.27746154365835274,0,0
252,0.07976473818543788,0.1857718695632074,0,0
253,0.0799714650606219,0.020672687518402677,0,0
254,0.0783707355127915,-0.16007295478304012,0,0
255,0.07751194320636401,-0.08587923064274916,0,0
256,0.0741983553557316,-0.33135878506324046,0,0
257,0.07832950934969227,0.41311539939606623,0,0
258,0.07668981183726135,-0.16396975124309127,0,0
259,0.07923744151576789,0.25476296785065383,0,0
260,0.07463891470950161,-0.45985268062662815,0,0
261,0.0794104745746892,0.4771559865187583,0,0
262,0.07496622935339986,-0.44442452212893335,0,0
263,0.07710385517911655,0.21376258257166936,0,0
264,0.07968884131079783,0.25849861316812744,0,0
265,0.0781144299820002,-0.15744113287976258,0,0
266,0.07834166050779656,0.02272305257963597,0,0
267,0.08102745896912855,0.26857984613319896,0,0
268,0.08043277095720772,-0.05946880119208353,0,0
269,0.07957964436532669,-0.0853126591881026,0,0
270,0.08065986321478025,0.1080218849453557,0,0
271,0.08336758172513994,0.2707718510359697,0,0
272,0.08074180844170126,-0.2625773283438687,0,0
273,0.08127326582586684,0.05314573841655873,0,0
274,0.0765416853584839,-0.4731580467382951,0,0
275,0.0761235057685757,-0.04181795899081964,0,0
276,0.07837220309835914,0.22486973297834445,0,0
277,0.07749036850804629,-0.08818345903128522,0,0
278,0.07936535722922027,0.18749887211739757,0,0
279,0.08044763144831699,0.1082274219096721,0,0
280,0.07693798017891289,-0.3509651269404099,0,0
281,0.08083684896756388,0.38988687886509915,0,0
282,0.07970392170242273,-0.1132927265141151,0,0
283,0.07656016830805867,-0.31437533943640544,0,0
284,0.078142386063973,0.1582217755914328,0,0
285,0.07846335979847115,0.032097373449814504,0,0
286,0.07783232212523454,-0.06310376732366063,0,0
287,0.07794483972065751,0.011251759542296735,0,0
288,0.08103924105249441,0.3094401331836902,0,0
289,0.07326601037042739,-0.7773230682067019,0,0
290,0.07810978708027215,0.48437767098447604,0,0
291,0.07941686489805778,0.13070778177856346,0,0
292,0.07473271829314881,-0.46841466049089703,0,0
293,0.07736312023515872,0.2630401942009905,0,0
294,0.07752496320102006,0.01618429658613446,0,0
295,0.08034004680690936,0.2815083605889293,0,0
296,0.07751182501519889,-0.2828221791710467,0,0
297,0.0819024146118034,0.4390589596604516,0,0
298,0.08017966944573444,-0.1722745166068962,0,0
299,0.07702751954326796,-0.31521499024664834,0,0
300,0.08001856535247859,0.2991045809210627,0,0
301,0.07991581113473047,-0.010275421774812166,0,0
302,0.08283464171399885,0.29188305792683805,0,0
303,0.08238655387413867,-0.04480878398601812,0,0
304,0.07932344837525049,-0.30631054988881773,0,0
305,0.07742387021679857,-0.18995781584519172,0,0
306,0.07766799186505205,0.02441216482534786,0,0
307,0.07676714662586714,-0.09008452391849053,0,0
308,0.07555591587400544,-0.12112307518617055,0,0
309,0.07777153762818984,0.22156217541843964,0,0
310,0.07933579274602537,0.15642551178355335,0,0
311,0.07936975146303185,0.0033958717006482564,0,0
312,0.08460336383934905,0.5233612376317198,0,0
313,0.08103961845547748,-0.35637453838715666,0,0
314,0.07942733515924193,-0.1612283296235556,0,0
315,0.08052785590403874,0.11005207447968152,0,0
316,0.0788231059145877,-0.17047499894510404,0,0
317,0.08096533360607683,0.21422276914891264,0,0
318,0.07994010196781828,-0.10252316382585447,0,0
319,0.07830966643545258,-0.16304355323657066,0,0
320,0.07516159887912066,-0.31480675563319155,0,0
321,0.07540222437718064,0.024062549805997646,0,0
322,0.0761318164222136,0.07295920450329646,0,0
323,0.07608335325485127,-0.004846316736233092,0,0
324,0.07575570575757834,-0.03276474972729315,0,0
325,0.07678961694367005,0.103391118609171,0,0
326,0.07858203823833627,0.17924212946662244,0,0
327,0.07938328460645047,0.08012463681141974,0,0
328,0.08047099877365735,0.10877141672068769,0,0
329,0.07992204386421334,-0.05489549094440105,0,0
330,0.08489374393203207,0.49717000678187323,0,0
331,0.08494427621250959,0.005053228047752212,0,0
332,0.08268173520430246,-0.22625410082071362,0,0
333,0.0805105548909143,-0.21711803133881574,0,0
334,0.0805638774964985,0.005332260558420232,0,0
335,0.0797738839624502,-0.07899935340482944,0,0
336,0.0799596086745667,0.0185724712116489,0,0
337,0.07698865047800543,-0.2970958196561263,0,0
338,0.08048958820866724,0.35009377306618045,0,0
339,0.07917402294678631,-0.13155652618809244,0,0
340,0.0757795170749094,-0.339450587187691,0,0
341,0.07879135996067199,0.3011842885762589,0,0
342,0.07509188210779821,-0.3699477852873778,0,0
343,0.07969078993004601,0.4598907822247797,0,0
344,0.07679181545502846,-0.28989744750175517,0,0
345,0.07660300802821234,-0.018880742681612328,0,0
346,0.08222489629528824,0.5621888267075908,0,0
347,0.07717098186902079,-0.5053914426267458,0,0
348,0.08102526405519442,0.38542821861736326,0,0
349,0.07703982159976717,-0.39854424554272433,0,0
350,0.08141838711863825,0.4378565518871072,0,0
351,0.07917845903202994,-0.2239928086608306,0,0
352,0.07916779964645916,-0.0010659385570779834,0,0
353,0.07944479823227109,0.027699858581192727,0,0
354,0.07994975211432845,0.050495388205736014,1,0
355,0.07712235065045668,-0.28274014638717676,1,0
356,0.07568080031901445,-0.14415503314422345,1,0
357,0.07386674687892884,-0.1814053440085603,1,0
358,0.07470676909394233,0.0840022215013489,1,0
359,0.07580946604941786,0.11026969554755323,1,0
360,0.07928637557324934,0.34769095238314784,1,0
361,0.07992479773321996,0.06384221599706197,1,0
362,0.08202925995651213,0.2104462223292164,1,0
363,0.08045700371455286,-0.15722562419592662,1,0
364,0.08008281657223573,-0.037418714231712835,1,0
365,0.0803350034455412,0.025218687330547107,1,0
366,0.07942678331183627,-0.09082201337049373,1,0
367,0.08214138519637729,0.2714601884541021,1,0
368,0.07742014321091618,-0.47212419854611026,1,0
369,0.08355441679300256,0.6134273582086375,1,0
370,0.07990051007099035,-0.36539067220122123,1,0
371,0.07835896392479173,-0.15415461461986135,1,0
372,0.0789180549489917,0.0559091024199973,1,0
373,0.08101710378682189,0.20990488378301864,1,0
374,0.07732467926305792,-0.36924245237639763,1,1
375,0.07959706709865813,0.22723878356002147,1,1
376,0.07763059365276231,-0.19664734458958166,1,1
377,0.0718137194763242,-0.5816874176438114,1,1
378,0.07112955131502241,-0.06841681613017903,1,1
379,0.07181878608250862,0.06892347674862104,1,1
380,0.07328778479001685,0.14689987075082317,1,1
381,0.07262547708169785,-0.06623077083190015,1,1
382,0.07473368902694455,0.2108211945246699,1,1
383,0.07513566985737326,0.040198083042870814,1,1
384,0.07295759210967442,-0.2178077747698834,1,1
385,0.07252784975975035,-0.04297423499240727,1,1
386,0.07079779264399888,-0.1730057115751471,1,1
387,0.06545830973045488,-0.5339482913543997,1,1
388,0.07064253673468184,0.5184227004226951,1,1
389,0.07242184765547258,0.17793109207907415,1,1
390,0.072397548867576,-0.002429878789657336,1,1
391,0.07477217381309213,0.23746249455161295,1,1
392,0.07493684207545699,0.016466826236485876,1,1
393,0.07582368814324321,0.08868460677862178,1,1
394,0.0751761436452199,-0.0647544498023303,1,1
395,0.07409991684218908,-0.1076226803030822,1,1
396,0.07815345116072374,0.40535343185346545,1,1
397,0.07846829838573696,0.03148472250132234,1,1
398,0.07901203257982983,0.05437341940928708,1,1
399,0.0779066805567591,-0.11053520230707298,1,1
400,0.07657056411270492,-0.13361164440541806,1,1
401,0.07867909945539944,0.21085353426945203,1,1
402,0.07846759643535481,-0.02115030200446344,1,1
403,0.07718713954110971,-0.1280456894245094,1,1
404,0.07845789097933775,0.12707514382280377,1,1
405,0.07761776399221693,-0.08401269871208261,1,1
406,0.07639275741463063,-0.1225006577586299,1,1
407,0.08001638378758501,0.36236263729543805,1,1
408,0.08155407360712857,0.15376898195435668,1,1
409,0.08019825721251725,-0.13558163946113255,1,1
410,0.08036054914433768,0.016229193182043522,1,1
411,0.07928386066015924,-0.10766884841784397,1,1
412,0.08089827119550166,0.16144105353424199,1,1
413,0.07991267712007045,-0.09855940754312092,1,1
414,0.08188088363870828,0.19682065186378273,1,1
415,0.07803654990478268,-0.3844333733925606,1,1
416,0.08033980402623714,0.23032541214544622,1,1
417,0.07874202896966151,-0.15977750565756288,1,1
418,0.07816360082439253,-0.05784281452689832,1,1
419,0.07570589152320416,-0.24577093011883683,1,1
420,0.07697536894257145,0.12694774193672959,1,1
421,0.07615253221596341,-0.0822836726608045,1,1
422,0.07715693611167568,0.10044038957122692,1,1
423,0.08028771969917478,0.3130783587499103,1,1
424,0.08055101153996319,0.026329184078840995,1,1
425,0.07786650389493655,-0.2684507645026646,1,1
426,0.07848493072973459,0.06184268347980415,1,1
427,0.07819591440960083,-0.02890163201337559,1,1
428,0.0773753485061827,-0.08205659034181273,1,1
429,0.08092321865532481,0.354787014914211,1,1
430,0.07907834080124936,-0.1844877854075458,1,1
431,0.07662570709037778,-0.24526337108715796,1,1
432,0.0768295705228802,0.020386343250242134,1,1
433,0.07596824440546271,-0.0861326117417488,1,1
434,0.07758922137706954,0.16209769716068329,1,0
435,0.07706964860269348,-0.05195727743760592,1,0
436,0.07702548376290537,-0.004416483978811336,1,0
437,0.07792880185007357,0.09033180871682034,1,0
438,0.08107897555866594,0.31501737085923714,1,0
439,0.07693715517604693,-0.41418203826190103,1,0
440,0.07852348492852937,0.1586329752482435,1,0
441,0.07940448039703818,0.08809954685088106,1,0
442,0.07603360772099513,-0.3370872676043052,1,0
443,0.07937246328044506,0.33388555594499325,1,0
444,0.07401470617896685,-0.5357757101478205,1,0
445,0.07986991218385642,0.5855206004889563,1,0
446,0.08088382654472112,0.10139143608647039,1,0
447,0.07787133159152346,-0.3012494953197664,1,0
448,0.07987611638502047,0.20047847934970137,1,0
449,0.07843662091741965,-0.14394954676008181,1,0
450,0.0795084739260817,0.10718530086620409,1,0
451,0.07739204752712486,-0.21164263989568305,1,0
452,0.0801963284142236,0.2804280887098734,1,0
453,0.07829857823960205,-0.1897750174621543,1,0
454,0.07765555336212678,-0.06430248774752789,0,0
455,0.0804741357491062,0.2818582386979421,0,0
456,0.07627312256994599,-0.4201013179160204,0,0
457,0.08052565617496729,0.42525336050213,0,0
458,0.08096932701519904,0.04436708402317524,0,0
459,0.07859805924979821,-0.23712677654008363,0,0
460,0.07616393183519742,-0.24341274146007924,0,0
461,0.07959845463208043,0.34345227968830133,0,0
462,0.07768117256473833,-0.19172820673420965,0,0
463,0.07980377340276129,0.21226008380229588,0,0
464,0.0781717155452848,-0.1632057857476485,0,0
465,0.0761385304725222,-0.20331850727626083,0,0
466,0.07973698971497553,0.35984592424533335,0,0
467,0.07871265620829727,-0.10243335066782572,0,0
468,0.0818862835890109,0.31736273807136256,0,0
469,0.07624015698754452,-0.5646126601466378,0,0
470,0.07984556907339661,0.36054120858520916,0,0
471,0.07806060594332226,-0.17849631300743546,0,0
472,0.07731990459912483,-0.07407013441974308,0,0
473,0.07698389867809627,-0.03360059210285593,0,0
474,0.08039156823635947,0.34076695582632016,0,0
475,0.08163276770125716,0.12411994648976882,0,0
476,0.07751839901643788,-0.4114368684819278,0,0
477,0.07644491172363231,-0.10734872928055694,0,0
478,0.07679655345156985,0.035164172793754334,0,0
479,0.07956976749280625,0.2773214041236399,0,0
480,0.07585842787410602,-0.3711339618700238,0,0
481,0.07527104710993644,-0.05873807641695733,0,0
482,0.07704043623352154,0.17693891235850967,0,0
483,0.07596458855495768,-0.10758476785638627,0,0
484,0.07769393594208499,0.17293473871273085,0,0
485,0.07561214841915714,-0.20817875229278415,0,0
486,0.07694493686483571,0.1332788445678565,0,0
487,0.07694413326479418,-8.036000415240219e-05,0,0
488,0.0789025365877491,0.19584033229549103,0,0
489,0.08053009965601626,0.16275630682671682,0,0
490,0.08004219988824966,-0.04878997677666003,0,0
491,0.07968569424387609,-0.035650564437357535,0,0
492,0.07829078960765651,-0.13949046362195794,0,0
493,0.08055015891861912,0.2259369310962614,0,0
494,0.08096731304142628,0.041715412280715625,0,0
495,0.07802058341965462,-0.2946729621771657,0,0
496,0.08075168933432567,0.2731105914671045,0,0
497,0.07937627075991745,-0.13754185744082187,0,0
498,0.08301370353313685,0.3637432773219401,0,0
499,0.07884759593052514,-0.4166107602611713,0,0
500,0.08010629294068715,0.12586970101620132,0,0
501,0.07915816633460801,-0.09481266060791388,0,0
502,0.07868885665345696,-0.04693096811510533,0,0
503,0.0798117167394133,0.11228600859563426,0,0
504,0.07696292709019015,-0.2848789649223152,0,0
505,0.07694750525523064,-0.0015421834959505887,0,0
506,0.07864920864218708,0.1701703386956438,0,0
507,0.07737731332506284,-0.12718953171242386,0,0
508,0.07808738220874138,0.07100688836785413,0,0
509,0.079952942570116,0.1865560361374613,0,0
510,0.07830578038259485,-0.1647162187521145,0,0
511,0.0797048208011435,0.13990404185486444,0,0
512,0.079153283586228,-0.05515372149154929,0,0
513,0.08087745287247816,0.172416928625016,0,0
514,0.07898915441817964,-0.1888298454298526,0,0
515,0.0799840415703028,0.09948871521231611,0,0
516,0.07351822474638434,-0.646581682391846,0,0
517,0.08014281600205589,0.6624591255671552,0,0
518,0.07881499870096821,-0.13278173010876776,0,0
519,0.08075720172395033,0.19422030229821197,0,0
520,0.07734183453260665,-0.34153671913436795,0,0
521,0.07909034504111942,0.17485105085127683,0,0
522,0.08033152313088106,0.12411780897616381,0,0
523,0.07897534179643018,-0.13561813344508816,0,0
524,0.07855185054764142,-0.042349124878875155,0,0
525,0.0776385760061197,-0.0913274541521722,0,0
526,0.07947891883057902,0.1840342824459315,0,0
527,0.08095272430100506,0.147380547042604,0,0
528,0.08228405334932509,0.13313290483200346,0,0
529,0.08033312947233091,-0.1950923876994179,0,0
530,0.07817913940615523,-0.21539900661756844,0,0
531,0.08351309169114453,0.5333952284989298,0,0
532,0.08101478185921196,-0.24983098319325686,0,0
533,0.0784494651146409,-0.25653167445710556,0,0
534,0.07814705605568718,-0.03024090589537204,0,0
535,0.07562023369663419,-0.25268223590529937,0,0
536,0.07837815132353956,0.27579176269053735,0,0
537,0.076879676087968,-0.14984752355715614,0,0
538,0.07764897755254443,0.07693014645764329,0,0
539,0.07799830378429305,0.03493262317486173,0,0
540,0.07913464810596715,0.11363443216741015,0,0
541,0.0742443968538362,-0.4890251252130953,0,0
542,0.07732563114482399,0.30812342909877916,0,0
543,0.07680467112721834,-0.05209600176056539,0,0
544,0.07788795675241786,0.10832856251995204,0,0
545,0.07755735848908378,-0.033059826333407816,0,0
546,0.07413663632930168,-0.3420722159782105,0,0
547,0.07979943460405645,0.5662798274754771,0,0
548,0.078035346132379,-0.1764088471677444,0,0
549,0.07968704770140231,0.1651701569023306,0,0
550,0.08412721040897289,0.4440162707570583,0,0
551,0.08362117748202454,-0.05060329269483549,0,0
552,0.08017912224122134,-0.3442055240803196,0,0
553,0.08227608552756091,0.20969632863395704,0,0
554,0.08164702427531915,-0.06290612522417555,0,0
555,0.08120680931387433,-0.044021496144482086,0,0
556,0.07855044467085653,-0.26563646430178,0,0
557,0.07976793512576141,0.12174904549048793,0,0
558,0.07960746501768205,-0.01604701080793608,0,0
559,0.08089578818485091,0.1288323167168856,0,0
560,0.08129039755968667,0.039460937483576375,0,0
561,0.08266928307290426,0.13788855132175898,0,0
562,0.0778164305711968,-0.4852852501707458,0,0
563,0.0771295137154653,-0.06869168557315092,0,0
564,0.08030546883509589,0.31759551196305913,0,0
565,0.0768906831618876,-0.34147856732082843,0,0
566,0.07886530845936851,0.19746252974809086,0,0
567,0.0780217103816821,-0.08435980776864138,0,0
568,0.07707916232887686,-0.09425480528052338,0,0
569,0.07832209132810386,0.1242928999226997,0,0
