step_local,v_y,a_y,is_inference_region
0,0.00010856766020558854,0.010856766020558854,0
1,7.922361365869443e-05,-0.0029344046546894115,0
2,0.0009435617567208847,0.08643381430621903,0
3,0.0025325687648914195,0.1589007008170535,0
4,0.004661107971958833,0.21285392070674136,0
5,0.007740820527567934,0.30797125556091004,0
6,0.010969298666107297,0.3228478138539363,0
7,0.014865094395244733,0.3895795729137437,0
8,0.01858366649845476,0.37185721032100255,0
9,0.022138467648272663,0.35548011498179044,0
10,0.02823637810459088,0.6097910456318217,0
11,0.03562959849426429,0.7393220389673407,0
12,0.0432357782446743,0.7606179750410009,0
13,0.05076349096906353,0.7527712724389235,0
14,0.05843886842013106,0.7675377451067528,0
15,0.0656344869061452,0.7195618486014146,0
16,0.07184860678021324,0.621411987406803,0
17,0.07701054857881348,0.5161941798600245,0
18,0.08134594146181505,0.4335392883001568,0
19,0.08565157243603953,0.43056309742244836,0
20,0.08964321176628468,0.3991639330245142,0
21,0.09232993393846256,0.26867221721778856,0
22,0.09441743057551978,0.20874966370572207,0
23,0.09576289801643167,0.13454674409118933,0
24,0.09607932103762742,0.03164230211957497,0
25,0.09589227360994199,-0.018704742768543836,0
26,0.09571622464431744,-0.017604896562455064,0
27,0.09535828886445501,-0.03579357798624283,0
28,0.09478030177065655,-0.057798709379845714,0
29,0.09338766256755855,-0.13926392030979978,1
30,0.09108513814893593,-0.2302524418622623,1
31,0.08884472774519618,-0.22404104037397482,1
32,0.08651331439502577,-0.2331413350170411,1
33,0.08435621123302724,-0.2157103161998533,1
34,0.08281219987520488,-0.1544011357822353,1
35,0.08092949775802391,-0.18827021171809732,1
36,0.07952722020525009,-0.14022775527738202,1
37,0.07819376508094071,-0.13334551243093795,1
38,0.07745652366649221,-0.07372414144485029,1
39,0.07651922172304434,-0.0937301943447863,1
40,0.07609385293468734,-0.04253687883570001,1
41,0.07592439155096235,-0.016946138372499198,1
42,0.07620663624669627,0.028224469573391586,1
43,0.07647700819602472,0.027037194932845454,1
44,0.0767783409122988,0.03013327162740831,1
45,0.07712363994853674,0.034529903623793656,1
46,0.07721437020964934,0.009073026111260096,1
47,0.07754274161236918,0.032837140271983756,1
48,0.07777942170970684,0.023668009733765483,1
49,0.07803732427049853,0.025790256079169516,0
50,0.07833165111212884,0.029432684163030465,0
51,0.07859411224833131,0.026246113620247147,0
52,0.07879968227609166,0.02055700277603517,0
53,0.0789426243275105,0.014294205141883454,0
54,0.0788016517990378,-0.014097252847269925,0
55,0.07830164772903604,-0.05000040700017527,0
56,0.07727967444253377,-0.10219732865022757,0
57,0.07622247797864427,-0.10571964638894926,0
58,0.0747524116783957,-0.1470066300248568,0
59,0.07360408842825603,-0.11483232501396795,0
60,0.07261246792651713,-0.0991620501738899,0
61,0.07099305014125017,-0.16194177852669606,0
62,0.06928946715527833,-0.1703582985971841,0
63,0.06773798015344853,-0.15514870018297905,0
64,0.06594743068186278,-0.1790549471585759,0
65,0.06494671002175996,-0.10007206601028162,0
66,0.06471088042385179,-0.023582959790817426,0
67,0.06445525290895626,-0.025562751489552338,0
68,0.0645937526632182,0.013849975426194483,0
69,0.06503961796063037,0.044586529741216796,0
70,0.06531508273143696,0.027546477080658827,0
71,0.0660601480453592,0.07450653139222385,0
72,0.06699300926955828,0.0932861224199083,0
73,0.06783089275010544,0.08378834805471552,0
74,0.06892846855442752,0.10975758043220846,0
75,0.0701167273587507,0.11882588043231751,0
76,0.07112577777099673,0.10090504122460264,0
77,0.07203807398230949,0.09122962113127658,0
78,0.07286887580528831,0.08308018229788161,0
79,0.07374644480167511,0.08775689963868016,0
80,0.07481665389338822,0.10702090917131118,0
81,0.07575136920945547,0.09347153160672445,0
82,0.07676118507545383,0.10098158659983675,0
83,0.07761358974251822,0.08524046670643909,0
84,0.0781968613958598,0.05832716533415716,0
85,0.07875122809720485,0.055436670134505206,0
86,0.07933398767032769,0.0582759573122843,0
87,0.07955735606024004,0.022336838991235397,0
88,0.07985880919836055,0.030145313812050822,0
89,0.08029435808200606,0.04355488836455118,0
90,0.07995752393036884,-0.033683415163722474,0
91,0.07978124823945863,-0.017627569091020756,0
92,0.07943071244371383,-0.03505357957448024,0
93,0.07959338264436883,0.016267020065499627,0
94,0.07957638332153091,-0.0016999322837912834,0
95,0.07955462443812136,-0.0021758883409550567,0
96,0.07933349359731648,-0.0221130840804884,0
97,0.07896806463468596,-0.036542896263051794,0
98,0.07916561138268756,0.0197546748001598,0
99,0.07880408647929953,-0.0361524903388033,0
