step_local,v_y,a_y,is_inference_region
0,-0.0008273720336611011,-0.08273720336611011,0
1,-0.001565352397228979,-0.07379803635678779,0
2,0.00011026105518493455,0.16756134524139135,0
3,0.002431197963565333,0.23209369083803982,0
4,0.0052292888680166285,0.2798090904451295,0
5,0.008275409083967485,0.30461202159508566,0
6,0.011233073238490475,0.29576641545229904,0
7,0.015013824073618825,0.3780750835128349,0
8,0.01874942737787537,0.3735603304256544,0
9,0.022388816841505017,0.3639389463629648,0
10,0.02906420908135216,0.6675392239847144,0
11,0.03688981954963763,0.782561046828547,0
12,0.04453413871625996,0.7644319166622331,0
13,0.05219460151651756,0.7660462800257596,0
14,0.0588806937963394,0.6686092279821844,0
15,0.06316598546599388,0.4285291669654474,0
16,0.06488495714395712,0.17189716779632408,0
17,0.06489615352597064,0.001119638201352302,0
18,0.06409276719739862,-0.080338632857202,0
19,0.06228293020919325,-0.1809836988205367,0
20,0.05901395526318145,-0.32689749460118045,0
21,0.0551978698878372,-0.38160853753442453,0
22,0.05108260815244538,-0.4115261735391826,0
23,0.046561235541198745,-0.45213726112466324,0
24,0.04221046718539575,-0.4350768355802996,0
25,0.03996504992845524,-0.224541725694051,0
26,0.03999193770224091,0.00268877737856707,1
27,0.04060503987832707,0.06131021760861638,1
28,0.04141073735108066,0.08056974727535873,1
29,0.043255671802257464,0.18449344511768037,1
30,0.045516387651724735,0.22607158494672708,1
31,0.047673130929960575,0.21567432782358398,1
32,0.05012192772735243,0.2448796797391857,1
33,0.052398081286008966,0.22761535586565337,1
34,0.055366530068261824,0.2968448782252858,1
35,0.05818772326595736,0.2821193197695533,1
36,0.06097439215615012,0.27866688901927655,1
37,0.06410495439459764,0.3130562238447515,1
38,0.06728836582816795,0.31834114335703156,1
39,0.07013989227547948,0.2851526447311528,1
40,0.07322690539785419,0.3087013122374707,1
41,0.0762391447837541,0.3012239385899909,1
42,0.07900145272361049,0.27623079398563927,1
43,0.08142447558713714,0.242302286352665,1
44,0.08337210043622745,0.1947624849090307,1
45,0.08520742891617081,0.183532847994336,1
46,0.08683183739047756,0.16244084743067544,0
47,0.08778577496785155,0.09539375773739839,0
48,0.08850329031396278,0.07175153461112388,0
49,0.0887370541185624,0.0233763804599621,0
50,0.08833220257137572,-0.04048515471866826,0
51,0.08786555846039257,-0.04666441109831554,0
52,0.08711684846628691,-0.07487099941056591,0
53,0.0866651390249417,-0.045170944134520497,0
54,0.08607372024544621,-0.059141877949549226,0
55,0.08563644546105494,-0.043727478439127554,0
56,0.08534940172004399,-0.028704374101094776,0
57,0.08465001542178607,-0.06993862982579147,0
58,0.08406786677784664,-0.05821486439394341,0
59,0.08358936514436151,-0.047850163348513164,0
60,0.08346936186543806,-0.012000327892344731,0
61,0.08333598944698138,-0.013337241845667869,0
62,0.08322621114963415,-0.010977829734723499,0
63,0.08314545162850422,-0.008075952112993057,0
64,0.08304538360338659,-0.010006802511762503,0
65,0.08225542575164231,-0.07899578517442801,0
66,0.08107711109541199,-0.11783146562303198,0
67,0.08066759518712888,-0.04095159082831146,0
68,0.07989516615045968,-0.07724290366692005,0
69,0.07928009968309609,-0.06150664673635897,0
70,0.07857114899768526,-0.07089506854108252,0
71,0.0779018320949533,-0.06693169027319618,0
72,0.07757838670038845,-0.03234453945648447,0
73,0.07748124302386755,-0.009714367652090272,0
74,0.07705950062832347,-0.04217423955440863,0
75,0.07680254628763566,-0.02569543406878011,0
76,0.07690884809149391,0.010630180385824695,0
77,0.0770323628407261,0.01235147492321953,0
78,0.0772358923317289,0.020352949100278794,0
79,0.07789595349001584,0.06600611582869426,0
80,0.07821030623523102,0.03143527452151851,0
81,0.07817721412690773,-0.0033092108323293234,0
82,0.07833869844862443,0.016148432171669835,0
83,0.0781153103739389,-0.022338807468552657,0
84,0.07801533541925745,-0.009997495468144768,0
85,0.07809141428935115,0.007607887009369874,0
86,0.07801835231250392,-0.007306197684722737,0
87,0.07790448772212069,-0.01138645903832336,0
88,0.07816313417636599,0.025864645424529542,0
89,0.07764264341654221,-0.05204907598237718,0
90,0.0776040951678924,-0.0038548248649808436,0
91,0.07733713977712328,-0.026695539076912467,0
92,0.07691737727356028,-0.04197625035630009,0
93,0.07661161929714319,-0.03057579764170898,0
94,0.07640757677452982,-0.020404252261337075,0
95,0.07641255869612658,0.0004981921596758365,0
96,0.07627618198281004,-0.013637671331653833,0
97,0.07626027025268081,-0.0015911730129228308,0
98,0.07597980742683103,-0.028046282584978655,0
99,0.07596804681725747,-0.0011760609573557845,0
