step_local,v_y,a_y,is_inference_region
0,0.0002992566718193435,0.02992566718193435,0
1,0.0001204559671057787,-0.01788007047135648,0
2,0.0024098941019322626,0.22894381348264836,0
3,0.00394517170930098,0.15352776073687172,0
4,0.006222258205495446,0.2277086496194466,0
5,0.01079291369393774,0.4570655488442294,0
6,0.01745754284009953,0.6664629146161791,0
7,0.023921222892227367,0.6463680052127836,0
8,0.031958399623434296,0.8037176731206929,0
9,0.03927523526065864,0.7316835637224344,0
10,0.04732762614314714,0.8052390882488498,0
11,0.055198646621447446,0.7871020478300308,0
12,0.06331592296768851,0.8117276346241064,0
13,0.0702719098021998,0.6955986834511291,0
14,0.07754067183262346,0.7268762030423661,0
15,0.08338273685666524,0.5842065024041776,0
16,0.08713686552735683,0.3754128670691595,0
17,0.08957637328445375,0.24395077570969204,0
18,0.09235039135379566,0.27740180693419103,0
19,0.09402225148386341,0.16718601300677455,0
20,0.0948233790926702,0.08011276088067953,0
21,0.09657315823025213,0.1749779137581925,0
22,0.09722632213586654,0.0653163905614415,0
23,0.0966525811731183,-0.05737409627482454,0
24,0.09586953566256058,-0.07830455105577172,0
25,0.0953441702815125,-0.052536538104808184,0
26,0.09395727174544158,-0.13868985360709213,0
27,0.09263698096801169,-0.1320290777429886,1
28,0.08916450681068373,-0.34724741573279594,1
29,0.08449389104581191,-0.46706157648718216,1
30,0.07910883368627324,-0.5385057359538675,1
31,0.07432337878696997,-0.47854548993032653,1
32,0.06896267810580241,-0.5360700681167563,1
33,0.06597488213230024,-0.2987795973502169,1
34,0.06469323854856053,-0.12816435837397083,1
35,0.06361066898330328,-0.10825695652572492,1
36,0.06238338102572253,-0.12272879575807513,1
37,0.06296985876963614,0.058647774391360624,1
38,0.06363198542853,0.0662126658893869,1
39,0.06420724856913383,0.057526314060382666,1
40,0.06578773663400368,0.15804880648698505,1
41,0.06724715161724314,0.14594149832394543,1
42,0.06863016403447138,0.1383012417228241,1
43,0.07015628656162701,0.15261225271556295,1
44,0.0717702562357093,0.16139696740822967,1
45,0.07333072460332378,0.1560468367614476,1
46,0.07440676291090112,0.107603830757734,1
47,0.07523888952958668,0.08321266186855636,0
48,0.0757323139102408,0.049342438065411165,0
49,0.07667703849799215,0.09447245877513555,0
50,0.07644606852967513,-0.023096996831702132,0
51,0.07646648987744595,0.002042134777081872,0
52,0.07710423861405027,0.06377487366043266,0
53,0.07804124956858915,0.09370109545388805,0
54,0.0789090885751369,0.08678390065477437,0
55,0.08108089624815325,0.21718076730163488,0
56,0.0824283555435944,0.1347459295441153,0
57,0.08298705829307167,0.05587027494772662,0
58,0.0837865775758054,0.07995192827337377,0
59,0.08339703637166394,-0.03895412041414609,0
60,0.08297510458928607,-0.04219317823778712,0
61,0.08352429038656792,0.054918579728184536,0
62,0.08394708741145704,0.04227970248891211,0
63,0.082966299484769,-0.09807879266880426,0
64,0.08286989831024245,-0.009640117452654196,0
65,0.08135577291500651,-0.15141253952359462,0
66,0.0794083484364046,-0.19474244786019113,0
67,0.07794042771699401,-0.14679207194105842,0
68,0.07679674511778443,-0.11436825992095778,0
69,0.07511416900329367,-0.16825761144907692,0
70,0.07469325508782043,-0.04209139154732339,0
71,0.0747162380073911,0.002298291957067433,0
72,0.07458161837466037,-0.013461963273073141,0
73,0.07458624839699461,0.00046300223342371494,0
74,0.07534952122324108,0.07632728262464694,0
75,0.07477649896616938,-0.05730222570717036,0
76,0.07386358038978215,-0.09129185763872283,0
77,0.07317341529698769,-0.06901650927944591,0
78,0.07252741899748023,-0.06459962995074564,0
79,0.07201170244527944,-0.05157165522007984,0
80,0.07278205444096394,0.07703519956845095,0
81,0.07406166967405783,0.12796152330938892,0
82,0.07598340697437658,0.19217373003187488,0
83,0.07742781439174444,0.14444074173678573,0
84,0.07866870346756687,0.12408890758224267,0
85,0.07954267889664532,0.08739754290784524,0
86,0.0797659816487241,0.02233027520787828,0
87,0.07850387370630652,-0.12621079424175868,0
88,0.07820055626760894,-0.030331743869757566,0
89,0.07747403694655793,-0.0726519321051014,0
90,0.07692602485504113,-0.054801209151679464,0
91,0.07657360827495677,-0.03524165800843637,0
92,0.07709587001160165,0.05222617366448801,0
93,0.07775688584253157,0.0661015830929923,0
94,0.0779523256518069,0.01954398092753329,0
95,0.0777924833102176,-0.015984234158930577,0
96,0.07744912306648048,-0.03433602437371147,0
97,0.07647381180285646,-0.0975311263624018,0
98,0.07626903286766099,-0.02047789351954793,0
99,0.07646740700541622,0.019837413775523893,0
