step_local,v_y,a_y,is_inference_region
0,6.485536451005655e-05,0.006485536451005655,0
1,0.0008974808621598188,0.08326254976497623,0
2,0.0017760125003573029,0.0878531638197484,0
3,0.0039288917454405456,0.21528792450832426,0
4,0.005750453718807896,0.18215619733673505,0
5,0.008175567513155154,0.24251137943472575,0
6,0.011357070586072668,0.3181503072917514,0
7,0.017085843709754252,0.5728773123681583,0
8,0.023738444296639183,0.6652600586884931,0
9,0.031226571260419025,0.7488126963779842,0
10,0.03918413257688578,0.7957561316466754,0
11,0.04766290861787902,0.8478776040993243,0
12,0.056356571116802846,0.8693662498923823,0
13,0.06389391336375667,0.7537342246953828,0
14,0.07064277363010528,0.6748860266348605,0
15,0.07645634792208146,0.5813574291976181,0
16,0.08155900132645975,0.5102653404378293,0
17,0.08544304402707706,0.38840427006173045,0
18,0.0883094919142128,0.2866447887135748,0
19,0.09001073605800192,0.17012441437891102,0
20,0.09217035822141283,0.21596221634109097,0
21,0.09353587853206306,0.13655203106502367,0
22,0.09471225247464685,0.11763739425837832,0
23,0.09549107436552776,0.07788218908809097,0
24,0.0959422924244795,0.04512180589517495,0
25,0.09648658983720138,0.05442974127218697,0
26,0.09638045855293312,-0.010613128426825713,0
27,0.0948815279809754,-0.14989305719577128,1
28,0.0934989970859287,-0.13825308950467102,1
29,0.09156614090552262,-0.19328561804060757,1
30,0.08953775990332073,-0.20283810022018872,1
31,0.08723554684308207,-0.23022130602386587,1
32,0.08472564558682873,-0.2509901256253347,1
33,0.08288266624780626,-0.18429793390224714,1
34,0.08125013153756158,-0.16325347102446736,1
35,0.08005701000319429,-0.11931215343672918,1
36,0.07944521269059075,-0.061179731260353754,1
37,0.07884183480948755,-0.060337788110320645,1
38,0.07816937840860065,-0.0672456400886895,1
39,0.07791792711359559,-0.02514512950050618,1
40,0.0777606954267237,-0.01572316868718865,1
41,0.0782774203694743,0.0516724942750596,1
42,0.07759217099554129,-0.06852493739330084,1
43,0.07337789715819629,-0.42142738373450034,1
44,0.06721771422820486,-0.6160182929991431,1
45,0.06088593430179879,-0.6331779926406066,1
46,0.05341696119773227,-0.7468973104066523,1
47,0.045645926275660165,-0.7771034922072102,0
48,0.0371080741765313,-0.8537852099128863,0
49,0.030073760005899237,-0.7034314170632063,0
50,0.025903249182997017,-0.4170510822902221,0
51,0.024468708054514513,-0.14345411284825033,0
52,0.02369282303538054,-0.07758850191339726,0
53,0.02463625393519676,0.09434308998162201,0
54,0.025740245468949714,0.11039915337529536,0
55,0.027873934488534566,0.2133689019584852,0
56,0.0291982603360988,0.13243258475642317,0
57,0.03198808619103753,0.27898258549387334,0
58,0.03412474987033252,0.21366636792949853,0
59,0.03674146384500126,0.2616713974668741,0
60,0.039202255792554715,0.24607919475534562,0
61,0.041942279671465035,0.27400238789103204,0
62,0.04482358227865331,0.2881302607188274,0
63,0.048371350910609165,0.35477686319558555,0
64,0.05204380066742705,0.3672449756817887,0
65,0.055971444588071705,0.39276439206446523,0
66,0.05974680441120888,0.37753598231371754,0
67,0.06416562677558953,0.4418822364380646,0
68,0.06811387630155531,0.39482495259657857,0
69,0.07200614009976454,0.3892263798209228,0
70,0.07526978124978435,0.32636411500198137,0
71,0.07803867235827337,0.2768891108489019,0
72,0.08074706253950938,0.27083901812360034,0
73,0.08300257878284441,0.22555162433350318,0
74,0.083916702861169,0.09141240783245991,0
75,0.0856593694296133,0.17426665684442955,0
76,0.0862649359474987,0.060556651788540306,0
77,0.08692473360726173,0.06597976597630256,0
78,0.08743018188725506,0.050544827999332576,0
79,0.08712279847396528,-0.03073834132897718,0
80,0.08745084885515787,0.03280503811925878,0
81,0.0875725802586372,0.01217314034793332,0
82,0.08733526185000276,-0.023731840863444598,0
83,0.08716484246796465,-0.017041938203811446,0
84,0.08710207358433575,-0.006276888362889699,0
85,0.08700540244535708,-0.009667113897866841,0
86,0.08735857232874282,0.035316988338573996,0
87,0.08595777087460472,-0.14008014541380953,0
88,0.08498813988457125,-0.0969630990033471,0
89,0.08362361665235561,-0.1364523232215642,0
90,0.08232538539705879,-0.12982312552968223,0
91,0.08099637874792363,-0.1329006649135156,0
92,0.07961574926944699,-0.13806294784766415,0
93,0.07801769484895495,-0.15980544204920455,0
94,0.07734157799820264,-0.06761168507523063,0
95,0.07696872026079256,-0.037285773741008166,0
96,0.076283755401538,-0.06849648592545526,0
97,0.07577050367165174,-0.05132517298862688,0
98,0.07519271445613922,-0.05777892155125197,0
99,0.07463294909983283,-0.05597653563063909,0
