step_local,v_y,a_y,is_inference_region
0,0.0002904053795901821,0.029040537959018207,0
1,0.0004943611573786115,0.02039557777884294,0
2,0.0007655309769200492,0.027116981954143776,0
3,0.0025000663566037053,0.17345353796836563,0
4,0.004789036145172532,0.22889697885688265,0
5,0.007876549814935812,0.30875136697632793,0
6,0.011338912434376689,0.3462362619440877,0
7,0.01476455716902058,0.3425644734643891,0
8,0.018879707731820468,0.4115150562799888,0
9,0.022370059855995716,0.34903521241752483,0
10,0.028565852126902498,0.6195792270906781,0
11,0.0355084114822837,0.6942559355381205,0
12,0.043634344570503615,0.8125933088219912,0
13,0.05135482647228882,0.7720481901785203,0
14,0.05888848303260565,0.7533656560316834,0
15,0.06552805358222095,0.6639570549615302,0
16,0.07162202083645694,0.6093967254235985,0
17,0.07721842346857494,0.5596402632117997,0
18,0.08139098950986148,0.4172566041286546,0
19,0.08575900381795826,0.43680143080967737,0
20,0.08961454721468448,0.3855543396726224,0
21,0.09262929527559789,0.3014748060913411,0
22,0.09402252663513748,0.13932313595395873,0
23,0.09531379107570208,0.1291264440564599,0
24,0.09570213423451171,0.038834315880963144,0
25,0.096124838086714,0.042270385220229134,0
26,0.09584883042972596,-0.02760076569880421,0
27,0.0949341988724107,-0.09146315573152625,1
28,0.09445667794990786,-0.04775209225028332,1
29,0.09278384987739176,-0.16728280725161054,1
30,0.09088063355074913,-0.19032163266426289,1
31,0.0886978484656953,-0.21827850850538316,1
32,0.08671525392138836,-0.1982594544306937,1
33,0.08462230993122936,-0.20929439901589963,1
34,0.08302022400360788,-0.16020859276214827,1
35,0.0810962764073331,-0.19239475962747749,1
36,0.07988302173997798,-0.12132546673551264,1
37,0.07910856287821796,-0.07744588617600162,1
38,0.07796521026655245,-0.11433526116655102,1
39,0.07769498130635531,-0.027022896019714138,1
40,0.07707458211978095,-0.06203991865743608,1
41,0.07703428811466936,-0.004029400511158798,1
42,0.077072917404889,0.0038629290219638346,1
43,0.07730169511289924,0.022877770801023323,1
44,0.0775388299737536,0.023713486085435997,1
45,0.07802619358154775,0.04873636077941529,1
46,0.07831215989244741,0.028596631089966573,1
47,0.07853397254930086,0.022181265685344842,0
48,0.07894796166721232,0.04139891179114619,0
49,0.07894891364945839,9.519822460613003e-05,0
50,0.07919292084905478,0.024400719959639938,0
51,0.07914049726245145,-0.005242358660333124,0
52,0.07953639509199469,0.039589782954323194,0
53,0.07952092526706075,-0.0015469824933930787,0
54,0.07959861646503597,0.00776911979752104,0
55,0.07954897478313601,-0.004964168189995621,0
56,0.07920294259456559,-0.03460321885704193,0
57,0.07933588069000515,0.013293809543955815,0
58,0.07893058908574505,-0.040529160426010236,0
59,0.07846955858479907,-0.04610305009459803,0
60,0.07748415255868686,-0.09854060261122038,0
61,0.07687168004579663,-0.06124725128902331,0
62,0.0755462163253495,-0.13254637204471315,0
63,0.07419811832176523,-0.13480980035842638,0
64,0.07253192696768893,-0.16661913540763074,0
65,0.07075498828216721,-0.17769386855217145,0
66,0.06932164605033589,-0.14333422318313221,0
67,0.0675759551468704,-0.1745690903465491,0
68,0.06608787195648949,-0.14880831903809066,0
69,0.06516324045339998,-0.09246315030895097,0
70,0.06491252871293203,-0.025071174046795153,0
71,0.06477892312249088,-0.013360559044114928,0
72,0.06496613626760903,0.018721314511814524,0
73,0.06540439539814549,0.04382591305364669,0
74,0.06642765761600886,0.10232622178633632,0
75,0.06745441259284066,0.10267549768318007,0
76,0.06821275174591047,0.07583391530698175,0
77,0.06916748240180584,0.09547306558953667,0
78,0.07000435015993345,0.08368677581276074,0
79,0.07133431247995617,0.13299623200227206,0
80,0.0724117067738973,0.10773942939411307,0
81,0.07334290777210838,0.09312009982110764,0
82,0.0743206860894844,0.09777783173760268,0
83,0.07553064426933721,0.12099581798528103,0
84,0.07570511040695008,0.017446613761286367,0
85,0.07640155312225484,0.06964427153047653,0
86,0.07691251354812137,0.051096042586652735,0
87,0.07737667378667769,0.04641602385563187,0
88,0.07818880295017525,0.08121291634975575,0
89,0.07823320409033536,0.004440114016011909,0
90,0.07857407164231237,0.03408675519770005,0
91,0.07855379628056171,-0.002027536175065736,0
92,0.07878176684577547,0.02279705652137587,0
93,0.07879345010643601,0.0011683260660547146,0
94,0.07927476278996344,0.04813126835274267,0
95,0.07901848056682861,-0.025628222313482663,0
96,0.0789506644721573,-0.006781609467131078,0
97,0.07917167430303865,0.022100983088134407,0
98,0.07897759476599336,-0.019407953704528302,0
99,0.07933304961783709,0.03554548518437256,0
