step_local,v_y,a_y,is_inference_region
0,0.0005600127240308418,0.05600127240308418,0
1,0.0018409942534559848,0.1280981529425143,0
2,0.0017457059539228643,-0.009528829953312053,0
3,0.0036394260070480708,0.18937200531252066,0
4,0.005742812229510129,0.21033862224620578,0
5,0.008725451888806907,0.2982639659296778,0
6,0.011941050224014368,0.3215598335207461,0
7,0.015186340090977676,0.32452898669633085,0
8,0.018847754108410827,0.36614140174331505,0
9,0.022447587140350295,0.35998330319394684,0
10,0.02855473374751578,0.6107146607165486,0
11,0.035351677785812566,0.6796944038296785,0
12,0.04296815599803303,0.7616478212220467,0
13,0.05002875771762004,0.7060601719587007,0
14,0.05751484835110424,0.7486090633484204,0
15,0.06449276032962109,0.6977911978516848,0
16,0.07068992017624251,0.619715984662142,0
17,0.07633310302293314,0.5643182846690631,0
18,0.08147025767428275,0.5137154651349604,0
19,0.08560429360245879,0.4134035928176044,0
20,0.089302104847273,0.3697811244814206,0
21,0.09229342263547571,0.29913177882027187,0
22,0.09427610346283664,0.19826808273609303,0
23,0.09580221174328069,0.15261082804440412,0
24,0.0962794745876961,0.047726284441541866,0
25,0.09634944920570163,0.006997461800552218,0
26,0.09618861919938887,-0.016083000631275657,0
27,0.09475973023144103,-0.14288889679478362,1
28,0.09211531282338595,-0.2644417408055086,1
29,0.08984000034950827,-0.22753124738776748,1
30,0.08708789618525316,-0.2752104164255115,1
31,0.08331401704343941,-0.3773879141813749,1
32,0.0800371121932431,-0.32769048501963133,1
33,0.0770595824639007,-0.29775297293423986,1
34,0.0739199128830571,-0.3139669580843593,1
35,0.07104153051811248,-0.2878382364944629,1
36,0.06874167176720083,-0.22998587509116403,1
37,0.06762655040460966,-0.1115121362591176,1
38,0.06713835758786343,-0.04881928167462246,1
39,0.06679858092404994,-0.033977666381349025,1
40,0.06649176467461526,-0.030681624943468266,1
41,0.06690502889848607,0.04132642238708073,1
42,0.06761145767044745,0.07064287719613788,1
43,0.06834825401104914,0.07367963406016975,1
44,0.06964807195307769,0.12998179420285472,1
45,0.07118055441321156,0.15324824601338632,1
46,0.07216236580914816,0.0981811395936602,1
47,0.07323525662205274,0.10728908129045839,0
48,0.07458692030196186,0.1351663679909118,0
49,0.07565045095707276,0.1063530655110903,0
50,0.07665633400229102,0.10058830452182588,0
51,0.07786367231182345,0.12073383095324297,0
52,0.07880456889265004,0.09408965808265918,0
53,0.07986134199943001,0.10567731067799707,0
54,0.08060464230149786,0.07433003020678453,0
55,0.08088877192266446,0.028412962116659835,0
56,0.08146475263123687,0.05759807085724128,0
57,0.08185644666684197,0.03916940356051002,0
58,0.0817744633460237,-0.008198332081826853,0
59,0.0816865737274502,-0.008788961857350563,0
60,0.08195011689544736,0.026354316799716282,0
61,0.08231139847075966,0.036128157531230276,0
62,0.08221317880188171,-0.009821966887794964,0
63,0.08220414253982705,-0.0009036262054659683,0
64,0.08172532085020004,-0.047882168962701255,0
65,0.08111798999954264,-0.06073308506573949,0
66,0.08043453666615434,-0.06834533333883036,0
67,0.079694773783157,-0.07397628829973468,0
68,0.07886309657681545,-0.0831677206341544,0
69,0.07805830181648107,-0.08047947603343764,0
70,0.07762686376855414,-0.04314380479269325,0
71,0.07681400053920545,-0.08128632293486898,0
72,0.07648190352278748,-0.03320970164179676,0
73,0.07576672316341482,-0.07151803593726663,0
74,0.07512293098044057,-0.0643792182974251,0
75,0.0748837690662353,-0.023916191420526867,0
76,0.07441315618621389,-0.04706128800214121,0
77,0.07415413642790344,-0.025901975831044144,0
78,0.07432234211197417,0.016820568407072134,0
79,0.07439800837400706,0.007566626203289739,0
80,0.07443562301526228,0.003761464125522085,0
81,0.07449523291400638,0.005960989874409517,0
82,0.07464439327395256,0.014916035994617938,0
83,0.07482291014052364,0.017851686657108234,0
84,0.07499978885683553,0.01768787163118901,0
85,0.07523245412824354,0.023266527140801407,0
86,0.0757288471976696,0.04963930694260599,0
87,0.07611128652740817,0.03824393297385681,0
88,0.07639307429925976,0.02817877718515882,0
89,0.07700800323635468,0.061492893709491625,0
90,0.07750819298608234,0.050018974972766694,0
91,0.07768672243905209,0.017852945296974176,0
92,0.07725357884878767,-0.04331435902644176,0
93,0.07708046549910784,-0.017311334967982928,0
94,0.07754445052627341,0.046398502716557544,0
95,0.07746092859913863,-0.008352192713478868,0
96,0.07785739312567982,0.03964645265411987,0
97,0.07797776958591549,0.012037646023566051,0
98,0.07806261940398827,0.008484981807278802,0
99,0.07785937376135857,-0.020324564262970413,0
