step_local,v_y,a_y,is_inference_region
0,0.0002936581413681387,0.029365814136813866,0
1,0.0011418660597320052,0.08482079183638665,0
2,0.0022402220364188164,0.10983559766868112,0
3,0.0038309614849819265,0.15907394485631102,0
4,0.0057133997345764674,0.1882438249594541,0
5,0.008701390532166947,0.298799079759048,0
6,0.011832128112545219,0.3130737580378271,0
7,0.015692551972545463,0.38604238600002444,0
8,0.0193273092813459,0.36347573088004353,0
9,0.02273410130759298,0.34067920262470797,0
10,0.028905664655327325,0.6171563347734346,0
11,0.035845428174096736,0.6939763518769411,0
12,0.04338451039917026,0.7539082225073525,0
13,0.0510192720136472,0.7634761614476938,0
14,0.0587350948762402,0.7715822862593001,0
15,0.06509186595847413,0.6356771082233932,0
16,0.07132408098911222,0.6232215030638089,0
17,0.07626592759191032,0.4941846602798103,0
18,0.0808683988109338,0.4602471219023477,0
19,0.08496679178434416,0.40983929734103586,0
20,0.08880438899892787,0.383759721458371,0
21,0.09151473921803184,0.27103502191039713,0
22,0.09319051252546015,0.16757733074283104,0
23,0.09440263684444779,0.12121243189876368,0
24,0.09462689851631831,0.022426167187052093,0
25,0.09524084389692626,0.061394538060795256,0
26,0.09537951929616344,0.013867539923717587,0
27,0.09527211071445366,-0.010740858170978085,0
28,0.09466246815639826,-0.0609642558055401,0
29,0.09331330740838543,-0.13491607480128204,1
30,0.09110318386124357,-0.2210123547141868,1
31,0.08891128418899831,-0.21918996722452566,1
32,0.08684966130227209,-0.20616228867262193,1
33,0.08499348516431648,-0.18561761379556063,1
34,0.08334733949806819,-0.16461456662482943,1
35,0.08184392971643015,-0.15034097816380432,1
36,0.08014918151931097,-0.1694748197119178,1
37,0.0786318321784966,-0.1517349340814364,1
38,0.07767792032621501,-0.09539118522815943,1
39,0.07728386853704473,-0.03940517891702772,1
40,0.07703813762277728,-0.024573091426745297,1
41,0.07708179893885934,0.0043661316082063695,1
42,0.07720131938699742,0.011952044813808016,1
43,0.0771052166954574,-0.009610269154002038,1
44,0.0773412888630723,0.023607216761489802,1
45,0.07772492800595622,0.03836391428839181,1
46,0.07812643799093018,0.040150998497395785,1
47,0.07859990034501313,0.047346235408295134,1
48,0.0790669290569645,0.04670287119513672,1
49,0.07911104952764561,0.00441204706811138,0
50,0.07933469947448298,0.022364994683736483,0
51,0.07965566569330039,0.03209662188174145,0
52,0.080061273209361,0.04056075160606132,0
53,0.07999617509662384,-0.006509811273716637,0
54,0.0802441923104532,0.024801721382936015,0
55,0.07984409011340628,-0.040010219704691985,0
56,0.07970080599826572,-0.014328411514055728,0
57,0.07939893917549432,-0.030186682277140442,0
58,0.07889053295245792,-0.05084062230363978,0
59,0.0786859232832071,-0.020460966925081592,0
60,0.07853370482013174,-0.015221846307536535,0
61,0.07848667427398306,-0.0047030546148671415,0
62,0.07848507310801162,-0.00016011659714487703,0
63,0.07851205227535273,0.002697916734110961,0
64,0.07779610681680851,-0.07159454585442121,0
65,0.07735420539598195,-0.04419014208265626,0
66,0.07685477503737606,-0.04994303586058901,0
67,0.0767576495919865,-0.009712544538956203,0
68,0.07636302523354413,-0.03946243584423692,0
69,0.07664997831949596,0.028695308595183544,0
70,0.07678907206409408,0.013909374459811219,0
71,0.07616765366113123,-0.06214184029628422,0
72,0.07553117880043926,-0.0636474860691974,0
73,0.07550424932965086,-0.0026929470788403242,0
74,0.07543722291041195,-0.006702641923890529,0
75,0.07563582749686439,0.01986045864524333,0
76,0.07469679092213352,-0.09390365747308643,0
77,0.07377756503038052,-0.09192258917530005,0
78,0.07290786224981681,-0.08697027805637109,0
79,0.07131299141738949,-0.15948708324273198,0
80,0.06999674014639223,-0.13162512709972568,0
81,0.06915803522477762,-0.08387049216146136,0
82,0.06800132461178388,-0.11567106129937443,0
83,0.06653684276337912,-0.14644818484047528,0
84,0.0654219809735637,-0.11148617898154162,0
85,0.06435251631383611,-0.10694646597275981,0
86,0.06432437316803813,-0.0028143145797979163,0
87,0.06418378513682392,-0.014058803121420882,0
88,0.06401879482461385,-0.01649903122100671,0
89,0.06505886227707446,0.10400674524606024,0
90,0.0655130695431393,0.045420726606484885,0
91,0.06608969133513973,0.057662179200042296,0
92,0.06695555036912237,0.08658590339826466,0
93,0.0680167194643936,0.10611690952712222,0
94,0.06909533667147863,0.10786172070850336,0
95,0.07010774444676149,0.10124077752828586,0
96,0.07121262485887286,0.11048804121113753,0
97,0.07212895010377884,0.091632524490598,0
98,0.07373583298234135,0.16068828785625044,0
99,0.07469156709559199,0.09557341132506447,0
