step_local,v_y,a_y,is_inference_region
0,0.0006183056315155783,0.06183056315155783,0
1,0.00046607472330465225,-0.015223090821092605,0
2,0.0006849786742159947,0.021890395091134246,0
3,0.0030477181763426584,0.23627395021266637,0
4,0.005045975917131747,0.19982577407890884,0
5,0.007882986254250005,0.28370103371182576,0
6,0.01139292101756274,0.35099347633127354,0
7,0.014966064893063322,0.35731438755005823,0
8,0.018736318069506985,0.3770253176443663,0
9,0.022709731796433614,0.39734137269266284,0
10,0.029536888833613807,0.6827157037180193,0
11,0.03690976698879248,0.7372878155178675,0
12,0.04497784431610393,0.8068077327311448,0
13,0.05237450195198305,0.7396657635879121,0
14,0.05980808423029107,0.7433582278308016,0
15,0.0666008945557128,0.6792810325421734,0
16,0.07231081303536283,0.5709918479650022,0
17,0.07728934118087391,0.4978528145511085,0
18,0.08161562866418118,0.43262874833072673,0
19,0.08545080850133838,0.3835179837157199,0
20,0.08813084126022439,0.26800327588860084,0
21,0.09063225155380342,0.25014102935790317,0
22,0.09199939788340734,0.1367146329603927,0
23,0.09308645937994402,0.10870614965366732,0
24,0.09389004562188978,0.0803586241945764,0
25,0.09448805530807729,0.059800968618750616,0
26,0.09477008567504798,0.02820303669706925,0
27,0.09469997776690786,-0.007010790814011847,1
28,0.0937643672483586,-0.09356105185492625,1
29,0.09237204842490662,-0.13923188234519768,1
30,0.09079201791707092,-0.15800305078357002,1
31,0.08866334609153839,-0.212867182553253,1
32,0.08706281375572951,-0.16005323358088824,1
33,0.08558402092724768,-0.14787928284818314,1
34,0.08392577465538623,-0.1658246271861452,1
35,0.08233300741394782,-0.1592767241438406,1
36,0.08084220062643457,-0.14908067875132464,1
37,0.07955436269931182,-0.12878379271227536,1
38,0.07945257507584955,-0.010178762346227388,1
39,0.07810045067183372,-0.1352124404015831,1
40,0.07493676916693567,-0.31636815048980416,1
41,0.07080399392113204,-0.41327752458036326,1
42,0.06625698815114874,-0.4547005769983306,1
43,0.061780236774840826,-0.4476751376307909,1
44,0.057107613466513954,-0.46726233083268714,1
45,0.05230751366776541,-0.48000997987485416,1
46,0.04724381997115053,-0.5063693696614885,1
47,0.04228797645165227,-0.4955843519498258,0
48,0.03713059310915842,-0.5157383342493848,0
49,0.03345689682900541,-0.3673696280153009,0
50,0.03190565416560571,-0.15512426633997045,0
51,0.031846879312944686,-0.005877485266102267,0
52,0.03199062884692565,0.014374953398096219,0
53,0.03274822271765919,0.07575938707335417,0
54,0.03359977941768503,0.08515567000258392,0
55,0.03457287035005244,0.09730909323674083,0
56,0.0364971820939408,0.19243117438883656,0
57,0.03894442812194458,0.244724602800378,0
58,0.041030148028343524,0.20857199063989418,0
59,0.043490528380102325,0.24603803517588008,0
60,0.04617133073222203,0.26808023521197044,0
61,0.04888223772584949,0.2710906993627457,0
62,0.05187140934955832,0.29891716237088334,0
63,0.05481702392461772,0.2945614575059402,0
64,0.058396949733572276,0.3579925808954554,0
65,0.06191366148404657,0.35167117504742923,0
66,0.06525755797997337,0.3343896495926805,0
67,0.06834883739515894,0.3091279415185569,0
68,0.07147064072329287,0.3121803328133929,0
69,0.07420208016868447,0.2731439445391601,0
70,0.0764039961478889,0.22019159792044246,0
71,0.07875008127241642,0.2346085124527525,0
72,0.08093972054762578,0.21896392752093624,0
73,0.08214095817719211,0.12012376295663235,0
74,0.0828996355064286,0.07586773292364984,0
75,0.08401825225693979,0.11186167505111838,0
76,0.08506224181979091,0.1043989562851122,0
77,0.08587608626901479,0.08138444492238744,0
78,0.08619585954753127,0.03197732785164831,0
79,0.08637612974578358,0.01802701982523136,0
80,0.08688380712948815,0.050767738370456617,0
81,0.08728341742998466,0.039961030049651125,0
82,0.08723335958380415,-0.005005784618050679,0
83,0.08723548245309067,0.00021228692865110643,0
84,0.08760955961771785,0.03740771646271873,0
85,0.08692457542969252,-0.0684984188025331,0
86,0.08654106293346615,-0.03835124962263681,0
87,0.08573175591144588,-0.08093070220202697,0
88,0.08483218496232299,-0.08995709491228937,0
89,0.08386104118047166,-0.09711437818513274,0
90,0.08284063659652705,-0.10204045839446174,0
91,0.08149058039358884,-0.13500562029382102,0
92,0.08038589077449904,-0.11046896190897992,0
93,0.079740370684047,-0.06455200904520314,0
94,0.07892854961746973,-0.08118210665772757,0
95,0.07853812796990409,-0.03904216475656419,0
96,0.07720924063173747,-0.13288873381666205,0
97,0.07647058035141684,-0.07386602803206299,0
98,0.07616781154921544,-0.030276880220139746,0
99,0.07633145571929534,0.016364417007989907,0
