step_local,v_y,a_y,is_inference_region
0,-0.00040410263866246134,-0.04041026386624613,0
1,0.0006286526923049486,0.10327553309674099,0
2,0.0015485808827507806,0.0919928190445832,0
3,0.0036030425195453545,0.20544616367945742,0
4,0.006093577201895695,0.24905346823503402,0
5,0.00914771068870241,0.30541334868067144,0
6,0.012671632678198637,0.3523921989496227,0
7,0.01609515961096949,0.3423526932770855,0
8,0.019639796676232738,0.3544637065263246,0
9,0.02319202773211302,0.3552231055880282,0
10,0.029449526392103353,0.6257498659990334,0
11,0.03669076733304414,0.7241240940940786,0
12,0.04427983558414876,0.758906825110462,0
13,0.05171709531861053,0.7437259734461771,0
14,0.05889326348034909,0.7176168161738556,0
15,0.06568635433647954,0.6793090856130453,0
16,0.07171816276260895,0.6031808426129409,0
17,0.07691785397906434,0.5199691216455388,0
18,0.08159014290234283,0.4672288923278492,0
19,0.08557156998918361,0.39814270868407803,0
20,0.08955144930101161,0.39798793118279996,0
21,0.09235743297260311,0.28059836715915026,0
22,0.09419727828056881,0.18398453079657012,0
23,0.09561885078326947,0.14215725027006548,0
24,0.09628066243270487,0.06618116494354065,0
25,0.09645064642602945,0.016998399332457392,0
26,0.09609211755359581,-0.03585288724336361,0
27,0.09563589014248365,-0.04562274111121617,1
28,0.09435044152484218,-0.12854486176414742,1
29,0.09307412391892093,-0.12763176059212428,1
30,0.09101997190055253,-0.20541520183684076,1
31,0.08838627204019726,-0.26336998603552625,1
32,0.08591666002951615,-0.24696120106811187,1
33,0.08367365542921783,-0.22430046002983178,1
34,0.08176135183689855,-0.1912303592319281,1
35,0.08011842417619368,-0.16429276607048682,1
36,0.0788750206020771,-0.12434035741165778,1
37,0.07790286268910351,-0.09721579129735869,1
38,0.07734087616086265,-0.056198652824086814,1
39,0.07679970370511902,-0.05411724557436298,1
40,0.07614557264866595,-0.06541310564530667,1
41,0.07613953044992641,-0.0006042198739536486,1
42,0.0766672078157065,0.052767736578009095,1
43,0.07702706978945355,0.03598619737470443,1
44,0.07731046791165745,0.028339812220390392,1
45,0.07775327229392551,0.04428043822680555,1
46,0.0777307708823115,-0.002250141161400099,1
47,0.07789086023716882,0.016008935485731235,0
48,0.07808613595362639,0.019527571645756858,0
49,0.07805759935356632,-0.0028536600060066752,0
50,0.07815071617216092,0.009311681859459908,0
51,0.07850765842468801,0.035694225252709544,0
52,0.07863495765864312,0.012729923395510268,0
53,0.07845522852984342,-0.01797291287996966,0
54,0.0782080198340543,-0.024720869578911953,0
55,0.07609793156399433,-0.21100882700599705,0
56,0.07367074273249073,-0.2427188831503599,0
57,0.07075839450663361,-0.291234822585712,0
58,0.0681891721730139,-0.2569222333619711,0
59,0.06483181000967539,-0.3357362163338512,0
60,0.061594056114991594,-0.3237753894683795,0
61,0.058132872790212196,-0.3461183324779397,0
62,0.05451852122687393,-0.36143515633382667,0
63,0.051514826602695206,-0.3003694624178724,0
64,0.048703917320085235,-0.281090928260997,0
65,0.0472249918962552,-0.14789254238300326,0
66,0.04703041164074946,-0.019458025550574132,0
67,0.0476106431796076,0.058023153885813916,0
68,0.048007267103837424,0.039662392422982334,0
69,0.04966483617292836,0.1657569069090939,0
70,0.05153989586088614,0.18750596879577794,0
71,0.05312898441337567,0.15890885524895287,0
72,0.05510557564086906,0.1976591227493392,0
73,0.057026487649453186,0.19209120085841233,0
74,0.0591817234464298,0.2155235796976615,0
75,0.06183608411028223,0.2654360663852426,0
76,0.06398137547900126,0.2145291368719035,0
77,0.06606767316869877,0.20862976896975083,0
78,0.06805097479474057,0.19833016260417946,0
79,0.07006754108760213,0.20165662928615657,0
80,0.07198065294173225,0.19131118541301229,0
81,0.07459677988756461,0.26161269458323533,0
82,0.07665373478816292,0.2056954900598318,0
83,0.07851477864797805,0.18610438598151285,0
84,0.0805653545530141,0.2050575905036045,0
85,0.08141882233692081,0.0853467783906714,0
86,0.0823153588644166,0.08965365274957865,0
87,0.08303898015525404,0.07236212908374451,0
88,0.08355761067981489,0.051863052456084524,0
89,0.08395587239934862,0.03982617195337351,0
90,0.08411702490293402,0.016115250358539335,0
91,0.08331632058279717,-0.08007043201368469,0
92,0.08301118778418524,-0.03051327986119262,0
93,0.08248992874917141,-0.05212590350138352,0
94,0.08175988467118891,-0.07300440779824946,0
95,0.08155481223315236,-0.020507243803655206,0
96,0.08147871237576058,-0.007609985739177871,0
97,0.08105751790947732,-0.042119446628326174,0
98,0.08084826785866604,-0.02092500508112799,0
99,0.08032059734491906,-0.05276705137469834,0
