step_local,v_y,a_y,is_inference_region
0,0.00013331324251776572,0.013331324251776572,0
1,0.001094581690624544,0.09612684481067782,0
2,0.0022434627212195926,0.11488810305950486,0
3,0.003639451327706708,0.13959886064871152,0
4,0.006048069720695735,0.24086183929890276,0
5,0.008867344854790203,0.2819275134094468,0
6,0.01193331034208604,0.30659654872958375,0
7,0.017716022445290473,0.5782712103204432,0
8,0.024117056696744067,0.6401034251453593,0
9,0.031308988206303914,0.7191931509559848,0
10,0.03953251005797714,0.8223521851673222,0
11,0.04750491538827338,0.7972405330296244,0
12,0.05573825283866298,0.8233337450389601,0
13,0.06337854790032643,0.764029506166345,0
14,0.06955340785012477,0.6174859949798341,0
15,0.07571989179637047,0.6166483946245693,0
16,0.0809029246761873,0.5183032879816835,0
17,0.0846666797265966,0.37637550504092954,0
18,0.08790172471458686,0.32350449879902654,0
19,0.0902569852396898,0.23552605251029313,0
20,0.09211285285369886,0.1855867614009063,0
21,0.09417548026522193,0.2062627411523077,0
22,0.09501446748151274,0.08389872162908041,0
23,0.09538838735010334,0.037391986859060256,0
24,0.09589825308005247,0.050986572994912716,0
25,0.09636666429901983,0.046841121896736004,0
26,0.09597139598096056,-0.039526831805926366,0
27,0.09458366611698076,-0.13877298639798086,1
28,0.09270390414723147,-0.18797619697492884,1
29,0.09086407663654304,-0.18398275106884243,1
30,0.08912681615418269,-0.17372604823603505,1
31,0.08677492074783831,-0.23518954063443814,1
32,0.08383529960260279,-0.29396211452355214,1
33,0.08134085009072427,-0.24944495118785215,1
34,0.08020903663786724,-0.1131813452857025,1
35,0.07890297552299601,-0.13060611148712348,1
36,0.07820304358690204,-0.06999319360939671,1
37,0.07760084548094123,-0.06021981059608078,1
38,0.07793466120928375,0.03338157283425125,1
39,0.07833646044762829,0.04017992383445468,1
40,0.07877809441449317,0.044163396686487666,1
41,0.07884308828240623,0.006499386791306017,1
42,0.07944420868125569,0.0601120398849464,1
43,0.07956431310414869,0.012010442289299428,1
44,0.07957095603194811,0.0006642927799421772,1
45,0.07898598569900427,-0.058497033294384326,1
46,0.07852383219852425,-0.04621535004800115,1
47,0.07822449958512348,-0.0299332613400774,0
48,0.07746735313630729,-0.07571464488161928,0
49,0.0771434605503547,-0.03238925859525843,0
50,0.07698466351125978,-0.015879703909492393,0
51,0.07686409113535587,-0.012057237590390457,0
52,0.077093202097834,0.022911096247812957,0
53,0.07759230953185965,0.04991074340256474,0
54,0.07769582799578863,0.010351846392897546,0
55,0.0781243006872683,0.042847269147967826,0
56,0.07777194253171613,-0.03523581555521793,0
57,0.07711134625462303,-0.06605962770930979,0
58,0.0773984863751672,0.028714012054417704,0
59,0.07728776424716514,-0.011072212800206094,0
60,0.0771006572647112,-0.018710698245394397,0
61,0.07751449177677212,0.041383451206092325,0
62,0.07789941881785349,0.038492704108136766,0
63,0.07859553773031534,0.06961189124618516,0
64,0.07878321830661043,0.01876805762950906,0
65,0.078251844080193,-0.05313742264174276,0
66,0.07738573198762373,-0.08661120925692739,0
67,0.07421438523301764,-0.31713467546060914,0
68,0.06755095285354588,-0.6663432379471756,0
69,0.06031881604234805,-0.7232136811197831,0
70,0.05222695022216537,-0.8091865820182682,0
71,0.044634459309591666,-0.7592490912573704,0
72,0.03696667660890569,-0.7667782700685979,0
73,0.029972688378300274,-0.6993988230605412,0
74,0.024784714134240087,-0.5187974244060186,0
75,0.02263819636654361,-0.21465177676964764,0
76,0.022281826101139584,-0.03563702654040268,0
77,0.02258095892403258,0.029913282289299736,0
78,0.02390825026460597,0.13272913405733902,0
79,0.025139778250476513,0.12315279858705411,0
80,0.026964668049926283,0.18248897994497698,0
81,0.030326401061558733,0.33617330116324506,0
82,0.034072637914612604,0.37462368530538703,0
83,0.03726423403563661,0.3191596121024008,0
84,0.041693949787670784,0.4429715752034172,0
85,0.04583301245329906,0.41390626656282736,0
86,0.050776025231257474,0.49430127779584165,0
87,0.05567479534923462,0.48987701179771453,0
88,0.059551660951629705,0.38768656023950854,0
89,0.06329821211983841,0.37465511682087044,0
90,0.06730619623116862,0.4007984111330215,0
91,0.07065059434523212,0.3344398114063493,0
92,0.07398442174672958,0.3333827401497458,0
93,0.0772241334313377,0.32397116846081264,0
94,0.08037211068402962,0.3147977252691919,0
95,0.08382870003056353,0.34565893465339087,0
96,0.08670323173129872,0.28745317007351917,0
97,0.08820583522535853,0.1502603494059812,0
98,0.08932183017957125,0.11159949542127179,0
99,0.09017797924558257,0.08561490660113219,0
