step_local,v_y,a_y,is_inference_region
0,-0.00018089550123895665,-0.018089550123895664,0
1,0.0004940824925398246,0.06749779937787813,0
2,0.0015904848458285312,0.10964023532887067,0
3,0.0031073532372637015,0.15168683914351702,0
4,0.005222285400212977,0.2114932162949275,0
5,0.008154206256460012,0.2931920856247035,0
6,0.011452900008702775,0.3298693752242763,0
7,0.015168835606421316,0.37159355977185415,0
8,0.018489884718756115,0.3321049112334799,0
9,0.02223488479843459,0.3745000079678474,0
10,0.028651138026862498,0.6416253228427908,0
11,0.03553019577850756,0.6879057751645059,0
12,0.04304763818575146,0.7517442407243904,0
13,0.0507256387754784,0.7678000589726938,0
14,0.05823935384153554,0.7513715066057143,0
15,0.06499861285459918,0.6759259013063637,0
16,0.07106226029278938,0.6063647438190197,0
17,0.07654237199954614,0.548011170675676,0
18,0.08166316267786845,0.5120790678322314,0
19,0.08585531181243286,0.41921491345644074,0
20,0.08924914784038804,0.3393836027955177,0
21,0.09220023161966816,0.295108377928012,0
22,0.09394966420107902,0.1749432581410859,0
23,0.09485395686591103,0.09042926648320099,0
24,0.09499305241882364,0.013909555291261033,0
25,0.09539173261745575,0.039868019863210924,0
26,0.0952582274906946,-0.013350512676114923,0
27,0.0946192261173319,-0.0639001373362702,0
28,0.09374677156933371,-0.08724545479981832,1
29,0.09240594171312441,-0.13408298562092996,1
30,0.09061098163911403,-0.17949600740103794,1
31,0.08860398937559957,-0.20069922635144594,1
32,0.08629420773806132,-0.23097816375382552,1
33,0.08429385990412439,-0.2000347833936933,1
34,0.08279833207182827,-0.14955278322961174,1
35,0.08086651674994838,-0.19318153218798872,1
36,0.07960325494939502,-0.12632618005533613,1
37,0.07837637260295566,-0.12268823464393619,1
38,0.07770306499933351,-0.06733076036221503,1
39,0.07692887795570867,-0.07741870436248355,1
40,0.07672596808357207,-0.020290987213660017,1
41,0.0764673405232222,-0.0258627560349875,1
42,0.0769179659637895,0.0450625440567301,1
43,0.07736842290152457,0.0450456937735072,1
44,0.07773633154916593,0.03679086476413573,1
45,0.07813336035003714,0.03970288008712103,1
46,0.0782968719892149,0.016351163917775746,1
47,0.07850418826524895,0.020731627603405578,1
48,0.07849216959604302,-0.001201866920592931,0
49,0.0786134400190559,0.012127042301288138,0
50,0.07865390631758053,0.004046629852462458,0
51,0.07865357417998062,-3.3213759990935454e-05,0
52,0.07859214273220386,-0.0061431447776760795,0
53,0.07877005906885856,0.01779163366547043,0
54,0.07893826779822136,0.01682087293627954,0
55,0.07925931854191509,0.03210507436937349,0
56,0.07910187849452363,-0.015744004739146056,0
57,0.07820511494688084,-0.08967635476427871,0
58,0.07701711210171311,-0.11880028451677349,0
59,0.07610079752289041,-0.09163145788226995,0
60,0.07488268965757465,-0.12181078653157595,0
61,0.07362463615233943,-0.12580535052352237,0
62,0.0725903041064965,-0.10343320458429256,0
63,0.07088929555899395,-0.17010085475025472,0
64,0.06958171657898457,-0.1307578980009383,0
65,0.06782891809716256,-0.17527984818220127,0
66,0.0664185041975213,-0.14104138996412635,0
67,0.06600428334504412,-0.0414220852477179,0
68,0.06584701021252691,-0.0157273132517205,0
69,0.06583795984383253,-0.0009050368694377142,0
70,0.06606602890269206,0.022806905885952578,0
71,0.06646623823079048,0.0400209328098422,0
72,0.06657705226274266,0.011081403195217776,0
73,0.06747460070147379,0.08975484387311328,0
74,0.06798180348060079,0.05072027791269973,0
75,0.0684785557397494,0.04967522591486084,0
76,0.06925716453448484,0.07786087947354442,0
77,0.07054805436955955,0.12908898350747072,0
78,0.07152032909956554,0.09722747300059953,0
79,0.0727141738677148,0.1193844768149252,0
80,0.07394474148941507,0.12305676217002764,0
81,0.07508647380732875,0.1141732317913674,0
82,0.07653266007616298,0.14461862688342347,0
83,0.07765215562952105,0.11194955533580658,0
84,0.07833623808958458,0.06840824600635315,0
85,0.07931838601211202,0.0982147922527446,0
86,0.07999954579146176,0.06811597793497381,0
87,0.08002947398117512,0.0029928189713354647,0
88,0.08004475978876337,0.0015285807588250044,0
89,0.0798677307970035,-0.017702899175986442,0
90,0.07975981823268796,-0.010791256431554042,0
91,0.0798213180949686,0.00614998622806423,0
92,0.07938750114001106,-0.04338169549575471,0
93,0.07874385911338132,-0.06436420266297399,0
94,0.07850049764286356,-0.024336147051776114,0
95,0.07809331967686249,-0.04071779660010655,0
96,0.07799493856366173,-0.009838111320076282,0
97,0.07778646466153831,-0.020847390212341832,0
98,0.07780183052691396,0.0015365865375649435,0
99,0.07794430009410339,0.01424695671894266,0
