step_local,v_y,a_y,is_inference_region
0,-0.0005338047643365105,-0.05338047643365104,0
1,0.00045884000717282957,0.09926447715093399,0
2,0.0015297917546230452,0.10709517474502155,0
3,0.0034766733786169603,0.1946881623993915,0
4,0.005735374797654259,0.2258701419037299,0
5,0.00887618334731876,0.31408085496645005,0
6,0.011905984990626759,0.30298016433079994,0
7,0.015499430796972531,0.3593445806345772,0
8,0.019499736128657307,0.4000305331684776,0
9,0.02316774658641648,0.3668010457759174,0
10,0.03026614279816243,0.709839621174595,0
11,0.03757608431656873,0.7309941518406301,0
12,0.04547714422790282,0.7901059911334086,0
13,0.0528219138185673,0.7344769590664484,0
14,0.05996519786658235,0.714328404801505,0
15,0.06674082702391877,0.677562915733642,0
16,0.07270416223304818,0.5963335209129408,0
17,0.07786646910854121,0.516230687549303,0
18,0.08208153810480531,0.42150689962641014,0
19,0.08611847969508228,0.40369415902769684,0
20,0.08866141249321619,0.2542932798133904,0
21,0.09106552108540462,0.24041085921884392,0
22,0.09224231096752122,0.11767898821165995,0
23,0.09361933033537022,0.13770193678489945,0
24,0.09435445943238188,0.07351290970116636,0
25,0.09456827398825648,0.021381455587460296,0
26,0.09521039221597744,0.06421182277209503,0
27,0.09505014719091834,-0.0160245025059097,1
28,0.09444089063971092,-0.06092565512074155,1
29,0.09305964604686116,-0.1381244592849759,1
30,0.09193876951590477,-0.11208765309563967,1
31,0.08988904738548385,-0.2049722130420914,1
32,0.08842880727896636,-0.14602401065174908,1
33,0.08629879420676045,-0.2130013072205908,1
34,0.08463803024811536,-0.16607639586450895,1
35,0.0830311779675201,-0.16068522805952612,1
36,0.08118165845156336,-0.18495195159567435,1
37,0.08019521379026542,-0.0986444661297936,1
38,0.07944873909630923,-0.0746474693956195,1
39,0.07882231521913356,-0.06264238771756664,1
40,0.07844282399322791,-0.0379491225905651,1
41,0.07845606605919773,0.0013242065969823469,1
42,0.07847118181895571,0.0015115759757974856,1
43,0.07878266436715858,0.03114825482028738,1
44,0.07891365077102905,0.013098640387046445,1
45,0.07866207770106451,-0.02515730699645391,1
46,0.07845352495323296,-0.020855274783154742,1
47,0.07810050637954936,-0.035301857368359724,0
48,0.07739167415652867,-0.07088322230206917,0
49,0.07772642757934001,0.03347534228113347,0
50,0.07714031910604453,-0.05861084732954741,0
51,0.07718041471482467,0.004009560878014129,0
52,0.07702678113676079,-0.015363357806388866,0
53,0.07698933345154362,-0.003744768521717068,0
54,0.07709972860103495,0.011039514949133522,0
55,0.07720318558560713,0.010345698457217556,0
56,0.07745660330978668,0.025341772417955544,0
57,0.07741766987042006,-0.0038933439366617417,0
58,0.07767137676104516,0.02537068906250939,0
59,0.07779658013812134,0.012520337707618012,0
60,0.07809830562556992,0.03017254874485842,0
61,0.07837975344988755,0.028144782431763216,0
62,0.07838434190542568,0.0004588455538120928,0
63,0.07850384677581133,0.011950487038565882,0
64,0.07846341920975056,-0.004042756606077724,0
65,0.07857528268842776,0.011186347867719881,0
66,0.07772178014098256,-0.08535025474451924,0
67,0.07614360023250763,-0.15781799084749332,0
68,0.0741392615591818,-0.2004338673325834,0
69,0.07206522098750798,-0.20740405716738186,0
70,0.0697458573471201,-0.23193636403878726,0
71,0.06738290812632455,-0.23629492207955516,0
72,0.06538705263167002,-0.19958554946545304,0
73,0.06327785470590647,-0.21091979257635562,0
74,0.06121376932392941,-0.20640853819770544,0
75,0.05931629570409088,-0.18974736198385314,0
76,0.05840012326915741,-0.0916172434933471,0
77,0.058511323836588656,0.011120056743124662,0
78,0.05919136929181201,0.06800454552233562,0
79,0.059892863292252976,0.07014940004409637,0
80,0.06109502053605469,0.12021572438017103,0
81,0.06208917351638754,0.09941529803328547,0
82,0.06319378409453777,0.1104610578150228,0
83,0.06456605701737025,0.13722729228324848,0
84,0.06595538812648441,0.13893311091141558,0
85,0.06783650624127785,0.18811181147934397,0
86,0.06944862826250092,0.16121220212230725,0
87,0.07074886564741519,0.1300237384914263,0
88,0.0721565852401181,0.14077195927029162,0
89,0.07307242891798238,0.09158436778642781,0
90,0.0741513824401711,0.10789535221887164,0
91,0.07526428440858571,0.11129019684146119,0
92,0.07629174642624756,0.1027462017661851,0
93,0.07733813205310058,0.10463856268530247,0
94,0.07865041616415429,0.13122841110537048,0
95,0.07898980862015395,0.03393924559996625,0
96,0.07941297788732078,0.042316926716683134,0
97,0.08003232430571725,0.06193464183964631,0
98,0.08079063364757555,0.07583093418583042,0
99,0.08138589022882142,0.05952565812458732,0
