step_local,v_y,a_y,is_inference_region
0,-4.4357260725827805e-05,-0.00443572607258278,0
1,-0.00025850253425181366,-0.021414527352598585,0
2,0.0001785626320182011,0.04370651662700147,0
3,0.0019504523268167907,0.17718896947985896,0
4,0.004406072172171295,0.24556198453545042,0
5,0.007695931841705572,0.3289859669534277,0
6,0.011382842317883479,0.3686910476177907,0
7,0.014945688624857522,0.3562846306974043,0
8,0.018834674526767417,0.3888985901909895,0
9,0.022686733679982578,0.38520591532151605,0
10,0.02930669702544759,0.6619963345465014,0
11,0.03683118638097012,0.7524489355522527,0
12,0.04492747313577916,0.8096286754809042,0
13,0.05279268682755327,0.7865213691774106,0
14,0.06014615572319496,0.7353468895641695,0
15,0.06649376236137668,0.6347606638181714,0
16,0.07240352715055212,0.5909764789175445,0
17,0.07756834669597909,0.5164819545426969,0
18,0.08219139093103223,0.46230442350531364,0
19,0.08630123077823798,0.4109839847205754,0
20,0.089414993978987,0.311376320074902,0
21,0.09196261158976458,0.25476176107775833,0
22,0.09360689965471346,0.16442880649488734,0
23,0.09493353757956882,0.13266379248553645,0
24,0.09590108749363337,0.09675499140645444,0
25,0.09635243941295463,0.04513519193212606,0
26,0.09639108880518181,0.0038649392227183,0
27,0.09626288311747654,-0.012820568770527396,1
28,0.09522871138082363,-0.10341717366529057,1
29,0.09369671301077472,-0.15319983700489148,1
30,0.09228202131897789,-0.14146916917968239,1
31,0.0901770698387655,-0.21049514802123914,1
32,0.08813687392781097,-0.20401959109545287,1
33,0.08484759176881924,-0.3289282158991727,1
34,0.08062781435872,-0.421977741009924,1
35,0.07631965363920369,-0.4308160719516313,1
36,0.07179164942849389,-0.4528004210709799,1
37,0.06739872716077433,-0.43929222677195623,1
38,0.06299547606739453,-0.4403251093379801,1
39,0.059019732933882095,-0.3975743133512434,1
40,0.05524685443251224,-0.37728785013698557,1
41,0.05214139200585064,-0.3105462426661598,1
42,0.04891083678061216,-0.32305552252384834,1
43,0.047373315585716246,-0.1537521194895912,1
44,0.047034317804336846,-0.03389977813793993,1
45,0.04735002324733449,0.0315705442997645,1
46,0.04811066143820662,0.07606381908721316,1
47,0.04883591654109354,0.07252551028869153,0
48,0.05013302816177747,0.12971116206839314,0
49,0.051712353676958575,0.15793255151811056,0
50,0.053357002739120085,0.164464906216151,0
51,0.05468260480208723,0.13256020629671475,0
52,0.056918758685185075,0.22361538830978425,0
53,0.05900617742436574,0.20874187391806617,0
54,0.061024429590389805,0.20182521660240677,0
55,0.06316308690868544,0.2138657318295635,0
56,0.06550932698605497,0.2346240077369527,0
57,0.06827661460283692,0.2767287616781952,0
58,0.0703342452597117,0.20576306568747815,0
59,0.07272548040108012,0.23912351413684224,0
60,0.07485601629296586,0.21305358918857348,0
61,0.07701353566620953,0.21575193732436687,0
62,0.07874298592235054,0.17294502561410185,0
63,0.08016470557604607,0.142171965369553,0
64,0.08156969818638109,0.14049926103350124,0
65,0.08280428119979183,0.12345830134107422,0
66,0.0829948019559184,0.01905207561265776,0
67,0.08286570363059356,-0.012909832532484455,0
68,0.08328755540333904,0.04218517727454796,0
69,0.08311678257513513,-0.017077282820390782,0
70,0.08282135307687993,-0.029542949825520082,0
71,0.08282406681501975,0.000271373813981457,0
72,0.08286814467320525,0.004407785818549836,0
73,0.08299998175176712,0.013183707856187499,0
74,0.08276693225360758,-0.023304949815954046,0
75,0.08228312121080453,-0.04838110428030534,0
76,0.08226923826155519,-0.0013882949249338639,0
77,0.08211380513787875,-0.015543312367644058,0
78,0.08227301826484931,0.015921312697056433,0
79,0.08191288179810402,-0.03601364667452922,0
80,0.08201360192230538,0.010072012420135612,0
81,0.08184057874955494,-0.017302317275043333,0
82,0.08119764988096154,-0.06429288685934065,0
83,0.08029471672455703,-0.0902933156404509,0
84,0.07956808283521832,-0.07266338893387042,0
85,0.07940836448728922,-0.015971834792910533,0
86,0.07880299594782578,-0.060536853946344116,0
87,0.0780424683430648,-0.07605276047609744,0
88,0.07733588227264124,-0.07065860704235649,0
89,0.07676241434922718,-0.05734679234140616,0
90,0.07608278172952722,-0.06796326196999575,0
91,0.0754500281454882,-0.06327535840390253,0
92,0.07510705279387081,-0.034297535161738335,0
93,0.07510044416219687,-0.0006608631673940546,0
94,0.07471980839306347,-0.03806357691334,0
95,0.07424617912060227,-0.04736292724611957,0
96,0.07431288534348718,0.006670622288490469,0
97,0.07519828923028862,0.08854038868014447,0
98,0.07567926960680404,0.04809803765154219,0
99,0.07630605630157558,0.06267866947715361,0
