step_local,v_y,a_y,is_inference_region
0,-0.00026649920689737235,-0.026649920689737233,0
1,-0.00046811768713674626,-0.02016184802393739,0
2,0.0003676045860532282,0.08357222731899744,0
3,0.00227274497709,0.1905140391036772,0
4,0.005262791834347713,0.2990046857257712,0
5,0.008195765305188634,0.2932973470840921,0
6,0.011586693653801017,0.3390928348612383,0
7,0.014984355491015518,0.33976618372145007,0
8,0.019050319874915365,0.40659643838998477,0
9,0.022686054033304547,0.36357341583891817,0
10,0.02900483672510624,0.6318782691801694,0
11,0.03589911218659917,0.6894275461492929,0
12,0.04362784496870374,0.772873278210457,0
13,0.05091844592666197,0.7290600957958228,0
14,0.05819739627310694,0.7278950346444969,0
15,0.06516853649333569,0.6971140220228752,0
16,0.0712434955157917,0.6074959022456013,0
17,0.07705082542639971,0.5807329910608006,0
18,0.08138710151499387,0.433627608859416,0
19,0.08567574590113462,0.42886443861407525,0
20,0.0892704365936561,0.3594690692521482,0
21,0.09207305933108259,0.28026227374264856,0
22,0.09396721601311572,0.18941566820331324,0
23,0.09545525420917743,0.14880381960617056,0
24,0.095526986732145,0.007173252296757693,0
25,0.09536096279033011,-0.016602394181489122,0
26,0.09502351457740789,-0.03374482129222256,0
27,0.09427562490929733,-0.07478896681105546,1
28,0.09341302253131929,-0.08626023779780417,1
29,0.09162461114969615,-0.17884113816231395,1
30,0.08971047509742255,-0.1914136052273599,1
31,0.08775345433344836,-0.19570207639741932,1
32,0.08558611668228525,-0.21673376511631148,1
33,0.08365760676641566,-0.19285099158695834,1
34,0.08211109617124755,-0.15465105951681102,1
35,0.08069674805686447,-0.14143481143830822,1
36,0.07942045110019488,-0.1276296956669587,1
37,0.07841664129321965,-0.1003809806975231,1
38,0.07743019752131267,-0.09864437719069863,1
39,0.0766550022658871,-0.0775195255425562,1
40,0.07642203708887849,-0.023296517700861774,1
41,0.07647911098761925,0.005707389874076707,1
42,0.07670914188579175,0.023003089817250078,1
43,0.07674461762557319,0.0035475739781437587,1
44,0.07733390021388489,0.058928258831170144,1
45,0.07772583455705297,0.039193434316807385,1
46,0.07806084905350749,0.033501449645452486,1
47,0.07789737797289888,-0.016347108060861537,0
48,0.07827900513639384,0.038162716349496306,0
49,0.0785140728671508,0.02350677307569604,0
50,0.07856017715354872,0.004610428639792441,0
51,0.07905855656636905,0.04983794128203267,0
52,0.07915086720970613,0.009231064333707628,0
53,0.07941208771522204,0.026122050551591336,0
54,0.0789256131198642,-0.0486474595357847,0
55,0.07689371890767072,-0.20318942121934774,0
56,0.07405367929622986,-0.2840039611440859,0
57,0.071277164316613,-0.27765149796168537,0
58,0.0678784747781764,-0.3398689538436597,0
59,0.06477948299971942,-0.30989917784569887,0
60,0.06127115385196846,-0.3508329147750955,0
61,0.057222981187988374,-0.40481726639800886,0
62,0.05388143599744276,-0.3341545190545615,0
63,0.05077592204278079,-0.31055139546619714,0
64,0.048062255777793994,-0.27136662649867926,0
65,0.047125522089642775,-0.09367336881512187,0
66,0.046984657425117086,-0.014086466452568891,0
67,0.04721091574383793,0.02262583187208414,0
68,0.04781113136971106,0.060021562587313226,0
69,0.04954666391466776,0.17355325449567027,0
70,0.05112755315685822,0.15808892421904572,0
71,0.05330706071841681,0.21795075615585885,0
72,0.055140562944281823,0.1833502225865015,0
73,0.0569517713627441,0.18112084184622734,0
74,0.05906017564804089,0.21084042852967944,0
75,0.06137884126657457,0.23186656185336801,0
76,0.06399492733653002,0.2616086069955448,0
77,0.06676379653419022,0.2768869197660201,0
78,0.06940816006082513,0.2644363526634913,0
79,0.07126971160000771,0.18615515391825765,0
80,0.07379423791118171,0.25245263111740024,0
81,0.07581778803358355,0.20235501224018376,0
82,0.07764837404246891,0.18305860088853598,0
83,0.07965222634096399,0.20038522984950763,0
84,0.08128986245467049,0.16376361137065004,0
85,0.08211383290068285,0.08239704460123592,0
86,0.08255719510400732,0.04433622033244711,0
87,0.08340552763248818,0.08483325284808635,0
88,0.08418081795680944,0.07752903243212622,0
89,0.08454283509085239,0.036201713404294955,0
90,0.08481870719965995,0.027587210880755664,0
91,0.08513112110437991,0.03124139047199631,0
92,0.0854032353153321,0.027211421095219013,0
93,0.08502089951462052,-0.03823358007115779,0
94,0.08462705990238335,-0.03938396122371707,0
95,0.08398423524367865,-0.0642824658704702,0
96,0.08398177322414427,-0.0002462019534382742,0
97,0.08333181719422186,-0.0649956029922405,0
98,0.08260495152438418,-0.07268656698376785,0
99,0.08229041939636682,-0.031453212801736685,0
