step_local,v_y,a_y,is_inference_region
0,0.00030932779019335343,0.030932779019335343,0
1,-0.000688322773628105,-0.09976505638214583,0
2,0.001403085065087657,0.20914078387157617,0
3,0.0029761085671297103,0.15730235020420533,0
4,0.004903190995259187,0.19270824281294763,0
5,0.007873450527399684,0.2970259532140497,0
6,0.011546453620929433,0.3673003093529749,0
7,0.014626282247619332,0.30798286266898994,0
8,0.01830597646105574,0.3679694213436408,0
9,0.02216297176592403,0.38569953048682887,0
10,0.028396846583565553,0.6233874817641524,0
11,0.03573166187136699,0.7334815287801437,0
12,0.043246917148631846,0.7515255277264855,0
13,0.05131863873028118,0.8071721581649337,0
14,0.058930151385745075,0.7611512655463892,0
15,0.06590157761721117,0.6971426231466099,0
16,0.07163261086745562,0.5731033250244446,0
17,0.07721922387048297,0.5586613003027346,0
18,0.08201940159726039,0.48001777267774187,0
19,0.08594923352031533,0.39298319230549467,0
20,0.08908521448461001,0.31359809642946823,0
21,0.09204012865435493,0.29549141697449155,0
22,0.09333302101330557,0.1292892358950637,0
23,0.09415449239638088,0.08214713830753118,0
24,0.09442657475642613,0.027208236004525044,0
25,0.09451943385043984,0.009285909401371417,0
26,0.09459462693553662,0.007519308509677802,0
27,0.09456811203111733,-0.0026514904419294716,0
28,0.09350400451231354,-0.10641075188037863,1
29,0.09229585474294144,-0.12081497693720994,1
30,0.09092600853722653,-0.13698462057149113,1
31,0.0887515845995788,-0.2174423937647732,1
32,0.08720536806018309,-0.15462165393957117,1
33,0.08551849701389366,-0.16868710462894232,1
34,0.08426980574995528,-0.12486912639383813,1
35,0.08266796605620733,-0.16018396937479557,1
36,0.08118982280209001,-0.14781432541173117,1
37,0.07956774691551809,-0.16220758865719276,1
38,0.07849304478425059,-0.10747021312674937,1
39,0.0777165551412966,-0.07764896429539869,1
40,0.07721341069947393,-0.05031444418226727,1
41,0.07661695547195148,-0.059645522752245494,1
42,0.0765618760368875,-0.005507943506398438,1
43,0.07643750041549749,-0.012437562139000491,1
44,0.07668694055924459,0.02494401437471011,1
45,0.07689281219743418,0.020587163818959475,1
46,0.07739452465965975,0.050171246222556476,1
47,0.0777956675694407,0.04011429097809521,1
48,0.07829600711430719,0.05003395448664877,0
49,0.07846518190458684,0.016917479027965532,0
50,0.07865808109046889,0.019289918588204225,0
51,0.07925452705569468,0.05964459652257892,0
52,0.07938801094489026,0.013348388919558196,0
53,0.07953038323885415,0.014237229396389661,0
54,0.0795454170220458,0.0015033783191648054,0
55,0.07948205889291685,-0.0063358129128957,0
56,0.07830478335278464,-0.11772755401322083,0
57,0.07761635804970268,-0.06884253030819548,0
58,0.07609178292858547,-0.15245751211172137,0
59,0.07492912025195309,-0.11626626766323839,0
60,0.07380621785293622,-0.11229023990168702,0
61,0.07228777679972334,-0.1518441053212874,0
62,0.07093307646461625,-0.13547003351070952,0
63,0.06955510423088375,-0.13779722337324968,0
64,0.06795061081725426,-0.16044934136294903,0
65,0.06659091310550143,-0.13596977117528303,0
66,0.06616209307154564,-0.04288200339557929,0
67,0.06556215847173223,-0.05999345998134037,0
68,0.06561976540056441,0.005760692883217955,0
69,0.0658723933435895,0.025262794302509384,0
70,0.0659220657035625,0.004967235997299646,0
71,0.06656938137693946,0.06473156733769608,0
72,0.0670446647002032,0.04752833232637421,0
73,0.06808351280328909,0.1038848103085882,0
74,0.06915724662232796,0.10737338190388718,0
75,0.0704081288187105,0.1250882196382544,0
76,0.0712339920760787,0.08258632573681923,0
77,0.07210800224401716,0.08740101679384632,0
78,0.07307153456856155,0.09635323245443944,0
79,0.07415769999143695,0.10861654228754014,0
80,0.07566498788186166,0.15072878904247022,0
81,0.07710556854061247,0.14405806587508146,0
82,0.0780243359642994,0.09187674236869336,0
83,0.07830058062986509,0.027624466556568084,0
84,0.07853927592427376,0.02386952944086751,0
85,0.07876586972758104,0.022659380330727896,0
86,0.07944509721011042,0.0679227482529382,0
87,0.0798570710858934,0.04119738757829838,0
88,0.0803974993220414,0.05404282361479995,0
89,0.08051574247803153,0.011824315599012758,0
90,0.08033793868648745,-0.017780379154408443,0
91,0.07993166246359461,-0.040627622289284016,0
92,0.08020834322230727,0.02766807587126635,0
93,0.0802319861072451,0.0023642884937835618,0
94,0.08012951597408718,-0.010247013315792253,0
95,0.07979512088638667,-0.033439508770051474,0
96,0.07918133045439382,-0.06137904319928472,0
97,0.07898454119300453,-0.0196789261389288,0
98,0.07871157541666374,-0.02729657763407972,0
99,0.07879737192725153,0.008579651058779336,0
