step_local,v_y,a_y,is_inference_region
0,4.022609079810914e-05,0.004022609079810914,0
1,9.8287386025424e-05,0.005806129522731486,0
2,0.0013489401323691483,0.12506527463437242,0
3,0.003294113749062748,0.19451736166935998,0
4,0.005298397921460159,0.20042841723974109,0
5,0.00890563953339465,0.3607241611934491,0
6,0.011959094694438824,0.30534551610441746,0
7,0.01544261384442355,0.3483519149984725,0
8,0.019427646578348473,0.39850327339249236,0
9,0.023181137433105292,0.3753490854756819,0
10,0.029659405299062393,0.64782678659571,0
11,0.0372840847526935,0.7624679453631107,0
12,0.04513140851508884,0.7847323762395337,0
13,0.0527616035491432,0.7630195034054362,0
14,0.06001124545171875,0.724964190257555,0
15,0.06634611359405158,0.6334868142332833,0
16,0.07256251761930278,0.6216404025251199,0
17,0.07760719432355276,0.5044676704249975,0
18,0.08182482281307464,0.42176284895218824,0
19,0.08591209123679203,0.40872684237173856,0
20,0.08903857470420745,0.3126483467415425,0
21,0.0909955062291456,0.19569315249381436,0
22,0.09257268395074562,0.15771777216000288,0
23,0.09378884413733538,0.12161601865897514,0
24,0.09480977455959369,0.10209304222583149,0
25,0.09496876001141956,0.015898545182586876,0
26,0.092840770196817,-0.21279898146025628,0
27,0.08968224571964785,-0.31585244771691473,1
28,0.08537027877879728,-0.43119669408505645,1
29,0.0802519074139629,-0.5118371364834381,1
30,0.07553426519221097,-0.47176422217519304,1
31,0.07072591521569703,-0.48083499765139426,1
32,0.0651138618433343,-0.561205337236273,1
33,0.059689749244556646,-0.5424112598777654,1
34,0.05438112521753339,-0.5308624027023257,1
35,0.049739425303199455,-0.4641699914333934,1
36,0.04737418708723322,-0.23652382159662366,1
37,0.046318536420312514,-0.10556506669207044,1
38,0.04628974125824644,-0.0028795162066073965,1
39,0.04701173321417904,0.07219919559326021,1
40,0.047878051829254344,0.0866318615075301,1
41,0.04896644557456562,0.1088393745311278,1
42,0.050828868316220376,0.1862422741654754,1
43,0.053466679018760566,0.263781070254019,1
44,0.05670850676608905,0.3241827747328486,1
45,0.059880493014411985,0.31719862483229333,1
46,0.06313785495505084,0.32573619406388515,1
47,0.06646479845964647,0.3326943504595628,0
48,0.06978362312726416,0.3318824667617695,0
49,0.073267208728822,0.34835856015578426,0
50,0.07583331461369064,0.2566105884868636,0
51,0.07886099310336343,0.30276784896727943,0
52,0.08198020815548421,0.31192150521207745,0
53,0.08400172279465594,0.20215146391717315,0
54,0.08521252467753135,0.12108018828754091,0
55,0.08648775693058872,0.1275232253057368,0
56,0.08730434836849998,0.08165914379112682,0
57,0.08798533978701875,0.06809914185187671,0
58,0.08838442207720498,0.03990822901862312,0
59,0.08825004239443884,-0.01343796827661392,0
60,0.08854233663529396,0.029229424085511213,0
61,0.08858121766663747,0.0038881031343515615,0
62,0.08768976711825967,-0.08914505483778035,0
63,0.08734705086031468,-0.03427162579449916,0
64,0.08688077223371192,-0.04662786266027563,0
65,0.08615011055179754,-0.07306616819143796,0
66,0.08558573115659732,-0.05643793952002235,0
67,0.08446925991286919,-0.11164712437281288,0
68,0.08373952696163219,-0.07297329512370027,0
69,0.08282810001842715,-0.09114269432050348,0
70,0.08199164997653388,-0.08364500418932691,0
71,0.08093943682247748,-0.10522131540564028,0
72,0.08024085684206483,-0.06985799804126447,0
73,0.07960067420037774,-0.06401826416870954,0
74,0.07860667117229352,-0.09940030280842227,0
75,0.07778460268239343,-0.0822068489900088,0
76,0.07688918626555478,-0.0895416416838643,0
77,0.0764250594738709,-0.04641267916838804,0
78,0.07631837057451892,-0.010668889935198933,0
79,0.07599422192940271,-0.03241486451162068,0
80,0.07620048959478291,0.020626766538020536,0
81,0.07585620304554493,-0.03442865492379876,0
82,0.07605342469490668,0.019722164936175623,0
83,0.07564308899520351,-0.04103356997031682,0
84,0.07618229556130302,0.0539206566099501,0
85,0.07629030619634129,0.010801063503827757,0
86,0.07647848492901711,0.018817873267581997,0
87,0.07696712895869968,0.048864402968257226,0
88,0.07679717384336135,-0.01699551153383355,0
89,0.0767786714732825,-0.0018502370078846142,0
90,0.07619965990520597,-0.05790115680765345,0
91,0.07622786999169358,0.0028210086487609476,0
92,0.076196156810227,-0.003171318146658053,0
93,0.07623723336598706,0.004107655576006397,0
94,0.07586502004909638,-0.03722133168906766,0
95,0.0756299024237897,-0.023511762530668834,0
96,0.07573206243105277,0.010216000726306906,0
97,0.07578690638464154,0.005484395358877625,0
98,0.07592782805070408,0.014092166606254064,0
99,0.07633511151936842,0.040728346866433784,0
