step_local,v_y,a_y,is_inference_region
0,-0.0005774464680370114,-0.05774464680370114,0
1,-0.00010128894120945672,0.04761575268275547,0
2,0.0009995060199055042,0.11007949611149608,0
3,0.0029052642478271497,0.19057582279216456,0
4,0.0049748056835007045,0.20695414356735548,0
5,0.00783756634538503,0.2862760661884326,0
6,0.011218282058069394,0.3380715712684364,0
7,0.014743620778240332,0.3525338720170938,0
8,0.018480256071203866,0.3736635292963534,0
9,0.022363730555745732,0.3883474484541866,0
10,0.029134354377559075,0.6770623821813343,0
11,0.0362941612557783,0.7159806878219224,0
12,0.04419372217461707,0.7899560918838768,0
13,0.05143837777180128,0.7244655597184214,0
14,0.05851962418616745,0.7081246414366166,0
15,0.06500428217408566,0.648465798791821,0
16,0.07070488124180054,0.5700599067714875,0
17,0.0761716921570892,0.5466810915288667,0
18,0.08090879277245212,0.47371006153629214,0
19,0.08456717264378394,0.36583798713318155,0
20,0.08769777451209013,0.31306018683061876,0
21,0.09021395453475659,0.2516180022666459,0
22,0.09185997888190953,0.16460243471529412,0
23,0.09325394367910696,0.13939647971974306,0
24,0.09445389706740068,0.11999533882937202,0
25,0.09536270940726474,0.09088123398640624,0
26,0.095774007009122,0.04112976018572634,0
27,0.09530457189615475,-0.04694351129672508,1
28,0.09432003744260511,-0.09845344535496375,1
29,0.09368817867877871,-0.0631858763826404,1
30,0.09207831067552048,-0.16098680032582274,1
31,0.09046884902083482,-0.16094616546856594,1
32,0.08837049238892931,-0.20983566319055097,1
33,0.08661418679470097,-0.17563055942283468,1
34,0.08490548083325214,-0.1708705961448828,1
35,0.08312653697584446,-0.17789438574076777,1
36,0.08178675651587745,-0.13397804599670077,1
37,0.08094285697285755,-0.0843899543019902,1
38,0.0801224631627089,-0.08203938101486452,1
39,0.07898202492119176,-0.11404382415171471,1
40,0.07841130189489129,-0.05707230263004709,1
41,0.07840626463326508,-0.0005037261626206213,1
42,0.0786247337349589,0.021846910169381895,1
43,0.07875363272381916,0.012889898886025986,1
44,0.07855633201029083,-0.019730071352833112,1
45,0.07837835641396158,-0.017797559632924675,1
46,0.07796794868229877,-0.04104077316628152,1
47,0.07779993442044984,-0.016801426184892554,0
48,0.0777127440705449,-0.008719034990493923,0
49,0.07785592624611241,0.014318217556751056,0
50,0.07801045023706751,0.015452399095509939,0
51,0.07770840069787725,-0.030204953919026056,0
52,0.07757718800575936,-0.013121269211789632,0
53,0.0776358823851411,0.0058694379381746264,0
54,0.07780132799929354,0.01654456141524374,0
55,0.07785664848862311,0.005532048932957445,0
56,0.07811738108263923,0.02607325940161137,0
57,0.0779000390339744,-0.021734204866483142,0
58,0.07804814111250387,0.014810207852947177,0
59,0.0782511670165896,0.02030259040857324,0
60,0.07840214816453993,0.015098114795032702,0
61,0.07866117454655085,0.025902638201091843,0
62,0.0787090169008526,0.004784235430174699,0
63,0.07870843180698492,-5.850938676749129e-05,0
64,0.07865109660810048,-0.005733519888444227,0
65,0.07811795307673282,-0.0533143531367658,0
66,0.07624729978084946,-0.18706532958833594,0
67,0.0737345791850453,-0.2512720595804166,0
68,0.07011223707910662,-0.3622342105938675,0
69,0.06670857524013693,-0.34036618389696877,0
70,0.062979557512559,-0.37290177275779296,0
71,0.05907425124273462,-0.39053062698243823,0
72,0.05493163639188592,-0.41426148508487,0
73,0.05133240963255296,-0.35992267593329613,0
74,0.04777642136166367,-0.3555988270889286,0
75,0.04503231073359258,-0.2744110628071089,0
76,0.04365947578804455,-0.1372834945548032,0
77,0.043480676023485786,-0.017879976455876384,0
78,0.04430679694313228,0.08261209196464975,0
79,0.045301555022907156,0.09947580797748726,0
80,0.04689896243087314,0.15974074079659825,0
81,0.04888068549102684,0.19817230601536992,0
82,0.051245653858876285,0.23649683678494474,0
83,0.0534617024466475,0.2216048587771212,0
84,0.05607817745018826,0.26164750035407647,0
85,0.0585152332843755,0.24370558341872406,0
86,0.06114632848495836,0.2631095200582856,0
87,0.06346659394507453,0.23202654601161762,0
88,0.06595598427349804,0.24893903284235047,0
89,0.06781582054526566,0.1859836271767626,0
90,0.0697094302332446,0.18936096879789283,0
91,0.07162686108365378,0.19174308504091853,0
92,0.07367925112672903,0.20523900430752529,0
93,0.07516568289817381,0.14864317714447794,0
94,0.07657572340456742,0.1410040506393609,0
95,0.07800622375211777,0.14305003475503508,0
96,0.0792077567648028,0.12015330126850243,0
97,0.08017679751025185,0.0969040745449054,0
98,0.0809406556913205,0.07638581810686523,0
99,0.08194846134477811,0.1007805653457608,0
