step_local,v_y,a_y,is_inference_region
0,0.07522494254103128,-0.6184750395249183,0
1,0.07695697799592426,0.17320354548929773,0
2,0.07802566499415275,0.10686869982284991,0
3,0.07728650841581938,-0.0739156578333372,0
4,0.08034254238642906,0.30560339706096756,0
5,0.07847377468050817,-0.18687677059208846,0
6,0.07933463862057723,0.08608639400690538,0
7,0.08116228222638548,0.18276436058082546,0
8,0.08033915473839154,-0.08231274879939438,0
9,0.07870011198178643,-0.16390427566051052,0
10,0.07963446723821002,0.09343552564235885,0
11,0.07992395384412954,0.028948660591951447,0
12,0.08058178418797322,0.06578303438436878,0
13,0.08195737542368711,0.13755912357138883,0
14,0.0757666847815734,-0.6190690642113708,0
15,0.07801628713331,0.22496023517366015,0
16,0.079379260557903,0.13629734245929892,0
17,0.0761150782440533,-0.32641823138497006,0
18,0.07336625484480201,-0.2748823399251282,0
19,0.08112504316429112,0.7758788319489104,0
20,0.0758864965656481,-0.523854659864302,1
21,0.08015503769009896,0.4268541124450867,1
22,0.08358786594542329,0.343282825532433,1
23,0.0751941277661876,-0.8393738179235694,1
24,0.07939367541753033,0.41995476513427277,1
25,0.07858477185157824,-0.08089035659520905,1
26,0.07948471863291147,0.08999467813332329,1
27,0.0764795839613939,-0.30051346715175703,1
28,0.08046064049351029,0.39810565321163893,1
29,0.07636726130619535,-0.40933791873149356,1
30,0.07692574528004455,0.055848397384919424,1
31,0.07930133937715807,0.23755940971135203,1
32,0.07688547890936163,-0.24158604677964324,1
33,0.07353212790199799,-0.3353351007363642,1
34,0.07713480624027069,0.36026783382726996,1
35,0.0776937222071287,0.05589159668580035,1
36,0.07724621914015535,-0.04475030669733454,1
37,0.08176463872982466,0.4518419589669309,1
38,0.08198971387761572,0.02250751477910623,1
39,0.08078271049325386,-0.120700338436186,1
40,0.07906260848108912,-0.17201020121647426,1
41,0.07943940706685147,0.03767985857623529,1
42,0.07990395433770896,0.04645472708574849,1
43,0.07888100954185141,-0.10229447958575444,1
44,0.08011613525290352,0.12351257110521097,1
45,0.08088477502096522,0.07686397680616991,1
46,0.08137774444241722,0.04929694214519942,1
47,0.07736690392485374,-0.401084051756348,1
48,0.07715600844491496,-0.02108954799387719,1
49,0.08025665917642942,0.31006507315144566,1
50,0.07656596519995229,-0.369069397647713,1
51,0.0800510562270865,0.3485091027134207,1
52,0.07777982633063728,-0.227122989644922,1
53,0.08041824613870358,0.26384198080662974,1
54,0.07923060063196816,-0.11876455067354186,1
55,0.08072385625958263,0.14932556276144732,1
56,0.07377455862667033,-0.6949297632912299,1
57,0.07716265374033056,0.3388095113660228,1
58,0.07691935508910777,-0.024329865122278693,1
59,0.07528492446142468,-0.16344306276830922,1
60,0.0815404652409322,0.6255540779507518,1
61,0.08195619968998573,0.04157344490535314,1
62,0.0804103791910343,-0.15458204989514251,1
63,0.07488523928289947,-0.552513990813483,1
64,0.07083148397551778,-0.40537553073816956,1
65,0.06991658851314458,-0.09148954623731942,1
66,0.07367903611623344,0.3762447603088859,1
67,0.07661003302931331,0.2930996913079867,1
68,0.06924752428599973,-0.736250874331358,1
69,0.07707065595429465,0.7823131668294916,1
70,0.07582264353370878,-0.12480124205858645,1
71,0.0799161549584867,0.40935114247779153,1
72,0.0762756724493114,-0.36404825091752996,1
73,0.07818093169506625,0.19052592457548534,1
74,0.07925502713725946,0.10740954421932097,1
75,0.07631376005138116,-0.2941267085878302,1
76,0.07581294351558521,-0.05008165357959504,1
77,0.07555548451334235,-0.025745900224286022,1
78,0.07737028018675139,0.18147956734090448,1
79,0.07838913387445795,0.10188536877065585,1
80,0.07997697769407267,0.1587843819614715,0
81,0.08025303858890533,0.027606089483266094,0
82,0.07793237048103588,-0.23206681078694474,0
83,0.07659378282875379,-0.13385876522820916,0
84,0.07712489814466086,0.053111531590707695,0
85,0.08191014715203297,0.4785249007372108,0
86,0.08180748592182242,-0.010266123021054896,0
87,0.07841460555798518,-0.3392880363837239,0
88,0.080766636251009,0.235203069302381,0
89,0.0778521288897981,-0.2914507361210891,0
90,0.08057199321317367,0.2719864323375565,0
91,0.07682522846822154,-0.37467647449521274,0
92,0.07496182582473508,-0.18634026434864587,0
93,0.07959009480674444,0.46282689820093537,0
94,0.07695653214441782,-0.2633562662326616,0
95,0.07982293767101407,0.2866405526596255,0
96,0.07572562831767839,-0.40973093533356875,0
97,0.07766038147624427,0.193475315856588,0
98,0.07596900328599138,-0.16913781902528902,0
99,0.07803832991870621,0.20693266327148352,0
