step_local,v_y,a_y,is_inference_region
0,0.07534595685920872,-0.6629169745142063,0
1,0.07378333036638604,-0.1562626492822683,0
2,0.07838073370266845,0.45974033362824046,0
3,0.07484504460681174,-0.3535689095856706,0
4,0.07935108825518793,0.45060436483761873,0
5,0.0759027125790615,-0.3448375676126422,0
6,0.07735100724923297,0.14482946701714627,0
7,0.07649166147642464,-0.08593457728083287,0
8,0.07774557630788953,0.12539148314648918,0
9,0.07726805730846512,-0.047751899942441445,0
10,0.07950424488599107,0.22361875775259582,0
11,0.0744811400442223,-0.502310484176878,0
12,0.07599256105060705,0.15114210063847527,0
13,0.07909274836419544,0.31001873135883956,0
14,0.07714294716852034,-0.1949801195675102,0
15,0.07924638098666728,0.21034338181469409,0
16,0.08103635061001328,0.17899696233460022,0
17,0.08075180422019798,-0.028454638981530167,0
18,0.08100330369710448,0.025149947690650265,0
19,0.07907997152079589,-0.19233321763085925,0
20,0.080106179727129,0.1026208206333104,1
21,0.0814656158628077,0.135943613567871,1
22,0.07975617969309767,-0.17094361697100324,1
23,0.07100391743756336,-0.8752262255534312,1
24,0.07313184444206829,0.2127927004504926,1
25,0.07416379311631571,0.10319486742474265,1
26,0.0783698320512987,0.4206038934982989,1
27,0.07066207726065976,-0.770775479063894,1
28,0.07278530381060194,0.2123226549942181,1
29,0.06920852047601811,-0.3576783334583833,1
30,0.07380386363550885,0.4595343159490742,1
31,0.07159474409736188,-0.2209119538146967,1
32,0.0751325407342222,0.35377966368603103,1
33,0.07670835416132299,0.15758134271007945,1
34,0.07548160923252102,-0.12267449288019677,1
35,0.07407445939361398,-0.14071498389070375,1
36,0.07427015801275196,0.019569861913797115,1
37,0.07335247108517826,-0.09176869275736993,1
38,0.0729295782008794,-0.04228928842988505,1
39,0.07695853104125377,0.40289528403743696,1
40,0.07907445249081037,0.2115921449556593,1
41,0.0799706751657972,0.08962226749868324,1
42,0.08103716259254168,0.1066487426744478,1
43,0.0775285093969305,-0.35086531956111805,1
44,0.07733905238243435,-0.018945701449614438,1
45,0.07599625685732467,-0.13427955251096857,1
46,0.07893286815281175,0.2936611295487085,1
47,0.08022286428867717,0.12899961358654177,1
48,0.08127987442712355,0.10570101384463765,1
49,0.07981150687368312,-0.14683675534404306,1
50,0.07958545768665179,-0.022604918703132693,1
51,0.08404833349272678,0.44628758060749896,1
52,0.08044415221637341,-0.36041812763533687,1
53,0.08116616513851939,0.07220129221459787,1
54,0.08221440629806334,0.10482411595439528,1
55,0.08230035332451183,0.008594702644848518,1
56,0.0813488304766527,-0.09515228478591264,1
57,0.07822245058182616,-0.3126379894826545,1
58,0.07845654651113945,0.02340959293132966,1
59,0.07702756925909769,-0.14289772520417604,1
60,0.08087867927905439,0.3851110019956694,1
61,0.08042036052189298,-0.045831875716140225,1
62,0.07868170954776514,-0.17386509741278422,1
63,0.07806743149903672,-0.061427804872841996,1
64,0.07684968470786459,-0.12177467911721335,1
65,0.07785897916397,0.10092944561054112,1
66,0.07876261408976785,0.09036349257978554,1
67,0.07963065006270696,0.08680359729391074,1
68,0.0803320889723364,0.07014389096294399,1
69,0.08014529541530566,-0.01867935570307455,1
70,0.08044875505801641,0.030345964271075165,1
71,0.07896981498043318,-0.14789400775832295,1
72,0.07893274336136435,-0.0037071619068823614,1
73,0.07704900111587408,-0.18837422454902747,1
74,0.07674825119573193,-0.030074992014214597,1
75,0.07575254267145926,-0.09957085242726788,1
76,0.07707554239777668,0.1322999726317428,1
77,0.078308859579603,0.12333171818263156,1
78,0.07916641728209685,0.08575577024938497,1
79,0.07822059815845347,-0.09458191236433738,1
80,0.08360490248211887,0.5384304323665392,0
81,0.08493364315023466,0.13287406681157937,0
82,0.08329122331620394,-0.16424198340307256,0
83,0.08031474846342924,-0.2976474852774691,0
84,0.0807198625395874,0.04051140761581612,0
85,0.08093183254427297,0.021197000468556326,0
86,0.07932248464877054,-0.16093478955024332,0
87,0.08283032798057882,0.3507843331808286,0
88,0.0806975885375189,-0.21327394430599167,0
89,0.0828689438218476,0.21713552843286993,0
90,0.07754773717478225,-0.5321206647065354,0
91,0.07538588536932792,-0.21618518054543345,0
92,0.07770383947966462,0.2317954110336709,0
93,0.07959053911168584,0.18866996320212187,0
94,0.0801907634677064,0.06002243560205567,0
95,0.07777866698379612,-0.24120964839102754,0
96,0.08019927304664651,0.24206060628503834,0
97,0.0781652307343902,-0.2034042312256304,0
98,0.07811423769953056,-0.005099303485964213,0
99,0.07990828482491841,0.1794047125387846,0
