step_local,v_y,a_y,is_inference_region
0,0.07955486432282398,0.30294675203372395,0
1,0.07860246729389024,-0.0952397028933738,0
2,0.07865224478439417,0.004977749050392999,0
3,0.07838224588754536,-0.026999889684881095,0
4,0.08103897790668015,0.2656732019134786,0
5,0.07693986483111823,-0.40991130755619193,0
6,0.07575747572549625,-0.11823891056219754,0
7,0.08233334350964569,0.6575867784149438,0
8,0.07616611207869689,-0.61672314309488,0
9,0.0767510746656401,0.05849625869432107,0
10,0.0829755351444153,0.6224460478775201,0
11,0.07722235696976411,-0.5753178174651193,0
12,0.07743779301210114,0.021543604233703606,0
13,0.0738787953407561,-0.35589976713450433,0
14,0.07543204109345387,0.1553245752697774,0
15,0.07814229144909329,0.2710250355639418,0
16,0.08072393252173968,0.25816410726463845,0
17,0.07856339109998169,-0.21605414217579916,0
18,0.08093128030466303,0.23678892046813393,0
19,0.08162264465292977,0.06913643482667486,0
20,0.07986478551434663,-0.17578591385831455,1
21,0.08246356965239524,0.2598784138048607,1
22,0.0848876650782133,0.24240954258180625,1
23,0.07708786484387434,-0.779980023433896,1
24,0.08230468851671535,0.5216823672841014,1
25,0.0812971228842515,-0.10075656324638471,1
26,0.07965548231923733,-0.1641640565014174,1
27,0.08012172513405676,0.04662428148194259,1
28,0.08094426939162512,0.08225442575683639,1
29,0.08121560882737996,0.02713394357548443,1
30,0.08083454381501054,-0.03810650123694248,1
31,0.08090260036990266,0.006805655489211526,1
32,0.07806386364720491,-0.28387367226977434,1
33,0.07634625012846817,-0.17176135187367408,1
34,0.07734133558085766,0.09950854523894936,1
35,0.07878174772222422,0.14404121413665594,1
36,0.07795804749158428,-0.08237002306399482,1
37,0.0750304661923459,-0.29275812992383826,1
38,0.07847656184991307,0.34460956575671775,1
39,0.07458099616284097,-0.3895565687072097,1
40,0.07957324360334246,0.49922474405014877,1
41,0.07605585535166966,-0.3517388251672804,1
42,0.07727272199702691,0.12168666453572508,1
43,0.07702466840638425,-0.024805359064265786,1
44,0.07872121508207063,0.1696546675686375,1
45,0.08092145098413722,0.22002359020665968,1
46,0.07766570477349007,-0.32557462106471563,1
47,0.07573399735166066,-0.19317074218294095,1
48,0.07832048088472868,0.2586483533068021,1
49,0.07990528803469354,0.15848071499648675,1
50,0.07940676089465012,-0.04985271400434199,1
51,0.0833011029861324,0.3894342091482275,1
52,0.07907320073048832,-0.4227902255644081,1
53,0.08207390325888175,0.3000702528393434,1
54,0.07594974100055846,-0.6124162258323296,1
55,0.07463625634755941,-0.13134846529990474,1
56,0.07357543186547703,-0.10608244820823759,1
57,0.07703841912666122,0.3462987261184186,1
58,0.07009165960941452,-0.69467595172467,1
59,0.07352140998889829,0.3429750379483773,1
60,0.07337297578019328,-0.014843420870501445,1
61,0.06827602305373054,-0.5096952726462739,1
62,0.07228438562905018,0.40083625753196406,1
63,0.07294966156838628,0.06652759393361019,1
64,0.0750136798305103,0.20640182621240177,1
65,0.07379076964000197,-0.1222910190508325,1
66,0.07328495467448026,-0.050581496552171146,1
67,0.07462075728969679,0.13358026152165275,1
68,0.07747921174671973,0.28584544570229437,1
69,0.07501788265639327,-0.24613290903264667,1
70,0.07518925570140399,0.01713730450107198,1
71,0.07559205329830886,0.040279759690486916,1
72,0.0775173498189275,0.19252965206186384,1
73,0.07809217562353396,0.05748258046064658,1
74,0.07500788200344283,-0.3084293620091133,1
75,0.0764298909142771,0.14220089108342715,1
76,0.07890570138478979,0.24758104705126932,1
77,0.08123395390933866,0.23282525245488656,1
78,0.08292598630048503,0.16920323911463753,1
79,0.07995065998262199,-0.2975326317863042,1
80,0.08034570210922218,0.03950421266001869,0
81,0.0783440802617702,-0.20016218474519787,0
82,0.07815698590980973,-0.01870943519604734,0
83,0.08112324732013401,0.2966261410324286,0
84,0.08193632851144986,0.08130811913158453,0
85,0.07794348906052964,-0.3992839450920216,0
86,0.07930447209443661,0.13609830339069706,0
87,0.07727064167273072,-0.20338304217058928,0
88,0.07800717205884922,0.07365303861184974,0
89,0.08001480327843824,0.20076312195890234,0
90,0.07802824502965751,-0.19865582487807315,0
91,0.07993569847338802,0.1907453443730514,0
92,0.07648419071256546,-0.3451507760822564,0
93,0.07626299834436523,-0.022119236820022925,0
94,0.07722269158424415,0.09596932398789199,0
95,0.07946591089323907,0.22432193089949176,0
96,0.0812134945097549,0.17475836165158354,0
97,0.07767097922316031,-0.35425152865945914,0
98,0.08154071775471482,0.38697385315545063,0
99,0.07825558151725766,-0.3285136237457159,0
