step_local,v_y,a_y,is_inference_region
0,0.08145925729866167,0.20541402659372127,0
1,0.08059387168601397,-0.08653856126477066,0
2,0.08394967482881857,0.3355803142804606,0
3,0.08295050610857246,-0.09991687202461075,0
4,0.0795481232365817,-0.34023828719907667,0
5,0.07988700024302064,0.03388770064389479,0
6,0.07786654578615693,-0.20204544568637184,0
7,0.08327174691193559,0.5405201125778664,0
8,0.08190654902849503,-0.13651978834405554,0
9,0.07997348107242272,-0.19330679560723152,0
10,0.07927902361815112,-0.0694457454271602,0
11,0.0805489683297842,0.1269944711633081,0
12,0.07784186289525837,-0.27071054345258333,0
13,0.0803838347716605,0.25419718764021354,0
14,0.07750100775975044,-0.2882827011910061,0
15,0.07854007657971958,0.10390688199691384,0
16,0.0761836063998036,-0.23564701799159843,0
17,0.07896107914649639,0.2777472746692794,0
18,0.0743441766542656,-0.461690249223079,0
19,0.07984449917116662,0.5500322516901024,0
20,0.07566848223698219,-0.4176016934184429,1
21,0.07876150227947076,0.309302004248857,1
22,0.08053586062186727,0.17743583423965037,1
23,0.0711828697955907,-0.9352990826276566,1
24,0.069582456224966,-0.16004135706246952,1
25,0.07457148376014282,0.49890275351768126,1
26,0.07539148081044883,0.08199970503060122,1
27,0.07498635322708391,-0.040512758336491705,1
28,0.07369391587404799,-0.12924373530359273,1
29,0.07544321133671308,0.17492954626650986,1
30,0.07410220176893534,-0.13410095677777456,1
31,0.07376892071494691,-0.033328105398842955,1
32,0.07459898410880504,0.08300633938581325,1
33,0.07870311045965839,0.4104126350853346,1
34,0.07590849117958035,-0.27946192800780423,1
35,0.07667128146316585,0.07627902835855016,1
36,0.07836858178342893,0.16973003202630788,1
37,0.07539539557823857,-0.29731862051903535,1
38,0.07693656922280104,0.15411736445624657,1
39,0.07732260681153716,0.038603758873612115,1
40,0.07643710026367277,-0.0885506547864387,1
41,0.07806421123692953,0.1627110973256754,1
42,0.07682381957394839,-0.12403916629811357,1
43,0.0789156004706953,0.20917808967469143,1
44,0.07243265453495325,-0.6482945935742057,1
45,0.07940115407158052,0.6968499536627273,1
46,0.07729100602497838,-0.2110148046602145,1
47,0.07640573543627327,-0.0885270588705106,1
48,0.07981506358309166,0.3409328146818394,1
49,0.07424603473001186,-0.5569028853079805,1
50,0.0771448731112432,0.2898838381231339,1
51,0.07819822185166042,0.10533487404172232,1
52,0.08104720902984973,0.2848987178189308,1
53,0.07519625617260955,-0.5850952857240174,1
54,0.07722810232805741,0.20318461554478529,1
55,0.08012754750524835,0.2899445177190943,1
56,0.07886777202509439,-0.1259775480153963,1
57,0.07800938690741135,-0.08583851176830332,1
58,0.08162937098519216,0.36199840777808023,1
59,0.07985774854158682,-0.17716224436053335,1
60,0.07995401308680372,0.009626454521689809,1
61,0.08205842209678585,0.21044090099821278,1
62,0.08234837272951366,0.028995063272781174,1
63,0.08130337032667166,-0.10450024028419991,1
64,0.08065555542592835,-0.06478149007433098,1
65,0.0796595337777121,-0.09960216482162582,1
66,0.08140464386661636,0.1745110088904267,1
67,0.0809450439041815,-0.0459599962434859,1
68,0.08249040828312171,0.1545364378940206,1
69,0.07970134058294306,-0.27890677001786435,1
70,0.08046416150020994,0.0762820917266871,1
71,0.07955259085593186,-0.09115706442780758,1
72,0.07762963742406498,-0.19229534318668806,1
73,0.0766543688422622,-0.0975268581802774,1
74,0.07438952290450054,-0.22648459377616614,1
75,0.07782969610257591,0.34401731980753664,1
76,0.0777804559113529,-0.0049240191223015595,1
77,0.07945624645515915,0.16757905438062604,1
78,0.08094597020796804,0.1489723752808883,1
79,0.07644529462762914,-0.45006755803388976,1
80,0.07985230536685622,0.34070107392270843,0
81,0.07670263574902667,-0.3149669617829559,0
82,0.08135653416154887,0.46538984125222005,0
83,0.08023111573421482,-0.11254184273340462,0
84,0.07534003724208184,-0.48910784921329803,0
85,0.08001762872829207,0.46775914862102336,0
86,0.0786113174162017,-0.14063113120903747,0
87,0.07643562915278948,-0.21756882634122177,0
88,0.0797802826751767,0.334465352238722,0
89,0.07781990101638091,-0.19603816587957928,0
90,0.08143705889307075,0.36171578766898416,0
91,0.07739126183371063,-0.4045797059360118,0
92,0.08002163530610086,0.26303734723902295,0
93,0.07641319473391567,-0.36084405721851925,0
94,0.07960930064741181,0.31961059134961445,0
95,0.07809335704730067,-0.1515943600111147,0
96,0.08418615949358169,0.609280244628102,0
97,0.07870936045580165,-0.5476799037780034,0
98,0.07870863240975332,-7.280460483372053e-05,0
99,0.07724393573343502,-0.14646966763182945,0
