step_local,v_y,a_y,is_inference_region
0,0.07598952996017044,-0.4120186548535715,0
1,0.07620600799561206,0.021647803544161404,0
2,0.07571193286313103,-0.049407513248102275,0
3,0.07708073003360051,0.13687971704694768,0
4,0.07938319535239773,0.23024653187972144,0
5,0.08012247303944874,0.07392776870510098,0
6,0.08071383469691382,0.059136165746508096,0
7,0.07797967758348194,-0.2734157113431876,0
8,0.0775726610375197,-0.04070165459622438,0
9,0.07482258149130445,-0.2750079546215242,0
10,0.07577149115950513,0.09489096682006731,0
11,0.07947095125019578,0.3699460090690651,0
12,0.07960952793988321,0.013857668968743353,0
13,0.07829957947874089,-0.1309948461142324,0
14,0.08056174898124313,0.22621695025022426,0
15,0.07919275572283375,-0.1368993258409376,0
16,0.07818825194082381,-0.10045037820099467,0
17,0.07970472169035454,0.15164697495307355,0
18,0.0788431329141079,-0.08615887762466468,0
19,0.07891610324482229,0.007297033071439196,0
20,0.07576351802765695,-0.31525852171653407,1
21,0.0770492763012075,0.12857582735505552,1
22,0.08004554795629254,0.29962716550850366,1
23,0.06572232459196296,-1.4323223364329576,1
24,0.07475092949842026,0.9028604906457294,1
25,0.07233989246714058,-0.2411037031279678,1
26,0.07755761533111545,0.5217722863974872,1
27,0.07239062833025664,-0.516698700085881,1
28,0.07346759574502681,0.10769674147701747,1
29,0.07198700103246745,-0.14805947125593605,1
30,0.07838540498475485,0.6398403952287398,1
31,0.07691547715570739,-0.14699278290474654,1
32,0.07333801835561489,-0.3577458800092498,1
33,0.07561701236045526,0.22789940048403706,1
34,0.07304868825341967,-0.25683241070355856,1
35,0.07698104003110771,0.39323517776880396,1
36,0.07668691405773298,-0.029412597337473423,1
37,0.07683773774876,0.015082369102702164,1
38,0.07433402694976336,-0.2503710798996639,1
39,0.07429631186034324,-0.003771508942011781,1
40,0.07544675810792616,0.11504462475829119,1
41,0.07505022343489505,-0.0396534673031107,1
42,0.07640888894157472,0.13586655066796655,1
43,0.07869540038598853,0.22865114444138163,1
44,0.08059572232254514,0.19003219365566065,1
45,0.08364425613521441,0.3048533812669271,1
46,0.08159646092845464,-0.2047795206759767,1
47,0.08467389539634743,0.3077434467892784,1
48,0.08298732023269502,-0.16865751636524068,1
49,0.08253966946614627,-0.04476507665487489,1
50,0.08432919118917721,0.1789521723030943,1
51,0.07868066646640551,-0.5648524722771705,1
52,0.08279107473644344,0.41104082700379324,1
53,0.07698218985273753,-0.5808884883705914,1
54,0.07855593286984813,0.1573743017110607,1
55,0.08108997903424732,0.2534046164399187,1
56,0.07692723590637893,-0.4162743127868393,1
57,0.08032124784654594,0.3394011940167016,1
58,0.07780262727406231,-0.2518620572483629,1
59,0.07725409201416125,-0.05485352599010618,1
60,0.07950972238580101,0.22556303716397552,1
61,0.08005448517812332,0.05447627923223092,1
62,0.0794662422831233,-0.058824289500002125,1
63,0.07820171649497452,-0.1264525788148771,1
64,0.07825288265391474,0.005116615894021348,1
65,0.07515434054798954,-0.3098542105925195,1
66,0.07747010628352996,0.23157657355404176,1
67,0.07885790115669711,0.13877948731671474,1
68,0.07697161805720006,-0.1886283099497052,1
69,0.07651973970960527,-0.045187834759478906,1
70,0.07850771633211891,0.19879766225136403,1
71,0.07923785468747258,0.07301383553536683,1
72,0.07653203736560284,-0.27058173218697384,1
73,0.07817764759789372,0.16456102322908867,1
74,0.077825906991726,-0.03517406061677303,1
75,0.07717010195887303,-0.06558050328529658,1
76,0.07597381395372116,-0.11962880051518687,1
77,0.07597911694797577,0.0005302994254607896,1
78,0.07898827101208789,0.30091540641121184,1
79,0.07889525010946634,-0.009302090262154616,1
80,0.08184122148282919,0.2945971373362846,0
81,0.08077162816451314,-0.10695933183160478,0
82,0.07746645825665882,-0.3305169907854316,0
83,0.07960706547786214,0.21406072212033223,0
84,0.08087558903942689,0.12685235615647467,0
85,0.07912683128015348,-0.17487577592734116,0
86,0.08098396258481944,0.1857131304665957,0
87,0.08019225413450905,-0.07917084503103883,0
88,0.08312945404151133,0.29371999070022803,0
89,0.07781242972860203,-0.5317024312909299,0
90,0.0807578510870604,0.29454213584583777,0
91,0.08105842196647675,0.03005708794163453,0
92,0.07856112675770072,-0.24972952087760347,0
93,0.08034382689418243,0.1782700136481713,0
94,0.07511796771393504,-0.5225859180247385,0
95,0.07568283675040605,0.05648690364710024,0
96,0.07694082416104088,0.12579874106348338,0
97,0.07545447194826907,-0.14863522127718104,0
98,0.0794460383593068,0.39915664110377336,0
99,0.07471593043612558,-0.4730107923181223,0
