step_local,v_y,a_y,is_inference_region
0,0.07904556388264222,-0.18415491131744677,0
1,0.07910766918389847,0.006210530125624891,0
2,0.07483260174996925,-0.42750674339292194,0
3,0.07817333181015604,0.3340730060186786,0
4,0.07538292467278256,-0.27904071373734823,0
5,0.07851939564914062,0.3136470976358066,0
6,0.08516907783512292,0.6649682185982303,0
7,0.07848235328990338,-0.6686724545219541,0
8,0.08138122048824918,0.28988671983457975,0
9,0.078948855811717,-0.24323646765321838,0
10,0.08223468762087077,0.32858318091537747,0
11,0.08074918201742806,-0.14855056034427105,0
12,0.08048726209982923,-0.02619199175988296,0
13,0.07897361347017713,-0.15136486296521007,0
14,0.07624094237725737,-0.2732671092919761,0
15,0.07612608431105806,-0.011485806619930539,0
16,0.08095304919525034,0.4826964884192278,0
17,0.08030493699508302,-0.06481122001673195,0
18,0.07705548183728189,-0.32494551578011316,0
19,0.07864922009903878,0.15937382617568913,0
20,0.07563613127267145,-0.3013088826367333,1
21,0.0794911835331882,0.3855052260516745,1
22,0.0793646209763394,-0.012656255684879991,1
23,0.06758218304303307,-1.1782437933306327,1
24,0.07197200408919224,0.4389821046159176,1
25,0.06742639610000682,-0.4545607989185421,1
26,0.07654562185207613,0.9119225752069304,1
27,0.07427953585954121,-0.22660859925349164,1
28,0.06921957670378016,-0.5059959155761046,1
29,0.07597438738319817,0.6754810679418007,1
30,0.0768571103250476,0.08827229418494342,1
31,0.069585314338733,-0.7271795986314611,1
32,0.07669684991445061,0.7111535575717615,1
33,0.0749748006469026,-0.17220492675480148,1
34,0.07446740060845587,-0.05074000384467231,1
35,0.07262606525399654,-0.18413353544593364,1
36,0.07666048395018897,0.4034418696192435,1
37,0.0720750320413364,-0.4585451908852567,1
38,0.07528083945193347,0.32058074105970613,1
39,0.0784876086739706,0.3206769222037137,1
40,0.07571363715597697,-0.2773971517993634,1
41,0.07789547789336233,0.21818407373853654,1
42,0.07686302384389708,-0.10324540494652534,1
43,0.08071057397573549,0.38475501318384064,1
44,0.07867089422888547,-0.2039679746850015,1
45,0.07850470838988316,-0.016618583900231132,1
46,0.07852999680783455,0.0025288417951394027,1
47,0.07583348965274847,-0.26965071550860836,1
48,0.07848166304548382,0.2648173392735348,1
49,0.0784864598821673,0.00047968366834877374,1
50,0.07900564224720992,0.05191823650426142,1
51,0.07950763687269635,0.050199462548643214,1
52,0.0765750880066532,-0.2932548866043147,1
53,0.07691867315696498,0.03435851503117704,1
54,0.07900171979595398,0.20830466389890057,1
55,0.0818795264439609,0.28778066480069225,1
56,0.07701938157842325,-0.4860144865537652,1
57,0.085718132841959,0.8698751263535753,1
58,0.07611917601387358,-0.9598956828085425,1
59,0.08148613291519627,0.5366956901322689,1
60,0.08164930207257708,0.01631691573808075,1
61,0.08046052821945499,-0.1188773853122091,1
62,0.07805689072179132,-0.24036374976636604,1
63,0.07834698692139691,0.029009619960558564,1
64,0.08023298346870686,0.18859965473099483,1
65,0.07908068799628032,-0.115229547242654,1
66,0.08141288693378324,0.23321989375029162,1
67,0.07668193367257459,-0.4730953261208648,1
68,0.08191225572163782,0.5230322049063235,1
69,0.07928603016063644,-0.262622556100138,1
70,0.07943875281320743,0.015272265257099127,1
71,0.08192331971844698,0.24845669052395436,1
72,0.07971492208762698,-0.22083976308199943,1
73,0.0791076811857006,-0.06072409019263758,1
74,0.08014962814706068,0.10419469613600768,1
75,0.07714338226575347,-0.30062458813072124,1
76,0.0782906825835363,0.11473003177828317,1
77,0.07866263398605902,0.037195140252271885,1
78,0.07674409465554605,-0.1918539330512975,1
79,0.079741044500475,0.2996949844928959,1
80,0.08008130608612998,0.03402615856549773,0
81,0.07801093850697702,-0.20703675791529652,0
82,0.07919858382361429,0.1187645316637273,0
83,0.07901972884271068,-0.01788549809036144,0
84,0.0774569806017578,-0.15627482409528715,0
85,0.07608480144548599,-0.1372179156271816,0
86,0.07509692601894105,-0.09878754265449374,0
87,0.07711346833371946,0.20165423147784078,0
88,0.07663400486453571,-0.04794634691837468,0
89,0.07978220729849429,0.314820243395858,0
90,0.07582823050220068,-0.39539767962936123,0
91,0.08033080487521592,0.4502574373015239,0
92,0.07856861366583283,-0.17621912093830905,0
93,0.08128833846254292,0.27197247967100935,0
94,0.07651164318428236,-0.4776695278260565,0
95,0.07991720729567561,0.34055641113932555,0
96,0.07851614719807372,-0.14010600976018944,0
97,0.07880311614459641,0.02869689465226921,0
98,0.08062469741968163,0.18215812750852212,0
99,0.07695045799493568,-0.36742394247459564,0
