step_local,v_y,a_y,is_inference_region
0,0.07778657889258153,-0.0443657181946458,0
1,0.07745649210160792,-0.033008679097361326,0
2,0.07794674801476663,0.04902559131587103,0
3,0.07544231701175005,-0.25044310030165745,0
4,0.07617295507816853,0.07306380664184736,0
5,0.07965633644919463,0.34833813710261063,0
6,0.07742732748683254,-0.22290089623620973,0
7,0.08305234730330645,0.5625019816473911,0
8,0.07641603014350332,-0.6636317159803131,0
9,0.0767090345644135,0.02930044209101812,0
10,0.0745706448404162,-0.2138389723997297,0
11,0.0775732746317083,0.3002629791292094,0
12,0.07690932964292893,-0.06639449887793636,0
13,0.07566915388614971,-0.12401757567792188,0
14,0.08063773835116483,0.4968584465015122,0
15,0.08081678331198328,0.01790449608184419,0
16,0.08061261755999147,-0.02041657519918083,0
17,0.07682224503308818,-0.3790372526903285,0
18,0.08113881886710407,0.4316573834015888,0
19,0.07937785292545035,-0.17609659416537166,0
20,0.081273375246122,0.18955223206716526,1
21,0.08174963716244217,0.047626191632016424,1
22,0.08092319245144503,-0.08264447109971457,1
23,0.07052735310428479,-1.0395839347160234,1
24,0.07291399238867993,0.23866392843951423,1
25,0.07689780038967159,0.39838080009916566,1
26,0.07472751875158135,-0.21702816380902434,1
27,0.07433835884765301,-0.0389159903928335,1
28,0.07282019146350725,-0.15181673841457577,1
29,0.07239696319982931,-0.04232282636779383,1
30,0.07331580068830373,0.09188374884744194,1
31,0.07548051460935505,0.21647139210513172,1
32,0.07248464474509014,-0.2995869864264908,1
33,0.07484055592755193,0.2355911182461784,1
34,0.07265241089630506,-0.21881450312468687,1
35,0.0703817140860507,-0.22706968102543523,1
36,0.07489811031512937,0.45163962290786647,1
37,0.072635610282139,-0.2262500032990375,1
38,0.07361781900006258,0.098220871792358,1
39,0.07271736887964807,-0.09004501204145088,1
40,0.07756968030120982,0.4852311421561756,1
41,0.07505403176373099,-0.25156485374788345,1
42,0.07402259685811453,-0.10314349056164546,1
43,0.07525883614095492,0.12362392828403901,1
44,0.07746481722087863,0.22059810799237023,1
45,0.07941755528988466,0.19527380690060325,1
46,0.08107015418294196,0.16525988930573,1
47,0.07973669186784642,-0.13334623150955405,1
48,0.07871153511870609,-0.10251567491403324,1
49,0.07780672054725628,-0.09048145714498079,1
50,0.08267186232727146,0.4865141780015181,1
51,0.08272840045004026,0.005653812276880388,1
52,0.08333359365972998,0.06051932096897139,1
53,0.08258392499420164,-0.07496686655283358,1
54,0.08214179625533287,-0.04421287388687717,1
55,0.0810944431362467,-0.10473531190861723,1
56,0.0805006329802631,-0.05938101559836012,1
57,0.08008875160057563,-0.041188137968746485,1
58,0.08390887199001146,0.3820120389435827,1
59,0.0805796207978529,-0.3329251192158558,1
60,0.07974519321352981,-0.08344275843230886,1
61,0.07715083685642142,-0.25943563571083905,1
62,0.08134490824059902,0.41940713841776,1
63,0.07745201782809491,-0.389289041250411,1
64,0.07829910759510933,0.08470897670144195,1
65,0.08067725699460736,0.2378149399498028,1
66,0.08169033730918106,0.10130803145737,1
67,0.07724261048555486,-0.4447726823626194,1
68,0.0779115566462287,0.0668946160673839,1
69,0.07586521396088478,-0.2046342685343927,1
70,0.0788542222053666,0.2989008244481825,1
71,0.0808337626081303,0.19795404027636992,1
72,0.07731848969635628,-0.3515272911774017,1
73,0.07776620138222384,0.04477116858675606,1
74,0.08117165658500414,0.3405455202780294,1
75,0.07745931073985497,-0.3712345845149165,1
76,0.07774949176721864,0.029018102736366735,1
77,0.08222474906328271,0.44752572960640724,1
78,0.08184737596911944,-0.03773730941632747,1
79,0.08189408709859984,0.004671112948040346,1
80,0.08032593740835933,-0.15681496902405084,0
81,0.08035458280072322,0.002864539236388519,0
82,0.08077156659470952,0.0416983793986303,0
83,0.0803893104128095,-0.03822561819000203,0
84,0.07910088440727493,-0.1288426005534568,0
85,0.08169426305149247,0.2593378644217534,0
86,0.08091758854915336,-0.07766745023391058,0
87,0.07995793576189264,-0.09596527872607202,0
88,0.08065279362157375,0.06948578596811111,0
89,0.07564091788394628,-0.5011875737627471,0
90,0.07465753484773988,-0.09833830362064033,0
91,0.07529520761718778,0.06376727694479001,0
92,0.07480598134046694,-0.04892262767208361,0
93,0.07728890780566006,0.24829264651931165,0
94,0.07934458471831879,0.20556769126587326,0
95,0.07588467636510461,-0.3459908353214178,0
96,0.07842269129661901,0.25380149315143985,0
97,0.07991432283108317,0.14916315344641606,0
98,0.0791976027262688,-0.07167201048143695,0
99,0.0793054883222414,0.010788559597259273,0
