step_local,v_y,a_y,is_inference_region
0,0.08256134873244561,0.4612109609196946,0
1,0.08001862531892695,-0.25427234135186605,0
2,0.08345837992635946,0.343975460743251,0
3,0.07736680944484954,-0.6091570481509919,0
4,0.07944996981535157,0.20831603705020324,0
5,0.0833734596825416,0.39234898671900303,0
6,0.08040092312852908,-0.2972536554012528,0
7,0.07920980243357206,-0.11911206949570124,0
8,0.07763316505050645,-0.15766373830656127,0
9,0.07864930606769213,0.10161410171856816,0
10,0.07881798109041341,0.016867502272127632,0
11,0.07673641337111436,-0.20815677192990434,0
12,0.0771961246087812,0.04597112376668322,0
13,0.07790924139314251,0.07131167843613118,0
14,0.08121444218297982,0.3305200789837315,0
15,0.07957044328465536,-0.1643998898324464,0
16,0.07686158775992874,-0.27088555247266194,0
17,0.07572632588250892,-0.11352618774198159,0
18,0.0784554133590228,0.2729087476513875,0
19,0.07483478562165638,-0.3620627737366419,0
20,0.07925787150869407,0.44230858870376866,1
21,0.0791799754761214,-0.007789603257266076,1
22,0.08142856561726018,0.2248590141138776,1
23,0.06828660756300609,-1.3141958054254097,1
24,0.07118729747995656,0.2900689916950472,1
25,0.07074005230267967,-0.04472451772768865,1
26,0.07126495472821982,0.05249024255401524,1
27,0.07005514992987,-0.12098047983498256,1
28,0.07180866795205919,0.17535180221891905,1
29,0.07401897351613042,0.221030556407123,1
30,0.07483386294102959,0.08148894248991706,1
31,0.07368460262336592,-0.11492603176636723,1
32,0.07342103352926517,-0.026356909410074625,1
33,0.07538597571290798,0.19649421836428066,1
34,0.07213796344802832,-0.32480122648796544,1
35,0.07658706935531615,0.4449105907287823,1
36,0.07487648882186634,-0.17105805334498014,1
37,0.07678485181337753,0.19083629915111894,1
38,0.07944389662208597,0.2659044808708433,1
39,0.0785520296681509,-0.0891866953935061,1
40,0.07946144096343999,0.09094112952890837,1
41,0.07840605095204058,-0.10553900113994125,1
42,0.08055737578761474,0.21513248355741615,1
43,0.0798376408399895,-0.07197349476252418,1
44,0.0764229350286515,-0.3414705811338001,1
45,0.08035478266164263,0.3931847632991134,1
46,0.07833752204581527,-0.20172606158273543,1
47,0.0808867931018864,0.25492710560711257,1
48,0.080237730559441,-0.06490625424454,1
49,0.08020829140717868,-0.0029439152262319968,1
50,0.07987686242518749,-0.03314289819911914,1
51,0.08008591444149667,0.020905201630917747,1
52,0.08045321670989473,0.03673022683980676,1
53,0.08113857635090212,0.06853596410073826,1
54,0.08096972793792503,-0.01688484129770823,1
55,0.07952273121748338,-0.14469967204416567,1
56,0.08076711128481454,0.12443800673311578,1
57,0.07715291600683594,-0.3614195277978599,1
58,0.0769716535063106,-0.0181262500525331,1
59,0.08107156311019711,0.4099909603886509,1
60,0.08064446186363175,-0.04271012465653645,1
61,0.08096972059677061,0.0325258733138864,1
62,0.08492798323528983,0.3958262638519214,1
63,0.08143138786933586,-0.34965953659539667,1
64,0.08403311170967119,0.26017238403353293,1
65,0.08331950528937393,-0.07136064202972608,1
66,0.08029872549156664,-0.30207797978072937,1
67,0.07799058987916763,-0.23081356123990093,1
68,0.08268877667794895,0.4698186798781326,1
69,0.08078234670095667,-0.190642997699228,1
70,0.08066873797646457,-0.011360872449210635,1
71,0.08042463174726543,-0.02441062291991397,1
72,0.0802840879337003,-0.014054381356512491,1
73,0.0777987041879187,-0.2485383745781597,1
74,0.0781820405870173,0.03833363990985994,1
75,0.0821070679893587,0.3925027402341394,1
76,0.0776139268819202,-0.44931411074384947,1
77,0.07598404793288847,-0.16298789490317295,1
78,0.07935604824287593,0.33720003099874524,1
79,0.08140908615073332,0.2053037907857394,1
80,0.07776320365123096,-0.3645882499502359,0
81,0.07816085489513108,0.03976512439001212,0
82,0.07905742441411656,0.08965695189854794,0
83,0.07699243207229235,-0.20649923418242094,0
84,0.0749120601246702,-0.20803719476221588,0
85,0.07374001317248484,-0.11720469521853544,0
86,0.07463673637735682,0.08967232048719825,0
87,0.07687364674354767,0.22369103661908502,0
88,0.080977734411029,0.41040876674813265,0
89,0.07690643387498702,-0.40713005360419746,0
90,0.07589930603045772,-0.10071278445293042,0
91,0.07617087821470236,0.027157218424464502,0
92,0.07669678998772571,0.05259117730233437,0
93,0.07655808170002878,-0.013870828769692312,0
94,0.0778236286845199,0.126554698449112,0
95,0.07922783002536953,0.140420134084962,0
96,0.0826334429973202,0.3405612971950675,0
97,0.07816571871857883,-0.44677242787413696,0
98,0.08080039264068681,0.26346739221079774,0
99,0.07959470731821314,-0.12056853224736708,0
