step,v_y,a_y,is_context_region,is_inference_region
77,0.07528650598653366,-0.1570719668816556,0,0
78,0.08034253159515375,0.505602560862009,0,0
79,0.07642279675287385,-0.39197348422799067,0,0
80,0.07853273888228066,0.21099421294068083,0,0
81,0.07850557990297116,-0.002715897930949396,0,0
82,0.0827577711948109,0.42521912918397353,0,0
83,0.07864587325158168,-0.411189794322922,0,0
84,0.07744228020418589,-0.12035930473957845,0,0
85,0.08092226038467447,0.3479980180488576,0,0
86,0.07456072507451292,-0.636153531016155,0,0
87,0.07445644002796187,-0.010428504655105031,0,0
88,0.07188942294601161,-0.2567017081950257,0,0
89,0.07663235042520718,0.4742927479195566,0,0
90,0.07519795704439702,-0.14343933808101533,0,0
91,0.07993494713848075,0.47369900940837234,0,0
92,0.08166608531016302,0.17311381716822727,0,0
93,0.08151001048706094,-0.015607482310207865,0,0
94,0.08039888041622589,-0.1111130070835048,0,0
95,0.07971629480037658,-0.06825856158493154,0,0
96,0.08108020577437557,0.13639109739989885,0,0
97,0.07895032501806881,-0.2129880756306754,0,0
98,0.08080477800999476,0.18544529919259506,0,0
99,0.07861778508198751,-0.2186992928007253,0,0
100,0.08466594978728272,0.6048164705295206,0,0
101,0.07863609741988321,-0.6029852367399502,0,0
102,0.08132781822100614,0.26917208011229266,0,0
103,0.08028080038142422,-0.10470178395819152,0,0
104,0.0810392357333269,0.07584353519026754,0,0
105,0.08081771144662146,-0.02215242867054379,0,0
106,0.07764008550077561,-0.31776259458458495,0,0
107,0.07987912038524957,0.22390348844739533,0,0
108,0.07821581922960401,-0.1663301155645558,0,0
109,0.08134400434702586,0.31281851174218556,0,0
110,0.08029919587463272,-0.10448084723931467,0,0
111,0.07721428902682806,-0.3084906847804658,0,0
112,0.07740720354641553,0.019291451958747263,0,0
113,0.07918228869493175,0.17750851485162228,0,0
114,0.07801325228352984,-0.11690364114019108,0,0
115,0.07746736582794483,-0.05458864555850096,0,0
116,0.07508328985102904,-0.23840759769157976,0,0
117,0.08105414319676542,0.5970853345736382,0,0
118,0.08321600371715727,0.21618605203918562,0,0
119,0.08008362008833508,-0.3132383628822191,0,0
120,0.07858064027431512,-0.1502979814019964,0,0
121,0.07909461841471954,0.05139781404044225,0,0
122,0.07603877071992993,-0.3055847694789615,0,0
123,0.07749098929792417,0.1452218577994241,0,0
124,0.08101622721274342,0.35252379148192486,0,0
125,0.07431723277079622,-0.66989944419472,0,0
126,0.0789675741379636,0.4650341367167382,0,0
127,0.08199299985902575,0.30254257210621527,0,0
128,0.0783483515124185,-0.3644648346607257,0,0
129,0.08218861720462178,0.384026569220329,0,0
130,0.07996607627523118,-0.22225409293906012,0,0
131,0.0824357310412575,0.24696547660263135,0,0
132,0.08061277007385853,-0.1822960967398965,0,0
133,0.0785853717207969,-0.20273983530616352,0,0
134,0.08270278128941361,0.41174095686167117,0,0
135,0.07693500844633007,-0.5767772843083537,0,0
136,0.08097471213820179,0.40397036918717183,0,0
137,0.0773934704056515,-0.3581241732550283,0,0
138,0.07912508364660081,0.1731613240949309,0,0
139,0.07735730044066788,-0.17677832059329324,0,0
140,0.07807971184960441,0.07224114089365297,0,0
141,0.0784158563223501,0.03361444727456864,0,0
142,0.07846164737769287,0.004579105534277539,0,0
143,0.07762566912774033,-0.08359782499525459,0,0
144,0.07966343125842776,0.20377621306874316,0,0
145,0.08003240360044864,0.0368972342020879,0,0
146,0.08111396290628432,0.1081559305835686,0,0
147,0.08396205095399105,0.2848088047706726,0,0
148,0.07945520567605299,-0.4506845277938057,0,0
149,0.08237253426425026,0.29173285881972655,0,0
150,0.07923860998337429,-0.31339242808759715,0,0
151,0.07838949034074419,-0.08491196426300973,0,0
152,0.07764647320509019,-0.07430171356540005,0,0
153,0.08047663091909193,0.28301577140017464,0,0
154,0.0787884707736135,-0.1688160145478429,0,0
155,0.07588915780291033,-0.2899312970703172,0,0
156,0.08080141294579274,0.49122551428824046,0,0
157,0.07849465205971717,-0.2306760886075565,0,0
158,0.08229053775929926,0.37958856995820855,0,0
159,0.08051715428304301,-0.17733834762562461,0,0
160,0.0784126962446232,-0.21044580384198125,0,0
161,0.08236686841120856,0.39541721665853624,0,0
162,0.08103194973390365,-0.1334918677304911,0,0
163,0.0799329506473976,-0.10989990865060556,0,0
164,0.07804130829878904,-0.18916423486085576,0,0
165,0.07700173174269927,-0.10395765560897718,0,0
166,0.07674571585124024,-0.025601589145902992,0,0
167,0.07762440245821045,0.08786866069702137,0,0
168,0.07889873996765441,0.12743375094439596,0,0
169,0.0780502028125584,-0.08485371550960158,0,0
170,0.0787764971426469,0.07262943300885005,0,0
171,0.07678619919402065,-0.1990297948626249,0,0
172,0.07750219822588572,0.0715999031865075,0,0
173,0.07471329620855852,-0.2788902017327205,0,0
174,0.0768333039603053,0.2120007751746783,0,0
175,0.08067033091791039,0.3837026957605086,0,0
176,0.08013858927034886,-0.053174164756152054,0,0
177,0.07953997336949786,-0.05986159008510017,0,0
178,0.07996116332176269,0.04211899522648249,0,0
179,0.08193119832343236,0.19700350016696733,0,0
180,0.08212314569764503,0.01919473742126726,0,0
181,0.07901442372715,-0.31087219704950403,0,0
182,0.07565337594290103,-0.33610477842489633,0,0
183,0.08092569078552748,0.5272314842626454,0,0
184,0.08069901777354327,-0.022667301198421586,0,0
185,0.08159360305465511,0.08945852811118454,0,0
186,0.07934740202767643,-0.22462010269786864,0,0
187,0.07937963838606045,0.0032236358384021835,0,0
188,0.07870448653456884,-0.06751518514916122,0,0
189,0.08012460327847715,0.1420116743908309,0,0
190,0.079649404474111,-0.047519880436615314,0,0
191,0.08326604462300195,0.36166401488909594,0,0
192,0.07922609975565,-0.4039944867351958,0,0
193,0.07991155178938672,0.06854520337367248,0,0
194,0.08044471196113548,0.053316017174875885,0,0
195,0.07674502648220274,-0.3699685478932735,0,0
196,0.07932569332416385,0.25806668419611073,0,0
197,0.07757656245545923,-0.17491308687046236,0,0
198,0.07838838341345347,0.08118209579942443,0,0
199,0.07311367049231154,-0.5274712921141927,0,0
200,0.07640160583599637,0.32879353436848224,0,0
201,0.07621207796436029,-0.018952787163607765,0,0
202,0.07729105825642696,0.10789802920666697,0,0
203,0.07934569157184097,0.20546333154140145,0,0
204,0.07884482001734336,-0.050087155449761445,0,0
205,0.08149877666645408,0.26539566491107225,0,0
206,0.08577522385780836,0.42764471913542823,0,0
207,0.0817240296820562,-0.4051194175752157,0,0
208,0.08229308411504913,0.05690544329929187,0,0
209,0.08325810090063424,0.096501678558511,0,0
210,0.07860454242426967,-0.4653558476364561,0,0
211,0.07566632942231773,-0.29382130019519476,0,0
212,0.07731904677548884,0.16527173531711153,0,0
213,0.08080881731757455,0.3489770542085713,0,0
214,0.08232499599053987,0.15161786729653154,0,0
215,0.08235375569041033,0.0028759699870456457,0,0
216,0.0836528407447517,0.129908505434137,0,0
217,0.08037450862762024,-0.3278332117131452,0,0
218,0.08127919292663867,0.0904684299018424,0,0
219,0.07807193163485698,-0.3207261291781685,0,0
220,0.07729830740835106,-0.07736242265059257,0,0
221,0.07615178361713572,-0.11465237912153398,0,0
222,0.07987275086526921,0.37209672481334916,0,0
223,0.07484467959027594,-0.5028071274993273,0,0
224,0.07575344681483473,0.0908767224558793,0,0
225,0.0784828133323379,0.2729366517503176,0,0
226,0.07876337131257304,0.02805579802351299,0,0
227,0.07669071643846231,-0.20726548741107215,0,0
228,0.07821607631476185,0.15253598762995368,0,0
229,0.07810154938866443,-0.011452692609742465,0,0
230,0.07954649480326283,0.14449454145984003,0,0
231,0.0795763386544459,0.002984385118307009,0,0
232,0.08077800603230342,0.12016673778575265,0,0
233,0.07846160224729064,-0.23164037850127855,0,0
234,0.07869725563976479,0.023565339247415273,0,0
235,0.0785921823748225,-0.010507326494228753,0,0
236,0.07922441089840267,0.06322285235801639,0,0
237,0.0806211768541431,0.13967659557404394,0,0
238,0.08130077304336478,0.06795961892216706,0,0
239,0.08431414990482974,0.3013376861464967,0,0
240,0.08155427146420517,-0.2759878440624572,0,0
241,0.07959865410686973,-0.19556173573354457,0,0
242,0.0802633152805184,0.06646611736486757,0,0
243,0.08171824108841505,0.14549258078966482,0,0
244,0.084243808311732,0.25255672233169546,0,0
245,0.07963582365897066,-0.46079846527613405,0,0
246,0.07964527112009503,0.000944746112437056,0,0
247,0.07916770825909394,-0.04775628610010907,0,0
248,0.07876875817154252,-0.03989500875514196,0,0
249,0.07897991012621065,0.021115195466812897,0,0
250,0.07728271214709716,-0.1697197979113496,0,0
251,0.07670000107102798,-0.05827110760691784,0,0
252,0.07631849587722678,-0.03815051938012015,0,0
253,0.0800318987188807,0.3713402841653918,0,0
254,0.07837977729553625,-0.16521214233444492,0,0
255,0.07752568607911142,-0.08540912164248238,0,0
256,0.07761243434449898,0.008674826538755676,0,0
257,0.0792949364920045,0.1682502147505524,0,0
258,0.07956933037398439,0.027439388197988968,0,0
259,0.07824891135890268,-0.1320419015081717,0,0
260,0.07468955724509488,-0.3559354113807797,0,0
261,0.0809771044837101,0.6287547238615215,0,0
262,0.07396167323864959,-0.7015431245060502,0,0
263,0.07703228463216297,0.30706113935133755,0,0
264,0.08255600945032472,0.5523724818161754,0,0
265,0.07837331186416324,-0.41826975861614796,0,0
266,0.08075270940467996,0.237939754051672,0,0
267,0.07955582548110188,-0.11968839235780848,0,0
268,0.07590638225008522,-0.36494432310166525,0,0
269,0.07788790653176081,0.1981524281675584,0,0
270,0.08021811732619327,0.23302107944324635,0,0
271,0.08255068057781535,0.233256325162208,0,0
272,0.08123367035497359,-0.13170102228417663,0,0
273,0.08103367132278494,-0.01999990321886469,0,0
274,0.082010716538539,0.09770452157540632,0,0
275,0.0790006570732639,-0.30100594652751056,0,0
276,0.08000404772639383,0.10033906531299319,0,0
277,0.0784745783853597,-0.1529469341034123,0,0
278,0.07962494652126073,0.11503681359010254,0,0
279,0.07425227901309639,-0.5372667508164342,0,0
280,0.07677587286992521,0.2523593856828821,0,0
281,0.07865720307360391,0.18813302036786994,0,0
282,0.08136521419672789,0.27080111231239795,0,0
283,0.07713484776601852,-0.423036643070937,0,0
284,0.07890845840433207,0.17736106383135497,0,0
285,0.07645949716790684,-0.2448961236425226,0,0
286,0.07766768180659739,0.1208184638690546,0,0
287,0.07791017488194704,0.024249307534965348,0,0
288,0.08157615317362318,0.3665978291676142,0,0
289,0.07911977588652624,-0.24563772870969391,0,0
290,0.07781840187378662,-0.13013740127396228,0,0
291,0.07688695745765586,-0.09314444161307583,0,0
292,0.07720798010270043,0.03210226450445636,0,0
293,0.07927845362419797,0.20704735214975428,0,0
294,0.07825573749412217,-0.10227161300758042,0,0
295,0.08120305451492607,0.2947317020803905,0,0
296,0.08214435107458269,0.09412965596566208,0,0
297,0.07999867377266155,-0.21456773019211395,0,0
298,0.08106162573839411,0.10629519657325559,0,0
299,0.07522428052958945,-0.5837345208804662,0,0
300,0.08081045199719081,0.5586171467601361,0,0
301,0.08134994627815993,0.053949428096912444,0,0
302,0.08178034416230721,0.04303978841472822,0,0
303,0.07787613934516838,-0.3904204817138837,0,0
304,0.08196997171657669,0.40938323714083125,0,0
305,0.07688413173078038,-0.5085839985796314,0,0
306,0.08122113517862418,0.43370034478438096,0,0
307,0.07449813988117539,-0.6722995297448797,0,0
308,0.08018706176850676,0.5688921887331374,0,0
309,0.07797774689957632,-0.22093148689304454,0,0
310,0.075393543271546,-0.25842036280303154,0,0
311,0.07905790793841358,0.36643646668675783,0,0
312,0.08263215417681487,0.3574246238401288,0,0
313,0.07733280467061592,-0.5299349506198953,0,0
314,0.07715066794874603,-0.018213672186988272,0,0
315,0.07394596985893177,-0.3204698089814259,0,0
316,0.07813032024548343,0.4184350386551655,0,0
317,0.07586170120203883,-0.22686190434445946,0,0
318,0.07606503055535868,0.02033293533198477,0,0
319,0.07713550914348324,0.10704785881245626,0,0
320,0.07826557680804656,0.11300676645633195,0,0
321,0.07914390297654449,0.08783261684979227,0,0
322,0.07883953126807572,-0.03043717084687675,0,0
323,0.07595350981008134,-0.2886021457994381,0,0
324,0.07882991269987927,0.287640288979793,0,0
325,0.07754020647873541,-0.12897062211438548,0,0
326,0.07818636737447551,0.06461608957401,0,0
327,0.07989545367715943,0.17090863026839181,0,0
328,0.08209416184785573,0.2198708170696298,0,0
329,0.08100905126134439,-0.10851105865113397,0,0
330,0.07856651903967811,-0.24425322216662798,0,0
331,0.0816982524390765,0.3131733399398387,0,0
332,0.082249205170294,0.055095273121751054,0,0
333,0.0816956969343632,-0.05535082359308108,0,0
334,0.0793703746749492,-0.2325322259413995,0,0
335,0.08081414703757067,0.14437723626214705,0,0
336,0.08253553165716841,0.17213846195977406,0,0
337,0.07757060574733401,-0.49649259098343973,0,0
338,0.07804215280415848,0.04715470568244645,0,0
339,0.07780585947455762,-0.023629332960085903,0,0
340,0.0788559739584027,0.10501144838450799,0,0
341,0.07823226994774612,-0.062370401065657555,0,0
342,0.07626441609896091,-0.19678538487852143,0,0
343,0.0764769352124379,0.021251911347698604,0,0
344,0.07801886487493004,0.1541929662492142,0,0
345,0.07960374757790321,0.15848827029731755,0,0
346,0.07699707520923778,-0.2606672368665436,0,0
347,0.07689623987681317,-0.010083533242460918,0,0
348,0.07569807663519619,-0.11981632416169785,0,0
349,0.07896811817262618,0.32700415374299907,0,0
350,0.08024736378098687,0.12792456083606935,0,0
351,0.07419810650997381,-0.6049257271013061,0,0
352,0.08130439579777926,0.7106289287805447,0,0
353,0.0798289427753511,-0.1475453022428158,0,0
354,0.07903939782959941,-0.07895449457516884,0,0
355,0.08004420392692815,0.10048060973287393,0,0
356,0.07711183005114261,-0.29323738757855433,0,0
357,0.0746177519739175,-0.2494078077225112,0,0
358,0.07163720638892745,-0.29805455849900436,0,0
359,0.07560663483597528,0.39694284470478264,0,0
360,0.08009813336613,0.4491498530154722,0,0
361,0.08003875508701355,-0.005937827911645099,0,0
362,0.07726135987285482,-0.27773952141587344,0,0
363,0.07896215799785564,0.17007981250008186,0,0
364,0.08048849199831518,0.15263340004595394,0,0
365,0.07579860609565253,-0.4689885902662644,0,0
366,0.08031017571594846,0.45115696202959327,0,0
367,0.08212603017734733,0.18158544613988692,0,0
368,0.08131499285230132,-0.08110373250460184,0,0
369,0.08301444064257069,0.16994477902693705,1,0
370,0.0800070100135673,-0.30074306290033825,1,0
371,0.08313684100860544,0.31298309950381353,1,0
372,0.07895662064958882,-0.41802203590166204,1,0
373,0.07898749126760982,0.0030870618020997775,1,0
374,0.07819734996638014,-0.07901413012296743,1,0
375,0.07802727440879739,-0.01700755575827495,1,0
376,0.0763931764928513,-0.16340979159460978,1,0
377,0.07568070862261407,-0.07124678702372239,1,0
378,0.07145260272222466,-0.42281059003894117,1,0
379,0.07112983257873663,-0.0322770143488027,1,0
380,0.0712381423263762,0.010830974763956225,1,0
381,0.07485844937547988,0.36203070491036826,1,0
382,0.07557896646845051,0.0720517092970635,1,0
383,0.07230816630249172,-0.32708001659587926,1,0
384,0.07227964515828612,-0.0028521144205595483,1,0
385,0.07187355070113348,-0.04060944571526448,1,0
386,0.07408645264130669,0.22129019401732064,1,0
387,0.07449478271103911,0.04083300697324266,1,0
388,0.07202471270243145,-0.2470070008607661,1,0
389,0.07462146688049305,0.25967541780616,1,1
390,0.07835094310659543,0.3729476226102382,1,1
391,0.08105244507075199,0.2701501964156555,1,1
392,0.07546048714479253,-0.5591957925959457,1,1
393,0.07934385095589908,0.3883363811106544,1,1
394,0.08075219441369262,0.14083434577935455,1,1
395,0.07616527513318662,-0.4586919280506002,1,1
396,0.07912833548763135,0.2963060354444727,1,1
397,0.07885854308136828,-0.026979240626306966,1,1
398,0.07870682325120643,-0.015171983016185053,1,1
399,0.08136291665683014,0.26560934056237134,1,1
400,0.07893969560221202,-0.24232210546181188,1,1
401,0.08126341643728335,0.2323720835071333,1,1
402,0.08433797926204872,0.307456282476537,1,1
403,0.07839730678130069,-0.5940672480748033,1,1
404,0.079264787010861,0.08674802295603051,1,1
405,0.0782437116226007,-0.10210753882602952,1,1
406,0.07681201489952924,-0.143169672307146,1,1
407,0.07730525975489638,0.0493244855367142,1,1
408,0.07972879376900607,0.24235340141096906,1,1
409,0.08060004664777506,0.0871252878768991,1,1
410,0.0811033637014071,0.05033170536320325,1,1
411,0.08141537416656527,0.031201046515817732,1,1
412,0.08037409657219549,-0.10412775943697827,1,1
413,0.08144805289285671,0.10739563206612207,1,1
414,0.07906346954846069,-0.23845833443960213,1,1
415,0.07735344128755242,-0.17100282609082695,1,1
416,0.08129882876754137,0.3945387479988946,1,1
417,0.07757173803193856,-0.3727090735602803,1,1
418,0.07887964673810724,0.13079087061686756,1,1
419,0.07761636388433069,-0.1263282853776554,1,1
420,0.07668965044175605,-0.09267134425746393,1,1
421,0.07473401569469477,-0.19556347470612717,1,1
422,0.07748282335482488,0.2748807660130109,1,1
423,0.07743981118208651,-0.004301217273837421,1,1
424,0.08098454195115438,0.3544730769067875,1,1
425,0.08046064576677238,-0.05238961843820056,1,1
426,0.08112188602078349,0.06612402540111112,1,1
427,0.07851166753322245,-0.26102184875610446,1,1
428,0.08006206713841442,0.15503996051919738,1,1
429,0.08027392359693056,0.02118564585161381,1,1
430,0.07889848640703433,-0.1375437189896231,1,1
431,0.07883231663290015,-0.006616977413417824,1,1
432,0.07856606585101761,-0.026625078188254048,1,1
433,0.0768725836549391,-0.16934821960785107,1,1
434,0.07713704292567834,0.026445927073924513,1,1
435,0.07751421200742135,0.03771690817430118,1,1
436,0.08263694365481945,0.5122731647398099,1,1
437,0.0830833157686321,0.04463721138126403,1,1
438,0.08196699342870117,-0.11163223399309197,1,1
439,0.0791328646838983,-0.28341287448028774,1,1
440,0.07831262674114715,-0.08202379427511425,1,1
441,0.07770867052349693,-0.060395621765022,1,1
442,0.078282806881065,0.057413635756806136,1,1
443,0.07594998957761973,-0.23328173034452698,1,1
444,0.07937437341817906,0.34243838405593335,1,1
445,0.080906435530892,0.1532062112712937,1,1
446,0.07856332536053579,-0.23431101703562107,1,1
447,0.08142359130348742,0.2860265942951634,1,1
448,0.07941396010032592,-0.20096312031614993,1,1
449,0.07715850286118309,-0.2255457239142833,1,0
450,0.07876508927777892,0.16065864165958343,1,0
451,0.07722191543174825,-0.1543173846030671,1,0
452,0.0815611187308747,0.43392032991264456,1,0
453,0.07899756201310744,-0.2563556717767257,1,0
454,0.0818532280474554,0.2855666034347962,1,0
455,0.08243243493581465,0.057920688835924605,1,0
456,0.0801563957038469,-0.22760392319677442,1,0
457,0.07924193566585046,-0.09144600379964452,1,0
458,0.07798682870510049,-0.12551069607499715,1,0
459,0.07867247902551505,0.06856503204145659,1,0
460,0.08153754048137435,0.2865061455859297,1,0
461,0.07854472844141053,-0.29928120399638214,1,0
462,0.07866535497632147,0.012062653491094755,1,0
463,0.07760324940297068,-0.10621055733507911,1,0
464,0.07980720855482024,0.22039591518495522,1,0
465,0.07986579709400843,0.00585885391881924,1,0
466,0.08142693890414054,0.15611418101321162,1,0
467,0.07901875419814432,-0.24081847059962275,1,0
468,0.07489379357480369,-0.4124960623340626,1,0
469,0.08028500431036117,0.5391210735557483,0,0
470,0.07867002920571206,-0.16149751046491134,0,0
471,0.08174579286396898,0.30757636582569164,0,0
472,0.07759090051673558,-0.4154892347233402,0,0
473,0.0790837726753449,0.14928721586093263,0,0
474,0.07868381625892454,-0.03999564164203634,0,0
475,0.07837805973619608,-0.0305756522728462,0,0
476,0.07757080166888364,-0.08072580673124385,0,0
477,0.07907554555734429,0.1504743888460655,0,0
478,0.07948203241707875,0.040648685973446175,0,0
479,0.07950044299455014,0.0018410577471386635,0,0
480,0.0752429729793635,-0.4257470015186643,0,0
481,0.07592129222095224,0.06783192415887457,0,0
482,0.07795336388506625,0.20320716641140102,0,0
483,0.07790728959118896,-0.004607429387729067,0,0
484,0.07620952184573232,-0.16977677454566437,0,0
485,0.07765731112873936,0.14477892830070394,0,0
486,0.07712650020027029,-0.05308109284690721,0,0
487,0.08235313764181665,0.5226637441546361,0,0
488,0.07755029101465429,-0.4802846627162363,0,0
489,0.07746316330642629,-0.008712770822799643,0,0
490,0.08112679320490652,0.3663629898480236,0,0
491,0.07901636420051047,-0.211042900439605,0,0
492,0.07900771565990222,-0.0008648540608252597,0,0
493,0.08047819644024866,0.14704807803464365,0,0
494,0.07728362471556062,-0.3194571724688039,0,0
495,0.08055398460207583,0.3270359886515209,0,0
496,0.07763226295364078,-0.2921721648435044,0,0
497,0.08080310140590663,0.3170838452265845,0,0
498,0.08143264702123282,0.0629545615326188,0,0
499,0.08084476519757484,-0.05878818236579736,0,0
500,0.08007242368260188,-0.07723415149729629,0,0
501,0.0788704885884948,-0.12019350941070844,0,0
502,0.08125912263555715,0.23886340470623546,0,0
503,0.0762383191831602,-0.5020803452396957,0,0
504,0.08098939526107266,0.4751076077912461,0,0
505,0.07899481366014934,-0.19945816009233203,0,0
506,0.07932401815942919,0.03292044992798532,0,0
507,0.07973622782035455,0.04122096609253667,0,0
508,0.08169101098916338,0.19547831688088296,0,0
509,0.07571715774341947,-0.5973853245743912,0,0
510,0.07506422522703517,-0.06529325163843053,0,0
511,0.0799423555543272,0.4878130327292035,0,0
512,0.0763652125114585,-0.35771430428686996,0,0
513,0.07803873556045308,0.16735230489945824,0,0
514,0.07992760233902868,0.18888667785755958,0,0
515,0.07607354170597694,-0.38540606330517424,0,0
516,0.07898088750543503,0.29073457994580887,0,0
517,0.08103176616073095,0.20508786552959207,0,0
518,0.07959668451246248,-0.14350816482684714,0,0
519,0.0770266312961166,-0.25700532163458745,0,0
520,0.0803865590169528,0.3359927720836195,0,0
521,0.08008582501636793,-0.030073400058486244,0,0
522,0.07978947191488936,-0.029635310147857474,0,0
523,0.08097984085133181,0.11903689364424486,0,0
524,0.07838717377908785,-0.2592667072243954,0,0
525,0.08047984203174816,0.20926682526603013,0,0
526,0.08228398707710825,0.18041450453600977,0,0
527,0.08113511309969557,-0.11488739774126872,0,0
528,0.08089138772672044,-0.02437253729751232,0,0
529,0.07655184425412054,-0.4339543472599905,0,0
530,0.07865562303348408,0.21037787793635465,0,0
531,0.07762435430090646,-0.10312687325776254,0,0
532,0.08195050587538338,0.43261515744769247,0,0
533,0.07779274650962639,-0.4157759365756991,0,0
534,0.07875148377811045,0.09587372684840556,0,0
535,0.076862167221087,-0.18893165570234433,0,0
536,0.07741293441773939,0.05507671966523825,0,0
537,0.08036559261482017,0.2952658197080779,0,0
538,0.07708107616444226,-0.3284516450377903,0,0
539,0.0771823966803004,0.010132051585813595,0,0
540,0.07262943272072986,-0.4552963959570541,0,0
541,0.07637799629660999,0.37485635758801317,0,0
542,0.07555776709876084,-0.08202291978491455,0,0
543,0.07735171299341483,0.1793945894653981,0,0
544,0.07507082034329071,-0.2280892650124114,0,0
545,0.07971931904302135,0.46484986997306355,0,0
546,0.0799897958162844,0.02704767732630564,0,0
547,0.07813346792780623,-0.1856327888478171,0,0
548,0.07776369109662505,-0.036977683118118165,0,0
549,0.08218732901637059,0.4423637919745538,0,0
550,0.08305509645226444,0.08677674358938542,0,0
551,0.07948984788757091,-0.3565248564693535,0,0
552,0.08193702697668286,0.24471790891119477,0,0
553,0.08091189897275644,-0.10251280039264149,0,0
554,0.0847447495012651,0.3832850528508652,0,0
555,0.07718860848454642,-0.755614101671867,0,0
556,0.08243830860604445,0.524970012149803,0,0
557,0.08179727563666155,-0.0641032969382907,0,0
558,0.08412259750324681,0.2325321866585267,0,0
559,0.08235312998632532,-0.17694675169214885,0,0
560,0.07729403759633949,-0.5059092389985836,0,0
561,0.07486202920451061,-0.24320083918288743,0,0
562,0.08082939412982108,0.596736492531047,0,0
563,0.08156912018724145,0.07397260574203701,0,0
564,0.08006948614170059,-0.14996340455408624,0,0
565,0.07921987823759455,-0.08496079041060423,0,0
566,0.07531747649658183,-0.3902401741012723,0,0
567,0.08112879989468984,0.5811323398108011,0,0
568,0.07571416869181133,-0.5414631202878508,0,0
569,0.07597670102975576,0.02625323379444322,0,0
