step,v_y,a_y,is_context_region,is_inference_region
80,0.08029395162417877,0.29494523817260726,0,0
81,0.08001484567684654,-0.027910594733222827,0,0
82,0.07956177883723459,-0.04530668396119514,0,0
83,0.07999083392676838,0.04290550895337947,0,0
84,0.07730867336122646,-0.2682160565541922,0,0
85,0.07810413900143487,0.07954656402084093,0,0
86,0.07441272753659624,-0.36914114648386315,0,0
87,0.07978657273262205,0.5373845196025808,0,0
88,0.07700506392772606,-0.2781508804895985,0,0
89,0.07461097750396857,-0.2394086423757491,0,0
90,0.07858578960395796,0.3974812099989386,0,0
91,0.08331151343788998,0.4725723833932022,0,0
92,0.08028882274867516,-0.30226906892148186,0,0
93,0.07667642060149306,-0.36124021471821005,0,0
94,0.08073057344675559,0.4054152845262532,0,0
95,0.07946133786373544,-0.12692355830201535,0,0
96,0.079275095016068,-0.018624284766743937,0,0
97,0.08034382082626323,0.10687258101952368,0,0
98,0.08240344598025443,0.20596251539911903,0,0
99,0.08425638602796832,0.18529400477138996,0,0
100,0.08120963888933556,-0.30467471386327605,0,0
101,0.08138986486010055,0.018022597076498836,0,0
102,0.07900376785717898,-0.23860970029215695,0,0
103,0.07797844519493305,-0.10253226622459338,0,0
104,0.08368865826673869,0.5710213071805637,0,0
105,0.07974292762302553,-0.39457306437131606,0,0
106,0.07699963183002642,-0.27432957929991036,0,0
107,0.07580261652710855,-0.1197015302917867,0,0
108,0.07916715132026271,0.3364534793154156,0,0
109,0.07727729248595054,-0.18898588343121692,0,0
110,0.07891973299702178,0.1642440511071236,0,0
111,0.07659751951056364,-0.23222134864581412,0,0
112,0.08008945817938662,0.3491938668822983,0,0
113,0.0761927535792393,-0.38967046001473216,0,0
114,0.07747173070159596,0.1278977122356667,0,0
115,0.07856127740770442,0.10895467061084602,0,0
116,0.07793567679088532,-0.06256006168190997,0,0
117,0.07946144407864397,0.15257672877586476,0,0
118,0.08241426526812527,0.29528211894813,0,0
119,0.08245235210935516,0.003808684122988404,0,0
120,0.08225310352431524,-0.019924858503991838,0,0
121,0.07782202244579445,-0.44310810785207905,0,0
122,0.07661130643464499,-0.12107160111494569,0,0
123,0.07660396306513262,-0.0007343369512372022,0,0
124,0.08131043902695752,0.4706475961824899,0,0
125,0.07842329163448994,-0.2887147392467579,0,0
126,0.07978077051084609,0.13574788763561496,0,0
127,0.0806762197185254,0.08954492076793108,0,0
128,0.0817376973566622,0.10614776381367985,0,0
129,0.07918663096471204,-0.25510663919501575,0,0
130,0.08255065781795166,0.3364026853239624,0,0
131,0.08302792648890495,0.047726867095328196,0,0
132,0.07929092773178392,-0.3736998757121024,0,0
133,0.07587009149430464,-0.3420836237479283,0,0
134,0.07643197355434371,0.05618820600390706,0,0
135,0.07901256647904122,0.25805929246975057,0,0
136,0.07778037499611339,-0.12321914829278302,0,0
137,0.08111909992371372,0.3338724927600331,0,0
138,0.07547829772825117,-0.5640802195462549,0,0
139,0.08133272315467145,0.5854425426420284,0,0
140,0.07956149765992336,-0.1771225494748091,0,0
141,0.07990044408324894,0.03389464233255757,0,0
142,0.07827759050154558,-0.16228535817033596,0,0
143,0.07748478508075582,-0.07928054207897578,0,0
144,0.08122984697644316,0.37450618956873377,0,0
145,0.08161846997354164,0.038862299709847836,0,0
146,0.08047461246055052,-0.11438575129911199,0,0
147,0.08083168243327296,0.03570699727224458,0,0
148,0.08220050032481459,0.13688178915416266,0,0
149,0.08035797320603119,-0.18425271187833964,0,0
150,0.07835676117761899,-0.20012120284122054,0,0
151,0.08010495322551381,0.17481920478948226,0,0
152,0.08244466373914419,0.2339710513630383,0,0
153,0.07463949366450867,-0.780517007463552,0,0
154,0.07943669821787033,0.47972045533616614,0,0
155,0.07687609999841571,-0.25605982194546184,0,0
156,0.07859996443652288,0.17238644381071672,0,0
157,0.0773818416572341,-0.12181227792887883,0,0
158,0.07953573270001427,0.21538910427801733,0,0
159,0.07665501472243279,-0.2880717977581479,0,0
160,0.07557358691777542,-0.10814278046573644,0,0
161,0.07863655111913831,0.3062964201362886,0,0
162,0.08091924746430926,0.2282696345170948,0,0
163,0.07884195936018118,-0.20772881041280777,0,0
164,0.07666262036669559,-0.21793389934855883,0,0
165,0.07436980506852071,-0.22928152981748773,0,0
166,0.07786117970673362,0.34913746382129046,0,0
167,0.07764303766680565,-0.02181420399279682,0,0
168,0.0784504139811375,0.08073763143318508,0,0
169,0.07680746479824065,-0.1642949182896855,0,0
170,0.07745428187776379,0.0646817079523146,0,0
171,0.07691419136359852,-0.05400905141652729,0,0
172,0.07939597892343607,0.24817875598375505,0,0
173,0.07727678468991671,-0.21191942335193614,0,0
174,0.08235624490299841,0.5079460213081699,0,0
175,0.08109157996628785,-0.1264664936710555,0,0
176,0.08000043755115058,-0.1091142415137275,0,0
177,0.07624919113390416,-0.37512464172464177,0,0
178,0.07843620959880132,0.21870184648971613,0,0
179,0.07792070780100074,-0.051550179780057714,0,0
180,0.08059123745674905,0.26705296557483077,0,0
181,0.07904069315978353,-0.15505442969655225,0,0
182,0.0788785673177557,-0.016212584202783542,0,0
183,0.07970394576305122,0.08253784452955243,0,0
184,0.07913816287500267,-0.056578288804855215,0,0
185,0.08250120634517728,0.33630434701746176,0,0
186,0.07887238060061846,-0.36288257445588196,0,0
187,0.07793093768770748,-0.09414429129109836,0,0
188,0.07717577330716886,-0.07551643805386171,0,0
189,0.07777657598363147,0.060080267646260566,0,0
190,0.08118808119178962,0.34115052081581526,0,0
191,0.07892050316529702,-0.2267578026492606,0,0
192,0.07736431551492465,-0.15561876503723676,0,0
193,0.07923716796019314,0.1872852445268497,0,0
194,0.07656699923251983,-0.2670168727673311,0,0
195,0.07512656691912183,-0.14404323133980074,0,0
196,0.07837404686632074,0.3247479947198914,0,0
197,0.07766562532391326,-0.07084215424074808,0,0
198,0.08037576469902005,0.2710139375106793,0,0
199,0.07484853588560314,-0.5527228813416912,0,0
200,0.07500452411121651,0.0155988225613371,0,0
201,0.07678022889842898,0.17757047872124648,0,0
202,0.07946474571966021,0.26845168212312337,0,0
203,0.07967300362702602,0.020825790736581085,0,0
204,0.07864902300079245,-0.10239806262335727,0,0
205,0.08251829016404216,0.3869267163249715,0,0
206,0.08231945758584447,-0.019883257819769407,0,0
207,0.08304141780247415,0.07219602166296801,0,0
208,0.08175115632049541,-0.12902614819787356,0,0
209,0.08040017372054829,-0.13509825999471203,0,0
210,0.08318801082693963,0.27878371063913415,0,0
211,0.07688606405606119,-0.6301946770878447,0,0
212,0.0797038294064041,0.28177653503429073,0,0
213,0.07943443789504631,-0.026939151135778328,0,0
214,0.0828391941039262,0.34047562088798944,0,0
215,0.08023902473162348,-0.26001693723027297,0,0
216,0.08062241040554083,0.038338567391735245,0,0
217,0.07989323810784876,-0.07291722976920656,0,0
218,0.07837973624300211,-0.1513501864846653,0,0
219,0.08015462157629238,0.17748853332902742,0,0
220,0.08103810713239602,0.08834855561036387,0,0
221,0.07598131953067094,-0.5056787601725079,0,0
222,0.08044086070120085,0.4459541170529907,0,0
223,0.0787750621283962,-0.1665798572804647,0,0
224,0.0791724438145543,0.03973816861580909,0,0
225,0.07525038803756047,-0.3922055776993824,0,0
226,0.07621878200886145,0.0968393971300982,0,0
227,0.07863045474941897,0.24116727405575217,0,0
228,0.07933846983028084,0.07080150808618652,0,0
229,0.07694329554495256,-0.23951742853282748,0,0
230,0.07801960247813626,0.10763069331836961,0,0
231,0.07643922825634207,-0.15803742217941896,0,0
232,0.0763986771551576,-0.0040551101184477245,0,0
233,0.08203400233934982,0.5635325184192227,0,0
234,0.07879051705907622,-0.32434852802736003,0,0
235,0.08303178907377659,0.424127201470037,0,0
236,0.07866988569057659,-0.43619033832,0,0
237,0.07869843811028754,0.0028552419710947685,0,0
238,0.08137240461466994,0.2673966504382397,0,0
239,0.0829184092215452,0.1546004606875262,0,0
240,0.07964576051490403,-0.3272648706641165,0,0
241,0.07709059746928998,-0.25551630456140534,0,0
242,0.08214734841665049,0.5056750947360508,0,0
243,0.08052018076394424,-0.1627167652706249,0,0
244,0.08202297245601757,0.15027916920733325,0,0
245,0.08373551151414525,0.17125390581276823,0,0
246,0.08121578442684296,-0.251972708730229,0,0
247,0.07852201928352075,-0.2693765143322216,0,0
248,0.07972325007701683,0.12012307934960859,0,0
249,0.07742138051563913,-0.23018695613777063,0,0
250,0.07679557852619412,-0.06258019894450073,0,0
251,0.0796230221793247,0.28274436531305763,0,0
252,0.07868826587026434,-0.09347563090603556,0,0
253,0.07802859801436335,-0.06596678559009916,0,0
254,0.07798793158420184,-0.004066643016151228,0,0
255,0.07766850743312237,-0.03194241510794671,0,0
256,0.07186888455101496,-0.5799622882107405,0,0
257,0.08265049276575777,1.0781608214742804,0,0
258,0.07612733498667483,-0.6523157779082939,0,0
259,0.08030811559813186,0.4180780611457033,0,0
260,0.07722930407766662,-0.3078811520465241,0,0
261,0.0788077553453676,0.1578451267700981,0,0
262,0.07799027923362502,-0.0817476111742585,0,0
263,0.07890326087670285,0.09129816430778342,0,0
264,0.07974015412475174,0.08368932480488922,0,0
265,0.08060391816839753,0.08637640436457844,0,0
266,0.08074191190638169,0.013799373798416281,0,0
267,0.08091042025674117,0.01685083503594753,0,0
268,0.07861378319141017,-0.22966370653309948,0,0
269,0.08156935529731749,0.2955572105907314,0,0
270,0.07938110856539228,-0.21882467319252058,0,0
271,0.07884917809237715,-0.0531930473015127,0,0
272,0.0809248115820272,0.207563348965005,0,0
273,0.08025854109587902,-0.06662704861481877,0,0
274,0.08005845778669826,-0.020008330918075412,0,0
275,0.0773022328800236,-0.27562249066746675,0,0
276,0.08095686242004162,0.3654629540018023,0,0
277,0.07786089138452534,-0.30959710355162734,0,0
278,0.07928274448569957,0.14218531011742225,0,0
279,0.07886307478793973,-0.041966969775983354,0,0
280,0.0766062130403317,-0.225686174760803,0,0
281,0.0764411479742203,-0.016506506611140004,0,0
282,0.07579539821966333,-0.06457497545569735,0,0
283,0.0741884544940608,-0.1606943725602536,0,0
284,0.07728714262773916,0.3098688133678362,0,0
285,0.07642157235000449,-0.08655702777346647,0,0
286,0.07779351764434432,0.13719452943398297,0,0
287,0.0785144915936817,0.07209739493373862,0,0
288,0.07796245080905453,-0.05520407846271724,0,0
289,0.08077659792190005,0.28141471128455137,0,0
290,0.07791090711885584,-0.28656908030442046,0,0
291,0.0804628791388026,0.2551972019946752,0,0
292,0.07672201263166817,-0.3740866507134427,0,0
293,0.076141968381902,-0.058004424976616786,0,0
294,0.07757274648480834,0.14307781029063438,0,0
295,0.08096408587519639,0.33913393903880484,0,0
296,0.07806037453910074,-0.29037113360956546,0,0
297,0.07843568243475507,0.037530789565433376,0,0
298,0.07985837151495645,0.1422689080201378,0,0
299,0.08182719284496327,0.1968821330006823,0,0
300,0.0819040408559608,0.0076848010997526695,0,0
301,0.08179033373651759,-0.011370711944320988,0,0
302,0.07874398691483846,-0.3046346821679133,0,0
303,0.07718443101121465,-0.1559555903623805,0,0
304,0.08012767464364029,0.2943243632425638,0,0
305,0.07849084298373449,-0.1636831659905802,0,0
306,0.07932172008661374,0.08308771028792544,0,0
307,0.07676067528345698,-0.2561044803156762,0,0
308,0.07725702424015073,0.04963489566937457,0,0
309,0.07856944393448759,0.1312419694336861,0,0
310,0.07837715101226339,-0.019229292222419647,0,0
311,0.07607917909468997,-0.2297971917573416,0,0
312,0.07689690023266892,0.08177211379789412,0,0
313,0.08035847207716941,0.3461571844500494,0,0
314,0.07894819538170274,-0.14102766954666723,0,0
315,0.07743740769847825,-0.15107876832244904,0,0
316,0.0759972015115413,-0.14402061869369515,0,0
317,0.07812764979052254,0.2130448278981248,0,0
318,0.07780943774620425,-0.03182120443182973,0,0
319,0.08228140253781167,0.44719647916074273,0,0
320,0.07772618316957122,-0.4555219368240451,0,0
321,0.08218308258571433,0.44568994161431064,0,0
322,0.07699286202510464,-0.5190220560609693,0,0
323,0.07453857511209154,-0.24542869130130957,0,0
324,0.07658031739718335,0.20417422850918104,0,0
325,0.07757320876918851,0.09928913720051585,0,0
326,0.07963344853145254,0.2060239762264035,0,0
327,0.07774458568060152,-0.18888628508510197,0,0
328,0.082075897738653,0.433131205805147,0,0
329,0.08181559253765688,-0.0260305200996111,0,0
330,0.08241054172594738,0.05949491882904917,0,0
331,0.08272929471925386,0.03187529933064842,0,0
332,0.07841426736671309,-0.43150273525407734,0,0
333,0.07849810374274743,0.008383637603434635,0,0
334,0.08151856238033665,0.3020458637589221,0,0
335,0.08428902224771954,0.27704598673828906,0,0
336,0.07858413383238136,-0.5704888415338185,0,0
337,0.0809043197076425,0.23201858752611437,0,0
338,0.07761225422921765,-0.3292065478424852,0,0
339,0.07956127606367977,0.19490218344621196,0,0
340,0.0766741642355714,-0.28871118281083713,0,0
341,0.07891041085589197,0.223624662032057,0,0
342,0.07763507470236072,-0.12753361535312452,1,0
343,0.07837936454719396,0.07442898448332402,1,0
344,0.07831502500693877,-0.006433954025519828,1,0
345,0.07516505809268079,-0.3149966914257979,1,0
346,0.07839225445237674,0.3227196359695955,1,0
347,0.08120509608369464,0.2812841631317897,1,0
348,0.07809660566339267,-0.31084904203019653,1,0
349,0.07808578127118912,-0.0010824392203553912,1,0
350,0.07780436666331873,-0.028141460787038663,1,0
351,0.07785872623946774,0.005435957614900733,1,0
352,0.08298403593926877,0.5125309699801031,1,0
353,0.07894451000568878,-0.4039525933579993,1,0
354,0.07803636219586282,-0.09081478098259543,1,0
355,0.07803935198398448,0.0002989788121660064,1,0
356,0.07839855913333707,0.03592071493525861,1,0
357,0.07701452724064999,-0.13840318926870848,1,0
358,0.07487764117071673,-0.2136886069933258,1,0
359,0.07898155693264895,0.41039157619322253,1,0
360,0.07733430163756105,-0.16472552950878988,1,0
361,0.0810754287001336,0.3741127062572541,1,0
362,0.08040822535265993,-0.0667203347473666,1,1
363,0.08333672662657347,0.29285012739135446,1,1
364,0.08322911683142017,-0.010760979515329894,1,1
365,0.0770501054387833,-0.617901139263688,1,1
366,0.07893824215020755,0.18881367114242514,1,1
367,0.0783070693392039,-0.06311728110036524,1,1
368,0.08255615614818694,0.42490868089830464,1,1
369,0.08496768588353466,0.24115297353477227,1,1
370,0.0817093889920546,-0.3258296891480064,1,1
371,0.08348949368258374,0.17801046905291384,1,1
372,0.07810438078371716,-0.5385112898866575,1,1
373,0.07879859942167074,0.06942186379535753,1,1
374,0.07409524079875034,-0.47033586229204005,1,1
375,0.07589269989720344,0.1797459098453108,1,1
376,0.07812580920553489,0.22331093083314407,1,1
377,0.0774143172991768,-0.07114919063580805,1,1
378,0.07275132885437617,-0.46629884448006337,1,1
379,0.07113203787175267,-0.16192909826235058,1,1
380,0.07228173119617354,0.11496933244208724,1,1
381,0.0717841874386829,-0.04975437574906427,1,1
382,0.07590002378198477,0.4115836343301871,1,1
383,0.07113220654953109,-0.4767817232453675,1,1
384,0.07667557093767112,0.5543364388140029,1,1
385,0.07638189672976906,-0.029367420790206433,1,1
386,0.07499906075171142,-0.13828359780576338,1,1
387,0.07453849147913189,-0.04605692725795363,1,1
388,0.07240239796233208,-0.2136093516799803,1,1
389,0.07697756331697414,0.4575165354642058,1,1
390,0.07803253892399266,0.10549756070185184,1,1
391,0.07404275836351418,-0.39897805604784814,1,1
392,0.07891372673585852,0.4870968372344339,1,1
393,0.07752461787438394,-0.13891088614745722,1,1
394,0.0794917039708375,0.19670860964535603,1,1
395,0.0747401500489058,-0.4751553921931703,1,1
396,0.08128924593870568,0.6549095889799877,1,1
397,0.07677878083510577,-0.45104651035999116,1,1
398,0.08003487272136607,0.3256091886260304,1,1
399,0.08155846419831525,0.15235914769491793,1,1
400,0.07902774683297367,-0.2530717365341578,1,1
401,0.08022108432559985,0.11933374926261786,1,1
402,0.08011188913249706,-0.010919519310279013,1,1
403,0.08128346118644114,0.1171572053944081,1,1
404,0.0812195634009604,-0.006389778548074321,1,1
405,0.08011364841486514,-0.11059149860952605,1,1
406,0.08124074468865486,0.11270962737897211,1,1
407,0.07745249743360114,-0.3788247255053723,1,1
408,0.08203198891773755,0.45794914841364165,1,1
409,0.07628621119404025,-0.5745777723697304,1,1
410,0.0824467874528617,0.6160576258821451,1,1
411,0.07864859815114017,-0.379818930172153,1,1
412,0.08057909989261174,0.19305017414715658,1,1
413,0.08129954505468048,0.07204451620687474,1,1
414,0.07912442014966,-0.21751249050204896,1,1
415,0.0744024375147446,-0.47219826349153976,1,1
416,0.07991152887632744,0.5509091361582841,1,1
417,0.07703187973486725,-0.2879649141460189,1,1
418,0.0801114815878673,0.3079601853000047,1,1
419,0.07583203127467415,-0.4279450313193142,1,1
420,0.07496656396492396,-0.08654673097501925,1,1
421,0.07784778331536554,0.2881219350441583,1,1
422,0.07741775585371559,-0.04300274616499539,1,0
423,0.07786954804070156,0.04517921869859748,1,0
424,0.07988301245585944,0.2013464415157873,1,0
425,0.07917221069636264,-0.07108017594967958,1,0
426,0.0785553745290413,-0.06168361673213468,1,0
427,0.07955765155582697,0.10022770267856806,1,0
428,0.07728859056544728,-0.22690609903796982,1,0
429,0.07891780291199707,0.16292123465497937,1,0
430,0.079446764845774,0.052896193377692524,1,0
431,0.08204268774121126,0.25959228954372665,1,0
432,0.0781380783331695,-0.39046094080417565,1,0
433,0.07743571318084155,-0.07023651523279523,1,0
434,0.08018593899808277,0.2750225817241214,1,0
435,0.07945334242937219,-0.07325965687105807,1,0
436,0.07827931180795128,-0.11740306214209073,1,0
437,0.08152803425200439,0.32487224440531093,1,0
438,0.07840091583725552,-0.31271184147488723,1,0
439,0.07920981655441386,0.08089007171583479,1,0
440,0.07912130788405161,-0.008850867036225285,1,0
441,0.07750216392692366,-0.16191439571279498,1,0
442,0.07889862414346716,0.13964602165434936,0,0
443,0.07323545013531214,-0.5663174008155011,0,0
444,0.07969979399954309,0.6464343864230948,0,0
445,0.08106029694846516,0.13605029489220655,0,0
446,0.07665228131532495,-0.4408015633140208,0,0
447,0.08182142001717856,0.5169138701853606,0,0
448,0.07827840182084003,-0.3543018196338524,0,0
449,0.08064241161627311,0.23640097954330808,0,0
450,0.08162994712223391,0.09875355059607988,0,0
451,0.08081636869451342,-0.08135784277204933,0,0
452,0.07992004926862381,-0.08963194258896079,0,0
453,0.08003271678688367,0.011266751825986243,0,0
454,0.07937615366489706,-0.06565631219866142,0,0
455,0.07908781056227997,-0.028834310261709184,0,0
456,0.07994930662980071,0.08614960675207423,0,0
457,0.08046832393028622,0.05190173004855081,0,0
458,0.07764170413645874,-0.28266197938274784,0,0
459,0.07966887588293492,0.20271717464761807,0,0
460,0.07645195491861806,-0.32169209643168606,0,0
461,0.08191196465211922,0.5460009733501164,0,0
462,0.07925066420834391,-0.26613004437753135,0,0
463,0.07654030589480684,-0.27103583135370674,0,0
464,0.07874631903960745,0.22060131448006087,0,0
465,0.0792069793309067,0.046066029129925024,0,0
466,0.07821866312039277,-0.09883162105139287,0,0
467,0.07921732545337348,0.09986623329807098,0,0
468,0.08057055674235811,0.13532312889846243,0,0
469,0.07809977184644343,-0.24707848959146794,0,0
470,0.077622632929017,-0.047713891742642844,0,0
471,0.08039098726020376,0.2768354331186759,0,0
472,0.07773516761818311,-0.26558196420206487,0,0
473,0.07804690138373496,0.03117337655518526,0,0
474,0.07902540101822857,0.09784996344936042,0,0
475,0.07841476710263628,-0.061063391559228186,0,0
476,0.07704179342315606,-0.13729736794802216,0,0
477,0.07905322518435676,0.20114317612006938,0,0
478,0.07861092362742261,-0.044230155693414375,0,0
479,0.07819860415296843,-0.04123194744541786,0,0
480,0.07855648569034451,0.03578815373760785,0,0
481,0.07809542038115813,-0.046106530918638144,0,0
482,0.07412998586612998,-0.3965434515028149,0,0
483,0.07772799796247243,0.35980120963424456,0,0
484,0.07834708058641063,0.06190826239381997,0,0
485,0.07652972077496738,-0.18173598114432504,0,0
486,0.07994362023787582,0.34138994629084457,0,0
487,0.08098446750074095,0.104084726286513,0,0
488,0.07907369784743516,-0.1910769653305791,0,0
489,0.07871127336140388,-0.036242448603128474,0,0
490,0.08025895441718196,0.15476810557780857,0,0
491,0.07796097728697074,-0.22979771302112234,0,0
492,0.08054168230258481,0.2580705015614068,0,0
493,0.07764829078882948,-0.2893391513755325,0,0
494,0.07961361002902523,0.19653192401957453,0,0
495,0.08200374874121757,0.23901387121923467,0,0
496,0.08036396627030726,-0.1639782470910317,0,0
497,0.08103979188907308,0.06758256187658213,0,0
498,0.07530044022318981,-0.5739351665883269,0,0
499,0.08177341170896107,0.6472971485771264,0,0
500,0.07792396291932437,-0.38494487896367086,0,0
501,0.08033549018184041,0.24115272625160472,0,0
502,0.07863612279776948,-0.1699367384070935,0,0
503,0.08032544442504824,0.16893216272787642,0,0
504,0.08084868162640381,0.052323720135556695,0,0
505,0.07771328152634302,-0.31354001000607895,0,0
506,0.08067125426316944,0.29579727368264225,0,0
507,0.07891465683608981,-0.17565974270796342,0,0
508,0.077689717781221,-0.12249390548688122,0,0
509,0.07378494054236065,-0.39047772388603463,0,0
510,0.07904540994869935,0.5260469406338703,0,0
511,0.07996002883242545,0.09146188837260982,0,0
512,0.08025961068920387,0.02995818567784192,0,0
513,0.07587204878869497,-0.43875619005089017,0,0
514,0.07693709801341202,0.1065049224717049,0,0
515,0.07998472308003444,0.3047625066622428,0,0
516,0.07858699326029268,-0.1397729819741761,0,0
517,0.07870795435160113,0.012096109130844968,0,0
518,0.07744842254734907,-0.1259531804252062,0,0
519,0.07700356994004548,-0.04448526073035919,0,0
520,0.07969410426064769,0.2690534320602206,0,0
521,0.07888195924123503,-0.08121450194126523,0,0
522,0.0808022006910055,0.192024144977046,0,0
523,0.08065729464606282,-0.014490604494267478,0,0
524,0.07859722950956169,-0.20600651365011297,0,0
525,0.07770661027490994,-0.08906192346517516,0,0
526,0.07446410918693835,-0.3242501087971583,0,0
527,0.07947389279039839,0.5009783603460035,0,0
528,0.07464079901254837,-0.4833093777850017,0,0
529,0.0769297352344217,0.22889362218733306,0,0
530,0.07867480778649186,0.17450725520701538,0,0
531,0.07864292138947956,-0.00318863970122929,0,0
532,0.08129608982882701,0.2653168439347445,0,0
533,0.08262522945837587,0.13291396295488644,0,0
534,0.0790307522020988,-0.35944772562770677,0,0
535,0.07870202940105553,-0.03287228010432769,0,0
536,0.08079142783940325,0.20893984383477254,0,0
537,0.07674658970998827,-0.40448381294149877,0,0
538,0.07832584670989066,0.1579256999902398,0,0
539,0.07529469593206503,-0.30311507778256336,0,0
540,0.07797097808009022,0.26762821480251914,0,0
541,0.08064860420424987,0.26776261241596433,0,0
542,0.07502415089762478,-0.5624453306625088,0,0
543,0.07433890800113872,-0.06852428964860546,0,0
544,0.0778847978305275,0.35458898293887764,0,0
545,0.07838289927530362,0.04981014447761195,0,0
546,0.0790695538005751,0.0686654525271474,0,0
547,0.07949687989972842,0.04273260991533301,0,0
548,0.08057107611945018,0.10741962197217542,0,0
549,0.08117729799555737,0.06062218761071908,0,0
550,0.08255999362449344,0.1382695628936073,0,0
551,0.08064646101724764,-0.19135326072458048,0,0
552,0.0821938792964624,0.15474182792147573,0,0
553,0.08286202187225816,0.06681425757957687,0,0
554,0.08058317535887953,-0.22788465133786323,0,0
555,0.08183862919565242,0.12554538367728907,0,0
556,0.07820271950979232,-0.36359096858600976,0,0
557,0.08197458437130016,0.3771864861507837,0,0
558,0.07770286481549155,-0.42717195558086146,0,0
559,0.08129834926644905,0.35954844509575035,0,0
560,0.07725572245341364,-0.40426268130354104,0,0
561,0.07804376904816826,0.07880465947546211,0,0
562,0.07715290328469135,-0.08908657634769113,0,0
563,0.07893682388110652,0.17839205964151755,0,0
564,0.0748130668265233,-0.41237570545832186,0,0
565,0.07824379680080917,0.34307299742858677,0,0
566,0.07808634245850966,-0.01574543422995095,0,0
567,0.07892857945935378,0.08422370008441121,0,0
568,0.07838727059276904,-0.054130886658473876,0,0
569,0.0772494922936564,-0.11377782991126434,0,0
