step,v_y,a_y,is_context_region,is_inference_region
133,0.08055663225250552,-0.0662858234981939,0,0
134,0.07608178917396509,-0.44748430785404303,0,0
135,0.07996360917280301,0.3881819998837924,0,0
136,0.07930196330945649,-0.06616458633465216,0,0
137,0.07861970142636442,-0.06822618830920751,0,0
138,0.07887824364578337,0.025854221941895572,0,0
139,0.07561366026016192,-0.3264583385621453,0,0
140,0.07508975231493731,-0.05239079452246109,0,0
141,0.07631338758632969,0.12236352713923815,0,0
142,0.08146397176089137,0.5150584174561684,0,0
143,0.07822217052751235,-0.3241801233379027,0,0
144,0.078536425928151,0.031425540063864665,0,0
145,0.07922168656569183,0.06852606375408327,0,0
146,0.07776560899634305,-0.14560775693487765,0,0
147,0.08295804870454049,0.5192439708197438,0,0
148,0.08019440585352898,-0.2763642851011508,0,0
149,0.0805547752956734,0.03603694421444176,0,0
150,0.07850310521601281,-0.2051670079660589,0,0
151,0.08102950605623085,0.2526400840218046,0,0
152,0.08037599567178433,-0.06535103844465262,0,0
153,0.0791513345915896,-0.12246610801947277,0,0
154,0.07549807717299553,-0.3653257418594069,0,0
155,0.07689469438320923,0.13966172102136964,0,0
156,0.07794954351046206,0.10548491272528299,0,0
157,0.07959873074496979,0.1649187234507729,0,0
158,0.07691356585595832,-0.26851648890114654,0,0
159,0.08156490584483177,0.4651339988873446,0,0
160,0.07989331992254788,-0.16715859222838914,0,0
161,0.07918950612289627,-0.07038137996516064,0,0
162,0.07848680339034382,-0.07027027325524487,0,0
163,0.07323095997439875,-0.5255843415945066,0,0
164,0.07693840346215677,0.3707443487758019,0,0
165,0.07908010525866427,0.21417017965074947,0,0
166,0.07783386762438632,-0.12462376342779469,0,0
167,0.07713267495497557,-0.07011926694107523,0,0
168,0.08064594331754775,0.35132683625721806,0,0
169,0.07562532721973972,-0.502061609780803,0,0
170,0.07949307307074842,0.38677458510087,0,0
171,0.07598490712168994,-0.3508165949058478,0,0
172,0.07843577448842587,0.24508673667359288,0,0
173,0.08169930455944983,0.3263530071023965,0,0
174,0.07812351818057862,-0.35757863788712096,0,0
175,0.08014638973150129,0.2022871550922664,0,0
176,0.07830212331981302,-0.1844266411688264,0,0
177,0.08004846509726601,0.17463417774529894,0,0
178,0.0819187002359241,0.1870235138658083,0,0
179,0.07836002376414566,-0.35586764717784325,0,0
180,0.08261237579283616,0.42523520286904953,0,0
181,0.08064744595331559,-0.19649298395205683,0,0
182,0.07929606170546814,-0.1351384247847448,0,0
183,0.08064779980661688,0.13517381011487334,0,0
184,0.07977170957708146,-0.08760902295354145,0,0
185,0.07865266252674816,-0.1119047050333305,0,0
186,0.07946295508022,0.08102925534718419,0,0
187,0.0798556468861864,0.03926918059664053,0,0
188,0.07910768274947302,-0.07479641367133805,0,0
189,0.07985854258419675,0.07508598347237272,0,0
190,0.08095180634198335,0.10932637577865945,0,0
191,0.07995593107802575,-0.0995875263957599,0,0
192,0.07859525287972419,-0.13606781983015598,0,0
193,0.08160889161796664,0.30136387382424523,0,0
194,0.07876001381040096,-0.28488778075656807,0,0
195,0.07851874552942603,-0.02412682809749267,0,0
196,0.08020312722968731,0.16843817002612782,0,0
197,0.0783263780273573,-0.18767492023300109,0,0
198,0.07782096169699093,-0.05054163303663678,0,0
199,0.07616197705073113,-0.1658984646259798,0,0
200,0.07595921011386633,-0.020276693686480107,0,0
201,0.07699922133088077,0.10400112170144415,0,0
202,0.07762020174893358,0.06209804180528078,0,0
203,0.08150816232076896,0.38879605718353805,0,0
204,0.08184733408391709,0.033917176314812725,0,0
205,0.07877351681342676,-0.3073817270490331,0,0
206,0.08219203562194499,0.3418518808518234,0,0
207,0.0788411441040644,-0.3350891517880594,0,0
208,0.08077054976434309,0.1929405660278688,0,0
209,0.07957891995440755,-0.11916298099355349,0,0
210,0.08319651761140036,0.36175976569928076,0,0
211,0.07567184677628687,-0.7524670835113489,0,0
212,0.0819167654436294,0.624491866734253,0,0
213,0.07966773166040428,-0.22490337832251212,0,0
214,0.08258775063561591,0.292001897521163,0,0
215,0.07957199809981567,-0.3015752535800234,0,0
216,0.08218838224191241,0.26163841420967365,0,0
217,0.07898619960564725,-0.32021826362651634,0,0
218,0.07965831580302427,0.06721161973770179,0,0
219,0.07900381536771743,-0.06545004353068345,0,0
220,0.08011314120597243,0.11093258382550014,0,0
221,0.07651661317889441,-0.3596528027078022,0,0
222,0.07980937619552554,0.3292763016631131,0,0
223,0.07386604004874174,-0.5943336146783801,0,0
224,0.07427139041151273,0.04053503627709926,0,0
225,0.07649669421684278,0.22253038053300506,0,0
226,0.07840860905879074,0.19119148419479565,0,0
227,0.07802282781922389,-0.03857812395668542,0,0
228,0.07612353191940924,-0.18992958998146486,0,0
229,0.08117346350466191,0.5049931585252673,0,0
230,0.0766658746155928,-0.4507588889069117,0,0
231,0.08054197143483564,0.38760968192428497,0,0
232,0.0786521595309762,-0.1889811903859437,0,0
233,0.08328283847762263,0.4630678946646427,0,0
234,0.07931030787360105,-0.39725306040215846,0,0
235,0.08150550649393476,0.21951986203337104,0,0
236,0.07891237145785057,-0.25931350360841876,0,0
237,0.08154036679710643,0.26279953392558536,0,0
238,0.08131158404129538,-0.022878275581104945,0,0
239,0.0822889862603371,0.09774022190417175,0,0
240,0.08205359935089561,-0.023538690944148455,0,0
241,0.0779138803701869,-0.4139718980708709,0,0
242,0.08217476894609191,0.42608885759050086,0,0
243,0.0813073402915781,-0.08674286545138077,0,0
244,0.08126414670817658,-0.0043193583401518465,0,0
245,0.08185091073123543,0.058676402305885,0,0
246,0.0822390687537892,0.0388158022553764,0,0
247,0.0817602507541571,-0.04788179996320918,0,0
248,0.07914796901477186,-0.26122817393852416,0,0
249,0.07636781830933835,-0.27801507054335123,0,0
250,0.07544652015938055,-0.09212981499577971,0,0
251,0.07641282329775732,0.096630313837677,0,0
252,0.07838530411958533,0.1972480821828007,0,0
253,0.0804057734094354,0.20204692898500715,0,0
254,0.08065810604371229,0.02523326342768889,0,0
255,0.07864810846665271,-0.20099975770595802,0,0
256,0.07838806863787294,-0.02600398287797706,0,0
257,0.07600367356057518,-0.2384395077297763,0,0
258,0.07785699450613559,0.18533209455604133,0,0
259,0.08205810306931943,0.4201108563183842,0,0
260,0.07931127886424273,-0.27468242050767006,0,0
261,0.081674369419668,0.23630905554252735,0,0
262,0.07624011525829733,-0.543425416137068,0,0
263,0.07972543137367392,0.34853161153765994,0,0
264,0.08179638923249613,0.2070957858822206,0,0
265,0.07634387527754831,-0.5452513954947821,0,0
266,0.07782528691957058,0.14814116420222706,0,0
267,0.08272429134428859,0.4899004424718009,0,0
268,0.0808688783647981,-0.18554129794904894,0,0
269,0.07994237946012686,-0.09264989046712385,0,0
270,0.07793850282673162,-0.20038766333952407,0,0
271,0.08273728362318532,0.4798780796453697,0,0
272,0.08047919861971146,-0.2258085003473853,0,0
273,0.08067129309877001,0.01920944790585466,0,0
274,0.08071029559727931,0.00390024985092996,0,0
275,0.08084338341404566,0.013308781676635295,0,0
276,0.07781544496453133,-0.30279384495143363,0,0
277,0.07651725448004829,-0.12981904844830416,0,0
278,0.07793780174958403,0.1420547269535749,0,0
279,0.0791450669911518,0.12072652415677648,0,0
280,0.08074630672285828,0.16012397317064775,0,0
281,0.07861274731775159,-0.21335594051066914,0,0
282,0.07795781982925956,-0.06549274884920242,0,0
283,0.07480583705781271,-0.31519827714468485,0,0
284,0.07517187894878942,0.03660418909767066,0,0
285,0.0769872376402525,0.18153586914630843,0,0
286,0.07576229124019407,-0.12249464000584354,0,0
287,0.07954614460352408,0.37838533633300087,0,0
288,0.08214726820155364,0.2601123598029567,0,0
289,0.07938273228137249,-0.2764535920181152,0,0
290,0.08227844171846867,0.2895709437096175,0,0
291,0.0762146288510994,-0.6063812867369262,0,0
292,0.07556787006943079,-0.0646758781668616,0,0
293,0.07832834203197521,0.27604719625444196,0,0
294,0.0780474196079688,-0.02809224240064162,0,0
295,0.08168307482138738,0.363565521341859,0,0
296,0.07983422696189851,-0.18488478594888696,0,0
297,0.0785488932807927,-0.12853336811058103,0,0
298,0.08034865520160071,0.179976192080801,0,0
299,0.08126001763568322,0.0911362434082505,0,0
300,0.08042054114232271,-0.08394764933605109,0,0
301,0.08232960868112525,0.19090675388025447,0,0
302,0.08126287181370245,-0.1066736867422799,0,0
303,0.07877280780879643,-0.24900640049060202,0,0
304,0.07777960896296805,-0.09931988458283803,0,0
305,0.07926768179158983,0.14880728286217754,0,0
306,0.07564771394360247,-0.36199678479873626,0,0
307,0.07598355024119938,0.03358362975969115,0,0
308,0.07936727409735889,0.33837238561595095,0,0
309,0.0785632128444061,-0.08040612529527924,0,0
310,0.08001935271120825,0.1456139866802153,0,0
311,0.0760980594086712,-0.39212933025370433,0,0
312,0.07944606868078756,0.3348009272116356,0,0
313,0.07926580873883124,-0.018025994195632056,0,0
314,0.0789492591257986,-0.031654961303263784,0,0
315,0.077025094022652,-0.19241651031466078,0,0
316,0.07866606779731834,0.16409737746663489,0,0
317,0.07812247990755895,-0.05435878897593893,0,0
318,0.07762187836483918,-0.05006015427197752,0,0
319,0.07649002245502262,-0.11318559098165565,0,0
320,0.07805007723846429,0.1560054783441664,0,0
321,0.07779126690023686,-0.025881033822743038,0,0
322,0.0758355124090935,-0.19557544911433522,0,0
323,0.0735979278965384,-0.22375845125550964,0,0
324,0.07560224891777473,0.20043210212363216,0,0
325,0.07887233666989418,0.3270087752119455,0,0
326,0.08156637378221712,0.2694037112322939,0,0
327,0.07665748047945083,-0.49088933027662957,0,0
328,0.0826464454211583,0.5988964941707475,0,0
329,0.0791653190733545,-0.34811263478038007,0,0
330,0.07968444121442977,0.05191221410752733,0,0
331,0.0790479504217978,-0.06364907926319774,0,0
332,0.07959229765182882,0.05443472300310226,0,0
333,0.07842660567767572,-0.11656919741531019,0,0
334,0.0790505368916477,0.062393121397198714,0,0
335,0.07991588757771108,0.08653506860633736,0,0
336,0.07891627674386911,-0.09996108338419657,0,0
337,0.08072496975048066,0.18086930066115448,0,0
338,0.07909176720228245,-0.16332025481982093,0,0
339,0.07540619802972134,-0.3685569172561104,0,0
340,0.07644491557387373,0.10387175441523844,0,0
341,0.07531808752342901,-0.11268280504447142,0,0
342,0.07523716545803566,-0.008092206539335456,0,0
343,0.07666161063679647,0.1424445178760808,0,0
344,0.07572852310493976,-0.09330875318567106,0,0
345,0.0764376355426666,0.07091124377268387,0,0
346,0.07857174181505086,0.21341062723842646,0,0
347,0.08050996772077293,0.19382259057220685,0,0
348,0.08086709338349955,0.03571256627266234,0,0
349,0.07639793934805975,-0.4469154035439807,0,0
350,0.08043156183071222,0.4033622482652474,0,0
351,0.07678578107552612,-0.36457807551860955,0,0
352,0.07798642317273363,0.12006420972075077,0,0
353,0.07831989298266381,0.03334698099301814,0,0
354,0.07641029199832747,-0.1909600984336346,0,0
355,0.07644317892925385,0.003288693092638739,0,0
356,0.07800462047505612,0.15614415458022612,0,0
357,0.07540833481955922,-0.25962856554968966,0,0
358,0.07445156585725998,-0.0956768962299237,0,0
359,0.07567981645447316,0.12282505972131819,0,0
360,0.07805055592986822,0.23707394753950534,0,0
361,0.08056598284146033,0.25154269115921085,0,0
362,0.08055012598364626,-0.001585685781406443,0,0
363,0.07631899341821408,-0.4231132565432186,0,0
364,0.08273541158922919,0.6416418171015111,0,0
365,0.07972321671749288,-0.3012194871736304,0,0
366,0.08124749238957542,0.1524275672082534,0,0
367,0.08113566260723766,-0.011182978233775787,0,0
368,0.08052009855916661,-0.061556404807104614,0,0
369,0.07991976721158515,-0.06003313475814592,0,0
370,0.08415763630406126,0.42378690924761014,0,0
371,0.07802162056837653,-0.613601573568473,0,0
372,0.08123016897344552,0.3208548405068998,0,0
373,0.07814920988087665,-0.30809590925688773,0,0
374,0.07665378444466583,-0.14954254362108121,0,0
375,0.0803982097118825,0.3744425267216661,1,0
376,0.07514949451469487,-0.5248715197187628,1,0
377,0.07731696319140807,0.2167468676713205,1,0
378,0.07208429967649835,-0.5232663514909724,1,0
379,0.0721474351537188,0.006313547722044954,1,0
380,0.07527100097093373,0.31235658172149294,1,0
381,0.07638873569814966,0.11177347272159355,1,0
382,0.0729920817234963,-0.33966539746533575,1,0
383,0.06912021890324468,-0.38718628202516203,1,0
384,0.07083319169898629,0.17129727957416047,1,0
385,0.07515015202324335,0.43169603242570603,1,0
386,0.07256243471225995,-0.2587717310983395,1,0
387,0.07796639725035676,0.5403962538096801,1,0
388,0.07247335284882925,-0.5493044401527508,1,0
389,0.07352948825240782,0.1056135403578573,1,0
390,0.07716756917806425,0.36380809256564284,1,0
391,0.07851943920798445,0.13518700299201963,1,0
392,0.07696450954004216,-0.15549296679422814,1,0
393,0.07518984659632036,-0.17746629437218053,1,0
394,0.07692041033103357,0.17305637347132113,1,0
395,0.07872376850059483,0.18033581695612588,1,1
396,0.07916277538361417,0.04390068830193439,1,1
397,0.08112985749194143,0.19670821083272588,1,1
398,0.07484368641774317,-0.6286171074198266,1,1
399,0.07940417906532617,0.45604926475830004,1,1
400,0.07454315022772827,-0.4861028837597897,1,1
401,0.08202230252922144,0.7479152301493166,1,1
402,0.08198031978337854,-0.0041982745842897295,1,1
403,0.08097543789508113,-0.1004881888297407,1,1
404,0.08408045881504253,0.3105020919961399,1,1
405,0.07875705830664839,-0.5323400508394138,1,1
406,0.08312000918179074,0.4362950875142352,1,1
407,0.07922071748150372,-0.3899291700287022,1,1
408,0.08266027678139012,0.3439559299886402,1,1
409,0.07899201934973157,-0.36682574316585503,1,1
410,0.08004647125715406,0.10544519074224823,1,1
411,0.08017774309503702,0.01312718378829597,1,1
412,0.07862097538129283,-0.15567677137441893,1,1
413,0.07992001242611438,0.1299037044821552,1,1
414,0.07965155712146176,-0.026845530465262335,1,1
415,0.07843123171912499,-0.12203254023367693,1,1
416,0.07969867802125297,0.12674463021279808,1,1
417,0.07983359944108531,0.013492141983234562,1,1
418,0.08075203463525762,0.09184351941723123,1,1
419,0.07929739057395192,-0.14546440613057016,1,1
420,0.07681505918850387,-0.24823313854480528,1,1
421,0.07862832810599024,0.18132689174863714,1,1
422,0.07717613719538448,-0.14521909106057634,1,1
423,0.08173894719241573,0.456280999703125,1,1
424,0.080325107204562,-0.14138399878537294,1,1
425,0.07899287685840806,-0.13322303461539425,1,1
426,0.08277303019328085,0.37801533348727906,1,1
427,0.08137315766569914,-0.1399872527581711,1,1
428,0.07853164405900728,-0.28415136066918534,1,1
429,0.07993801697881837,0.14063729198110914,1,1
430,0.07827854119840978,-0.16594757804085924,1,1
431,0.07877767004519297,0.04991288467831867,1,1
432,0.08047143492571053,0.1693764880517562,1,1
433,0.07737681520182393,-0.30946197238865963,1,1
434,0.0770171959613409,-0.035961924048302785,1,1
435,0.07999723973231095,0.29800437709700395,1,1
436,0.07845628334012716,-0.15409563921837816,1,1
437,0.08285433103163989,0.4398047691512724,1,1
438,0.08154405286222556,-0.13102781694143278,1,1
439,0.07888329754554463,-0.2660755316680932,1,1
440,0.07605412571312126,-0.28291718324233717,1,1
441,0.07811499545980531,0.20608697466840548,1,1
442,0.07967011106780411,0.15551156079988,1,1
443,0.07786110059195887,-0.1809010475845238,1,1
444,0.07839118535079993,0.053008475884105954,1,1
445,0.07849534578504314,0.010416043424320287,1,1
446,0.07860288636479455,0.010754057975141673,1,1
447,0.08077125337016626,0.21683670053717075,1,1
448,0.0797138094153046,-0.10574439548616532,1,1
449,0.08170008788123585,0.1986278465931246,1,1
450,0.07713808530027765,-0.45620025809582077,1,1
451,0.0789752957493634,0.18372104490857605,1,1
452,0.08267608894705654,0.37007931976931335,1,1
453,0.08039861181374286,-0.22774771333136795,1,1
454,0.08257613402288405,0.21775222091411917,1,1
455,0.07770454527841322,-0.48715887444708283,1,0
456,0.07859773120478791,0.089318592637469,1,0
457,0.08064676423715772,0.2049033032369807,1,0
458,0.07903349051834846,-0.16132737188092605,1,0
459,0.08179459625390378,0.2761105735555325,1,0
460,0.07894050646578296,-0.28540897881208227,1,0
461,0.08141448900943327,0.2473982543650305,1,0
462,0.07756809321511321,-0.38463957943200566,1,0
463,0.07789407993868976,0.03259867235765462,1,0
464,0.07809006514323816,0.019598520454840174,1,0
465,0.0779656695328782,-0.012439561035995639,1,0
466,0.08181349743034833,0.3847827897470124,1,0
467,0.08113451738787045,-0.0678980042477878,1,0
468,0.0797528746729469,-0.13816427149235533,1,0
469,0.0789034448577344,-0.08494298152124935,1,0
470,0.0755778677108159,-0.33255771469185014,1,0
471,0.08040743099170804,0.4829563280892138,1,0
472,0.073427215043292,-0.6980215948416038,1,0
473,0.07857495748204078,0.5147742438748784,1,0
474,0.07818645819272568,-0.038849928931510014,1,0
475,0.07656884103097007,-0.16176171617556107,0,0
476,0.0795275157125802,0.2958674681610124,0,0
477,0.08027779740160358,0.07502816890233854,0,0
478,0.07636860145923918,-0.3909195942364399,0,0
479,0.07871004500512904,0.23414435458898597,0,0
480,0.07727436034269003,-0.1435684662439013,0,0
481,0.07703902202838031,-0.023533831430971874,0,0
482,0.07461623903828463,-0.24227829900956843,0,0
483,0.07694771458035131,0.23314755420666827,0,0
484,0.07578822831320794,-0.11594862671433642,0,0
485,0.07949889089151167,0.3710662578303728,0,0
486,0.07716678383955945,-0.23321070519522202,0,0
487,0.08170550307308609,0.4538719233526639,0,0
488,0.07718990856724774,-0.4515594505838355,0,0
489,0.07865191521785189,0.14620066506041557,0,0
490,0.08087530964294089,0.22233944250889953,0,0
491,0.0782967259643683,-0.25785836785725824,0,0
492,0.08109830340133971,0.2801577436971403,0,0
493,0.08014155232787866,-0.09567510734610485,0,0
494,0.07992943465220102,-0.021211767567763662,0,0
495,0.07928689564408535,-0.06425390081156723,0,0
496,0.077518141757134,-0.17687538869513575,0,0
497,0.08099652768330273,0.34783859261687394,0,0
498,0.08065587676144044,-0.03406509218622927,0,0
499,0.08003975992120098,-0.06161168402394612,0,0
500,0.07913475668428738,-0.09050032369136013,0,0
501,0.07397577162548521,-0.5158985058802162,0,0
502,0.08052629566962755,0.6550524044142331,0,0
503,0.07821331726860485,-0.23129784010226945,0,0
504,0.08286139174764459,0.46480744790397405,0,0
505,0.0774695320423446,-0.5391859705299997,0,0
506,0.08136417407562091,0.3894642033276316,0,0
507,0.0752162370414216,-0.6147937034199316,0,0
508,0.07438867822622397,-0.08275588151976238,0,0
509,0.07910121468992337,0.47125364636994016,0,0
510,0.07902744586509433,-0.007376882482904024,0,0
511,0.07621273826737801,-0.28147075977163205,0,0
512,0.07729568166994509,0.10829434025670798,0,0
513,0.07865707388617488,0.1361392216229787,0,0
514,0.07923078684335279,0.05737129571779104,0,0
515,0.07806126979632845,-0.11695170470243377,0,0
516,0.07652511083485275,-0.15361589614757004,0,0
517,0.07877918009803098,0.22540692631782266,0,0
518,0.07945147324230703,0.06722931442760538,0,0
519,0.0796814757955887,0.023000255328166352,0,0
520,0.08104305120928965,0.13615754137009523,0,0
521,0.07947463819774814,-0.15684130115415085,0,0
522,0.08352754767417485,0.4052909476426711,0,0
523,0.07956393410784462,-0.39636135663302235,0,0
524,0.08109812278772933,0.15341886798847099,0,0
525,0.07954820954808234,-0.15499132396469967,0,0
526,0.07865830247695271,-0.08899070711296253,0,0
527,0.07959546206550631,0.09371595885536016,0,0
528,0.0786304800552128,-0.09649820102935192,0,0
529,0.07900806566793996,0.03775856127271604,0,0
530,0.08076082004595,0.1752754378010049,0,0
531,0.07780706748799089,-0.29537525579591134,0,0
532,0.07815671102438658,0.034964353639568846,0,0
533,0.07732618126549287,-0.08305297588937083,0,0
534,0.07791213530866996,0.058595404317708655,0,0
535,0.07561706325709483,-0.22950720515751283,0,0
536,0.07920334574907939,0.35862824919845604,0,0
537,0.07729077330576971,-0.1912572443309682,0,0
538,0.07574028268745628,-0.15504906183134298,0,0
539,0.07897584719616685,0.323556450871057,0,0
540,0.07514694280046932,-0.38289043956975244,0,0
541,0.07831715079005537,0.31702079895860463,0,0
542,0.07805957836618918,-0.025757242386618973,0,0
543,0.07541092027384412,-0.26486580923450603,0,0
544,0.08024005590959746,0.4829135635753337,0,0
545,0.07835031385131559,-0.18897420582818653,0,0
546,0.07914745376850409,0.07971399171884941,0,0
547,0.07732837050144988,-0.18190832670542112,0,0
548,0.081516700064357,0.4188329562907128,0,0
549,0.08214233580401509,0.06256357396580842,0,0
550,0.07831397891024888,-0.3828356893766205,0,0
551,0.08176074226705873,0.3446763356809851,0,0
552,0.08098304845265884,-0.07776938143998907,0,0
553,0.08090188862206468,-0.008115983059416021,0,0
554,0.08049351517193255,-0.040837345013212956,0,0
555,0.08116705626887638,0.06735410969438277,0,0
556,0.08436527302624819,0.3198216757371808,0,0
557,0.08141246252449125,-0.29528105017569417,0,0
558,0.0793432935342659,-0.20691689902253424,0,0
559,0.07737461709211486,-0.19686764421510405,0,0
560,0.07824166134818653,0.08670442560716612,0,0
561,0.08029288258016036,0.2051221231973835,0,0
562,0.07730034479704859,-0.29925377831117733,0,0
563,0.07636174209758814,-0.09386026994604446,0,0
564,0.08038553843693719,0.4023796339349045,0,0
565,0.08105933342402635,0.06737949870891657,0,0
566,0.0782815628970248,-0.27777705270015524,0,0
567,0.07753993577611278,-0.07416271209120251,0,0
568,0.0755221956198878,-0.20177401562249814,0,0
569,0.08081936320519693,0.5297167585309139,0,0
