step,v_y,a_y,is_context_region,is_inference_region
199,0.07456789850933707,-0.22947636389465814,0,0
200,0.07663562548994876,0.2067726980611695,0,0
201,0.08052406724068965,0.38884417507408925,0,0
202,0.08271184398842622,0.21877767477365695,0,0
203,0.0798850940231644,-0.28267499652618183,0,0
204,0.07968771629003225,-0.01973777331321508,0,0
205,0.08079890148660454,0.11111851965722869,0,0
206,0.08109296338336791,0.029406189676337013,0,0
207,0.0808228703856301,-0.02700929977378086,0,0
208,0.0812065168200576,0.038364643442749535,0,0
209,0.07870597923794086,-0.2500537582116741,0,0
210,0.07781922785283685,-0.08867513851040093,0,0
211,0.07498104891665074,-0.28381789361861115,0,0
212,0.0781038447906343,0.3122795873983564,0,0
213,0.08360684132434276,0.5502996533708462,0,0
214,0.08326588468332871,-0.034095664101405077,0,0
215,0.07966124564092608,-0.360463904240263,0,0
216,0.07961209429049393,-0.00491513504321528,0,0
217,0.08386750646390248,0.42554121734085515,0,0
218,0.08097338504316719,-0.28941214207352933,0,0
219,0.07900485024943898,-0.19685347937282022,0,0
220,0.07889794103340403,-0.010690921603495607,0,0
221,0.07732143824815178,-0.15765027852522456,0,0
222,0.07710917991831638,-0.021225832983540194,0,0
223,0.07509423329309513,-0.20149466252212533,0,0
224,0.0761380912739168,0.10438579808216691,0,0
225,0.07530223250433969,-0.08358587695771053,0,0
226,0.07896850617612101,0.36662736717813227,0,0
227,0.07510026098566323,-0.3868245190457781,0,0
228,0.07635836101795343,0.12581000322901964,0,0
229,0.07638370440886867,0.0025343390915241737,0,0
230,0.0782436640336954,0.18599596248267264,0,0
231,0.07749939876526013,-0.0744265268435268,0,0
232,0.08147934271891656,0.3979943953656431,0,0
233,0.08235560888401353,0.08762661650969644,0,0
234,0.07836122982873321,-0.39943790552803143,0,0
235,0.08124705044395343,0.2885820615220219,0,0
236,0.07904876855943396,-0.2198281884519468,0,0
237,0.07941041454253951,0.03616459831055491,0,0
238,0.08047243318914828,0.10620186466087644,0,0
239,0.0820202935148712,0.1547860325722919,0,0
240,0.08405407515536575,0.20337816404945586,0,0
241,0.07859495307358258,-0.5459122081783174,0,0
242,0.08010561480604443,0.15106617324618515,0,0
243,0.07959330185372869,-0.0512312952315741,0,0
244,0.08205086919942245,0.2457567345693759,0,0
245,0.08355915494761545,0.15082857481930056,0,0
246,0.08229449497862831,-0.12646599689871418,0,0
247,0.08055142274145217,-0.1743072237176138,0,0
248,0.07842909687774306,-0.21223258637091125,0,0
249,0.0792177439844498,0.07886471067067441,0,0
250,0.07544539040943907,-0.37723535750107395,0,0
251,0.079496879706485,0.4051489297045935,0,0
252,0.07644977533047503,-0.3047104376009968,0,0
253,0.07809984479260729,0.16500694621322531,0,0
254,0.07798183780954958,-0.011800698305770851,0,0
255,0.07512732141989116,-0.2854516389658418,0,0
256,0.07662396506054564,0.14966436406544797,0,0
257,0.07842771207739863,0.18037470168529857,0,0
258,0.07885907410311106,0.043136202571243676,0,0
259,0.081117688321516,0.2258614218404939,0,0
260,0.07827108165906974,-0.2846606662446266,0,0
261,0.07723247170809379,-0.10386099509759467,0,0
262,0.07726306658124538,0.00305948731515876,0,0
263,0.0775471419173218,0.028407533607642532,0,0
264,0.07912770624261059,0.15805643252887885,0,0
265,0.08015173404170708,0.10240277990964941,0,0
266,0.08125201864661113,0.11002846049040504,0,0
267,0.08329993076212211,0.20479121155109747,0,0
268,0.0782566475269352,-0.5043283235186907,0,0
269,0.08028770064486396,0.2031053117928755,0,0
270,0.08145058562684562,0.11628849819816656,0,0
271,0.07858213195848184,-0.2868453668363788,0,0
272,0.08032972949136707,0.17475975328852394,0,0
273,0.08372539064910395,0.33956611577368734,0,0
274,0.07989102002030425,-0.38343706287996965,0,0
275,0.07620588309435988,-0.36851369259443684,0,0
276,0.08041843897916441,0.4212555884804528,0,0
277,0.07839923563474846,-0.20192033444159513,0,0
278,0.07692830970222489,-0.14709259325235702,0,0
279,0.07836641488039636,0.14381051781714727,0,0
280,0.07497976227924479,-0.3386652601151577,0,0
281,0.07782518826819923,0.2845425988954445,0,0
282,0.08081075545443368,0.2985567186234453,0,0
283,0.07748508504754788,-0.33256704068858056,0,0
284,0.07683993711113993,-0.06451479364079499,0,0
285,0.07628786778644682,-0.0552069324693108,0,0
286,0.07816348420382854,0.1875616417381723,0,0
287,0.0785590677045098,0.03955835006812514,0,0
288,0.08207014124571461,0.35110735412048205,0,0
289,0.07918706797411869,-0.2883073271595926,0,0
290,0.07749360208200126,-0.16934658921174267,0,0
291,0.0789445335615046,0.14509314795033423,0,0
292,0.0780241472132975,-0.09203863482070973,0,0
293,0.07951832505938625,0.149417784608874,0,0
294,0.07753603771900622,-0.1982287340380029,0,0
295,0.07903425164037503,0.14982139213688128,0,0
296,0.07826677823029932,-0.07674734100757141,0,0
297,0.08071019196364203,0.24434137333427114,0,0
298,0.08178783523853297,0.10776432748909465,0,0
299,0.08004920758303861,-0.17386276554943597,0,0
300,0.07849086135459743,-0.15583462284411848,0,0
301,0.08307315518450939,0.458229382991196,0,0
302,0.0824566838187065,-0.06164713658028953,0,0
303,0.0795511287535822,-0.2905555065124299,0,0
304,0.0801645025302014,0.06133737766191999,0,0
305,0.08211923392388802,0.19547313936866262,0,0
306,0.0773969673463677,-0.4722266577520326,0,0
307,0.07686195627448109,-0.05350110718866097,0,0
308,0.07737012079131017,0.05081645168290849,0,0
309,0.07852196385167508,0.11518430603649071,0,0
310,0.0772824012389852,-0.12395626126898845,0,0
311,0.08088988719567446,0.3607485956689263,0,0
312,0.0760288262203828,-0.48610609752916534,0,0
313,0.078623505713461,0.2594679493078192,0,0
314,0.07603186512101119,-0.25916405924498037,0,0
315,0.07710516917522763,0.1073304054216434,0,0
316,0.0727717382555067,-0.43334309197209236,0,0
317,0.07958240662157318,0.6810668366066475,0,0
318,0.08151252245009746,0.1930115828524287,0,0
319,0.0766340283215836,-0.48784941285138633,0,0
320,0.0775545317645868,0.09205034430032066,0,0
321,0.07896489198649506,0.1410360221908255,0,0
322,0.0754975258653652,-0.34673661211298556,0,0
323,0.07677471612253815,0.1277190257172947,0,0
324,0.07504110109852186,-0.17336150240162967,0,0
325,0.07697329019533682,0.19321890968149597,0,0
326,0.0793131060773922,0.23398158820553822,0,0
327,0.08097047444371024,0.16573683663180377,0,0
328,0.08223506330401809,0.12645888603078498,0,0
329,0.08034212410978062,-0.18929391942374696,0,0
330,0.08080326209975251,0.04611379899718965,0,0
331,0.07948426637816347,-0.1318995721589042,0,0
332,0.08096801298268637,0.1483746604522898,0,0
333,0.07972152751707468,-0.12464854656116936,0,0
334,0.08029071914791149,0.056919163083681,0,0
335,0.08222603752944448,0.1935318381532991,0,0
336,0.07933629849626998,-0.2889739033174493,0,0
337,0.08311850721131314,0.3782208715043159,0,0
338,0.07664189455301545,-0.6476612658297687,0,0
339,0.0756383189512788,-0.10035756017366532,0,0
340,0.07546499517018321,-0.0173323781095594,0,0
341,0.07850635309244075,0.30413579222575426,0,0
342,0.0739004710387063,-0.4605882053734453,0,0
343,0.07921944116309368,0.5318970124387381,0,0
344,0.07852179892597064,-0.06976422371230417,0,0
345,0.07787061089698824,-0.06511880289823968,0,0
346,0.07358458019744624,-0.4286030699542004,0,0
347,0.07951375188918729,0.592917169174105,0,0
348,0.07994905104123555,0.0435299152048263,0,0
349,0.07670957096203924,-0.3239480079196305,0,0
350,0.07643248756365521,-0.02770833983840315,0,0
351,0.07900282798972313,0.25703404260679213,0,0
352,0.08066108541561719,0.16582574258940525,0,0
353,0.08012447652024167,-0.05366088953755177,1,0
354,0.07626343184708505,-0.38610446731566217,1,0
355,0.07705472430778672,0.07912924607016703,1,0
356,0.07841191238398931,0.1357188076202595,1,0
357,0.07312328224672575,-0.5288630137263564,1,0
358,0.07609069655165075,0.29674143049250035,1,0
359,0.0727022586452217,-0.3388437906429051,1,0
360,0.07860901790952905,0.5906759264307351,1,0
361,0.08097100138684435,0.23619834773152965,1,0
362,0.08089927070518176,-0.007173068166259344,1,0
363,0.08102680992637418,0.012753922119242145,1,0
364,0.08177127306605178,0.07444631396776036,1,0
365,0.07959215889454117,-0.21791141715106072,1,0
366,0.08109594677635212,0.150378788181095,1,0
367,0.07879400483959363,-0.2301941936758492,1,0
368,0.08072016395371841,0.19261591141247758,1,0
369,0.0789810749985561,-0.173908895516231,1,0
370,0.0833504467599847,0.43693717614285976,1,0
371,0.08215804574968799,-0.11924010102967036,1,0
372,0.07965206785963709,-0.25059778900509005,1,0
373,0.07974464884278704,0.009258098314994523,1,1
374,0.07563707577105351,-0.4107573071733525,1,1
375,0.08007586393853963,0.4438788167486121,1,1
376,0.07263219599253903,-0.7443667946000598,1,1
377,0.0787031987923704,0.607100279983136,1,1
378,0.07312309748684176,-0.5580101305528634,1,1
379,0.07261948919161867,-0.05036082952230847,1,1
380,0.07085042098812129,-0.17690682034973843,1,1
381,0.07287816166696241,0.20277406788411223,1,1
382,0.07028553087526454,-0.25926307916978725,1,1
383,0.07069648404961999,0.04109531743554523,1,1
384,0.07376343980221856,0.3066955752598563,1,1
385,0.07566490662173478,0.19014668195162232,1,1
386,0.07183765361836576,-0.3827253003369016,1,1
387,0.07644034513281676,0.46026915144510017,1,1
388,0.07540822170551068,-0.10321234273060892,1,1
389,0.07442851552695524,-0.09797061785554312,1,1
390,0.07419573914039647,-0.02327763865587751,1,1
391,0.07543442699726677,0.12386878568702991,1,1
392,0.07701934851636116,0.15849215190943955,1,1
393,0.07750818364450916,0.04888351281479991,1,1
394,0.07355251541948232,-0.395566822502684,1,1
395,0.07875989375478787,0.5207378335305546,1,1
396,0.0784217242609511,-0.03381694938367624,1,1
397,0.07599708682531119,-0.24246374356399203,1,1
398,0.0760536970048664,0.005661017955521652,1,1
399,0.07828809428758914,0.22343972827227332,1,1
400,0.08001706340586731,0.17289691182781758,1,1
401,0.08073796919153187,0.07209057856645551,1,1
402,0.07937436155849634,-0.13636076330355296,1,1
403,0.08259861472121523,0.32242531627188903,1,1
404,0.07934678008835042,-0.3251834632864811,1,1
405,0.08208500362071701,0.2738223532366593,1,1
406,0.07961047142109615,-0.2474532199620863,1,1
407,0.0769577721545906,-0.2652699266505548,1,1
408,0.07867020712542191,0.1712434970831317,1,1
409,0.07955714804219541,0.08869409167734932,1,1
410,0.07945120448977738,-0.010594355241802522,1,1
411,0.07996481338224162,0.05136088924642401,1,1
412,0.08263160700543502,0.26667936231934003,1,1
413,0.07826742847161418,-0.4364178533820845,1,1
414,0.07993522270998549,0.1667794238371309,1,1
415,0.07616083519228344,-0.3774387517702052,1,1
416,0.08211820796418956,0.5957372771906124,1,1
417,0.07508253685081016,-0.7035671113379396,1,1
418,0.07961719818922425,0.4534661338414084,1,1
419,0.0755565357057939,-0.4060662483430344,1,1
420,0.07753919863577913,0.1982662929985224,1,1
421,0.07954752210844197,0.20083234726628457,1,1
422,0.07897097153889851,-0.057655056954346307,1,1
423,0.08062995826490818,0.16589867260096702,1,1
424,0.08030197211321068,-0.03279861516975041,1,1
425,0.08010037244062708,-0.020159967258359668,1,1
426,0.081545143996079,0.1444771555451918,1,1
427,0.0802356913008424,-0.1309452695236593,1,1
428,0.08083943467078908,0.06037433699466743,1,1
429,0.0796967014406637,-0.1142733230125384,1,1
430,0.07837120628263661,-0.13254951580270874,1,1
431,0.07882128721217353,0.04500809295369251,1,1
432,0.07398982087613909,-0.4831466336034443,1,1
433,0.07649890329893232,0.2509082422793227,1,0
434,0.0789495404854551,0.24506371865227888,1,0
435,0.0785181927269567,-0.04313477584984016,1,0
436,0.07924333208802894,0.07251393610722412,1,0
437,0.07815623828182762,-0.10870938062013252,1,0
438,0.07752208395161017,-0.06341543302174485,1,0
439,0.07794426063513987,0.04221766835297014,1,0
440,0.07836198664543802,0.04177260102981445,1,0
441,0.07889213550412928,0.053014885869126505,1,0
442,0.0780527199448892,-0.0839415559240081,1,0
443,0.07390475251780913,-0.4147967427080068,1,0
444,0.0770962773138907,0.3191524796081563,1,0
445,0.07829840498714047,0.12021276732497727,1,0
446,0.08056229366105651,0.22638886739160397,1,0
447,0.07976464188890987,-0.07976517721466347,1,0
448,0.0803415799141274,0.05769380252175216,1,0
449,0.08023847636514742,-0.010310354897997975,1,0
450,0.07754839598810542,-0.26900803770419923,1,0
451,0.07923200373093882,0.16836077428333956,1,0
452,0.07775353383004331,-0.1478469900895507,1,0
453,0.07757366936130128,-0.01798644687420331,0,0
454,0.07918622807728641,0.16125587159851323,0,0
455,0.08148075944533535,0.2294531368048941,0,0
456,0.07911804109423877,-0.2362718351096582,0,0
457,0.07941540019471297,0.029735910047419545,0,0
458,0.08108942855672523,0.16740283620122615,0,0
459,0.08219777462261701,0.11083460658917882,0,0
460,0.08091903276588117,-0.12787418567358488,0,0
461,0.07950999707012776,-0.14090356957534023,0,0
462,0.07905790596109134,-0.04520911090364205,0,0
463,0.07936406011134527,0.030615415025392334,0,0
464,0.07978901790407544,0.042495779273017675,0,0
465,0.07867567764253333,-0.11133402615421117,0,0
466,0.07992847312760205,0.12527954850687223,0,0
467,0.07750905839001589,-0.24194147375861674,0,0
468,0.07801653972783587,0.05074813378199844,0,0
469,0.07839840416993203,0.03818644420961609,0,0
470,0.0797831652460053,0.1384761076073271,0,0
471,0.079759098813989,-0.0024066432016300876,0,0
472,0.07954565782962285,-0.021344098436615333,0,0
473,0.07814161507990845,-0.1404042749714396,0,0
474,0.07721670791257239,-0.09249071673360643,0,0
475,0.07782736132523943,0.06106534126670421,0,0
476,0.0803204353046402,0.24930739794007672,0,0
477,0.0790446920320314,-0.12757432726087925,0,0
478,0.0823962162752979,0.3351524243266499,0,0
479,0.07916150223932392,-0.32347140359739873,0,0
480,0.08209713387404835,0.2935631634724434,0,0
481,0.07420237296292975,-0.7894760911118598,0,0
482,0.0781957978048688,0.39934248419390417,0,0
483,0.07522907797926974,-0.2966719825599054,0,0
484,0.07626117148993043,0.10320935106606921,0,0
485,0.07892615088124585,0.26649793913154224,0,0
486,0.0799622439319233,0.10360930506774502,0,0
487,0.07880083659360801,-0.11614073383152956,0,0
488,0.07769256004891835,-0.11082765446896597,0,0
489,0.0796669054698929,0.19743454209745492,0,0
490,0.08056609238839721,0.08991869185043105,0,0
491,0.0788985919830545,-0.16675004053427062,0,0
492,0.08083346269673276,0.19348707136782606,0,0
493,0.08327879743300606,0.24453347362732997,0,0
494,0.08169704029158739,-0.15817571414186715,0,0
495,0.07845167660995651,-0.3245363681630878,0,0
496,0.08182180236130174,0.3370125751345224,0,0
497,0.08105286641056429,-0.07689359507374455,0,0
498,0.08014134454004791,-0.09115218705163797,0,0
499,0.07994754315056349,-0.019380138948442427,0,0
500,0.08286488727389664,0.29173441233331515,0,0
501,0.07689725612876427,-0.5967631145132365,0,0
502,0.07646494277235229,-0.04323133564119869,0,0
503,0.077834772224435,0.13698294520827076,0,0
504,0.08020641416365752,0.2371641939222527,0,0
505,0.07915905259761241,-0.10473615660451102,0,0
506,0.08004698869109458,0.08879360934821723,0,0
507,0.07806412835521472,-0.19828603358798685,0,0
508,0.07872614206920316,0.06620137139884408,0,0
509,0.07661658162654214,-0.21095604426610154,0,0
510,0.0796637775087253,0.30471958821831624,0,0
511,0.07905781249543964,-0.06059650132856642,0,0
512,0.08120311359882808,0.2145301103388439,0,0
513,0.07468489213095825,-0.651822146786983,0,0
514,0.07609107125835891,0.1406179127400667,0,0
515,0.08008468790462844,0.39936166462695294,0,0
516,0.08048783748696639,0.04031495823379472,0,0
517,0.07714619318954413,-0.3341644297422258,0,0
518,0.0752072802647941,-0.19389129247500275,0,0
519,0.0805021672832105,0.5294887018416391,0,0
520,0.08067896635334983,0.017679907013933016,0,0
521,0.07901885957504641,-0.16601067783034162,0,0
522,0.0797308719079239,0.07120123328774874,0,0
523,0.0783235567584059,-0.14073151495180014,0,0
524,0.08159438537890137,0.3270828620495478,0,0
525,0.08195972069539854,0.03653353164971701,0,0
526,0.07859429893272331,-0.3365421762675236,0,0
527,0.08121196292120127,0.26176639884779584,0,0
528,0.07536528205675527,-0.5846680864445993,0,0
529,0.08129218650711964,0.5926904450364368,0,0
530,0.07849345724275576,-0.2798729264363878,0,0
531,0.07868087571524417,0.018741847248840426,0,0
532,0.07879131341120832,0.011043769596415232,0,0
533,0.07820205859232025,-0.058925481888806586,0,0
534,0.08091364464316599,0.27115860508457323,0,0
535,0.07869222410260596,-0.2221420540560029,0,0
536,0.07857337462363907,-0.011884947896688425,0,0
537,0.07713474994494882,-0.14386246786902562,0,0
538,0.07661841705132141,-0.05163328936274025,0,0
539,0.0751012056015539,-0.15172114497675193,0,0
540,0.07714253443335108,0.20413288317971817,0,0
541,0.07705771832153954,-0.00848161118115337,0,0
542,0.07546525723092945,-0.15924610906100922,0,0
543,0.07596606752541034,0.05008102944808884,0,0
544,0.07919848163789256,0.3232414112482221,0,0
545,0.07824540062048481,-0.09530810174077503,0,0
546,0.0772186971320218,-0.102670348846301,0,0
547,0.07882438762251422,0.16056904904924174,0,0
548,0.08399620512600948,0.5171817503495268,0,0
549,0.07889651874955574,-0.5099686376453749,0,0
550,0.08152760461948301,0.26310858699272743,0,0
551,0.07773376206058018,-0.37938425589028324,0,0
552,0.0820705700155037,0.4336807954923527,0,0
553,0.08149978293562626,-0.057078707987744115,0,0
554,0.08182944891199107,0.03296659763648013,0,0
555,0.08458708245570432,0.27576335437132504,0,0
556,0.07972677010108871,-0.48603123546156063,0,0
557,0.07940605364351226,-0.03207164575764476,0,0
558,0.08100082615899995,0.15947725154876885,0,0
559,0.08030645982753279,-0.06943663314671611,0,0
560,0.07990803220790607,-0.03984276196267178,0,0
561,0.07759450421151833,-0.2313527996387746,0,0
562,0.07468012855134938,-0.2914375660168944,0,0
563,0.07429600236061419,-0.038412619073519005,0,0
564,0.07770310492979136,0.3407102569177173,0,0
565,0.07829547601893093,0.059237108913956504,0,0
566,0.07850247713482812,0.020700111589719294,0,0
567,0.08012782156461662,0.16253444297884972,0,0
568,0.07774212542891423,-0.23856961357023865,0,0
569,0.07709063382704438,-0.06514916018698497,0,0
