step,v_y,a_y,is_context_region,is_inference_region
100,0.08015804356551218,-0.1290833658231627,0,0
101,0.07980081491504926,-0.035722865046292074,0,0
102,0.08065097378100727,0.08501588659580173,0,0
103,0.07770587213323525,-0.2945101647772022,0,0
104,0.07815324098544484,0.04473688522095842,0,0
105,0.07905414528460572,0.09009042991608845,0,0
106,0.0784511592915673,-0.06029859930384157,0,0
107,0.07836336784618747,-0.008779144537983397,0,0
108,0.07656947108989286,-0.17938967562946134,0,0
109,0.07716688617535236,0.05974150854595045,0,0
110,0.07595436180710416,-0.12125243682482023,0,0
111,0.07767592251405536,0.1721560706951203,0,0
112,0.07531724163760013,-0.23586808764552297,0,0
113,0.07912813234213775,0.381089070453762,0,0
114,0.07684797325884621,-0.22801590832915442,0,0
115,0.07745081307462053,0.0602839815774317,0,0
116,0.07860158186989782,0.11507687952772988,0,0
117,0.0783744810612389,-0.022710080865892546,0,0
118,0.08376636436565334,0.5391883304414438,0,0
119,0.08177142732088406,-0.19949370447692738,0,0
120,0.07981711229593856,-0.1954315024945502,0,0
121,0.07968533912569038,-0.013177317024817836,0,0
122,0.08047037430269798,0.07850351770075925,0,0
123,0.07736262390488542,-0.3107750397812553,0,0
124,0.07649779851799612,-0.0864825386889298,0,0
125,0.07805786877913601,0.15600702611398842,0,0
126,0.07911579585904166,0.10579270799056517,0,0
127,0.08611198699781843,0.6996191138776766,0,0
128,0.08121163140352733,-0.49003555942910976,0,0
129,0.07859516234421599,-0.2616469059311344,0,0
130,0.07873908671813667,0.014392437392068969,0,0
131,0.07903510902253025,0.02960223043935728,0,0
132,0.08027001354262048,0.12349045200902298,0,0
133,0.07828873913502357,-0.19812744075969058,0,0
134,0.07665973896650467,-0.16290001685188987,0,0
135,0.07847613944936933,0.18164004828646607,0,0
136,0.08185018802919851,0.3374048579829175,0,0
137,0.08043105058319235,-0.14191374460061634,0,0
138,0.07957545841167933,-0.08555921715130144,0,0
139,0.07752635715963879,-0.20491012520405388,0,0
140,0.08060028265562899,0.30739254959901985,0,0
141,0.0761085430345254,-0.44917396211035937,0,0
142,0.08203213072045885,0.5923587685933457,0,0
143,0.07798753306099362,-0.40445976594652294,0,0
144,0.0782030291414133,0.021549608041968038,0,0
145,0.0791446565850159,0.09416274436025995,0,0
146,0.08139734777403913,0.22526911890232287,0,0
147,0.07964662920429583,-0.17507185697433064,0,0
148,0.08384769652640663,0.4201067322110799,0,0
149,0.07778747946095246,-0.6060217065454162,0,0
150,0.07996061852286189,0.21731390619094265,0,0
151,0.07681953397412482,-0.3141084548737072,0,0
152,0.07668737936360526,-0.01321546105195609,0,0
153,0.080708242331226,0.40208629676207475,0,0
154,0.07545265877870913,-0.5255583552516874,0,0
155,0.07757639145364212,0.21237326749329877,0,0
156,0.0783376769782557,0.07612855246135752,0,0
157,0.08116429084616898,0.28266138679132885,0,0
158,0.0812023866774636,0.0038095831294618354,0,0
159,0.0794001379709315,-0.1802248706532103,0,0
160,0.0818689757026595,0.24688377317279991,0,0
161,0.07866640660052233,-0.3202569102137162,0,0
162,0.07758785349863187,-0.10785531018904643,0,0
163,0.08044836901099484,0.28605155123629655,0,0
164,0.07687873493833658,-0.35696340726582565,0,0
165,0.07643311480491348,-0.04456201334230997,0,0
166,0.07655248439663251,0.011936959171902906,0,0
167,0.07698184633172046,0.04293619350879546,0,0
168,0.07693248562908547,-0.004936070263499015,0,0
169,0.07730228358455889,0.036979795547341376,0,0
170,0.07795768662424357,0.0655403039684685,0,0
171,0.07672550058937906,-0.12321860348645103,0,0
172,0.07724941407349223,0.05239134841131671,0,0
173,0.07643265590187226,-0.0816758171619969,0,0
174,0.07917351559425555,0.2740859692383288,0,0
175,0.08098965793789153,0.18161423436359875,0,0
176,0.080107183090185,-0.0882474847706538,0,0
177,0.07772835075281934,-0.23788323373656606,0,0
178,0.07911597410771101,0.1387623354891676,0,0
179,0.08321806502330288,0.4102090915591869,0,0
180,0.0798144917952326,-0.3403573228070278,0,0
181,0.07738053528029815,-0.24339565149344572,0,0
182,0.07743460814385955,0.005407286356140517,0,0
183,0.08047491888901503,0.30403107451554834,0,0
184,0.08152098506440145,0.1046066175386412,0,0
185,0.07978767186986223,-0.17333131945392183,0,0
186,0.07804750543571881,-0.1740166434143417,0,0
187,0.07789749679777443,-0.01500086379443849,0,0
188,0.07881625800305331,0.09187612052788813,0,0
189,0.07848952935591914,-0.032672864713416405,0,0
190,0.07904432079065428,0.05547914347351357,0,0
191,0.07713304729731355,-0.19112734933407344,0,0
192,0.08111884854367596,0.3985801246362414,0,0
193,0.07725964672225846,-0.3859201821417496,0,0
194,0.07848557441427177,0.12259276920133094,0,0
195,0.07830625836613762,-0.017931604813414825,0,0
196,0.07783676638622235,-0.046949197991527636,0,0
197,0.07753129834377309,-0.030546804244925563,0,0
198,0.07652639810977135,-0.10049002340017377,0,0
199,0.0745266683284197,-0.19997297813516557,0,0
200,0.07602232308343553,0.14956547550158267,0,0
201,0.07668144610676862,0.06591230233330969,0,0
202,0.07978506620005547,0.3103620093286852,0,0
203,0.08280684525756932,0.3021779057513843,0,0
204,0.08186213111117595,-0.09447141463933689,0,0
205,0.08542510267063319,0.35629715594572425,0,0
206,0.0810861411327787,-0.43389615378544855,0,0
207,0.08139852659651396,0.03123854637352569,0,0
208,0.08230727606442909,0.09087494679151237,0,0
209,0.07796572873249988,-0.43415473319292075,0,0
210,0.07977697761914858,0.18112488866487003,0,0
211,0.07907880809062187,-0.0698169528526707,0,0
212,0.07844955734678728,-0.0629250743834589,0,0
213,0.08165581734096933,0.3206259994182045,0,0
214,0.08132612683295194,-0.032969050801738564,0,0
215,0.08016807775210873,-0.11580490808432153,0,0
216,0.08043655164426892,0.026847389216019812,0,0
217,0.07796714920920457,-0.2469402435064355,0,0
218,0.0826300212218668,0.4662872012662231,0,0
219,0.07809278391949184,-0.4537237302374958,0,0
220,0.08211008616788806,0.40173022483962206,0,0
221,0.07775928010837707,-0.4350806059510992,0,0
222,0.07801202721541554,0.025274710703847292,0,0
223,0.07550948085709855,-0.25025463583169955,0,0
224,0.07575956506436245,0.025008420726389813,0,0
225,0.07578488516271631,0.0025320098353862064,0,0
226,0.07639395476819558,0.06090696054792677,0,0
227,0.07665003440155503,0.02560796333594545,0,0
228,0.0752564181929688,-0.1393616208586232,0,0
229,0.07487522130348574,-0.0381196889483057,0,0
230,0.0787714040479383,0.3896182744452553,0,0
231,0.07702981783553368,-0.1741586212404611,0,0
232,0.07920223268117718,0.21724148456434972,0,0
233,0.08060283152935453,0.14005988481773507,0,0
234,0.08017945429160463,-0.042337723774990565,0,0
235,0.08117217737903536,0.09927230874307302,0,0
236,0.07956839197605,-0.160378540298535,0,0
237,0.07862233903699672,-0.09460529390532824,0,0
238,0.08143152551228514,0.2809186475288411,0,0
239,0.0853000801112704,0.38685545989852604,0,0
240,0.0821560911842755,-0.3143988926994898,0,0
241,0.07915082462317288,-0.3005266561102615,0,0
242,0.07635618742849715,-0.27946371946757365,0,0
243,0.08289562172808387,0.6539434299586727,0,0
244,0.07930256552326358,-0.3593056204820297,0,0
245,0.0834299957910565,0.4127430267792928,0,0
246,0.07712153028298922,-0.6308465508067281,0,0
247,0.07915321297753927,0.20316826945500494,0,0
248,0.07697821335148418,-0.21749996260550936,0,0
249,0.07896727273675634,0.19890593852721627,0,0
250,0.07731983345702596,-0.16474392797303783,0,0
251,0.07516159314229863,-0.21582403147273332,0,0
252,0.07435556019276615,-0.08060329495324786,0,0
253,0.07669930157418546,0.23437413814193092,0,0
254,0.0742549418377316,-0.24443597364538633,0,0
255,0.07669548044958494,0.2440538611853338,0,0
256,0.07579364340097734,-0.09018370486075927,0,0
257,0.07979957324310263,0.40059298421252915,0,0
258,0.08183258764771859,0.20330144046159515,0,0
259,0.0780922569063778,-0.37403307413407805,0,0
260,0.07612051969384603,-0.19717372125317711,0,0
261,0.07774914545695184,0.16286257631058093,0,0
262,0.0766885328633179,-0.106061259363395,0,0
263,0.0798424449520988,0.3153912088780908,0,0
264,0.07765161742372798,-0.21908275283708256,0,0
265,0.08268368767886727,0.5032070255139298,0,0
266,0.08004931685096646,-0.26343708279008143,0,0
267,0.08026503164451806,0.021571479355160517,0,0
268,0.07954699334675727,-0.07180382977607924,0,0
269,0.08267827099229555,0.31312776455382774,0,0
270,0.08298482695161886,0.030655595932331525,0,0
271,0.08365985366155788,0.06750267099390195,0,0
272,0.08054396538341484,-0.31158882781430475,0,0
273,0.07925635192119383,-0.12876134622210045,0,0
274,0.0806920365646385,0.14356846434446652,0,0
275,0.08026549290263013,-0.042654366200836624,0,0
276,0.08066866104846085,0.04031681458307179,0,0
277,0.0794402171163915,-0.1228443932069348,0,0
278,0.07947069104254137,0.0030473926149868213,0,0
279,0.07988611284396592,0.04154218014245509,0,0
280,0.08033753577550344,0.04514229315375207,0,0
281,0.07734731349696294,-0.2990222278540497,0,0
282,0.07694813731969481,-0.03991761772681318,0,0
283,0.07697795258350545,0.002981526381064248,0,0
284,0.07991576099284445,0.29378084093389933,0,0
285,0.0776822133498194,-0.22335476430250523,0,0
286,0.08189298791802949,0.42107745682100906,0,0
287,0.07896406532079564,-0.2928922597233846,0,0
288,0.08056717516889474,0.16031098480990963,0,0
289,0.08044461478430337,-0.012256038459136642,0,0
290,0.07474635887447685,-0.5698255909826518,0,0
291,0.07885900451177924,0.41126456373023895,0,0
292,0.08075007212405991,0.1891067612280667,0,0
293,0.07643711533188535,-0.4312956792174555,0,0
294,0.07998172798011753,0.3544612648232179,0,0
295,0.07926583026681473,-0.07158977133027988,0,0
296,0.08069029561538704,0.14244653485723097,0,0
297,0.07997596534528217,-0.07143302701048682,0,0
298,0.08269617385333555,0.2720208508053379,0,0
299,0.07968856320433484,-0.3007610649000708,0,0
300,0.08320611509220122,0.35175518878663714,0,0
301,0.08110194373883868,-0.21041713533625356,0,0
302,0.08298418606512327,0.1882242326284589,0,0
303,0.0797051771230938,-0.3279008942029468,0,0
304,0.07801335327673292,-0.16918238463608792,0,0
305,0.08118701992682133,0.31736666500884053,0,0
306,0.07668817745374874,-0.4498842473072584,0,0
307,0.07446039583394434,-0.22277816198044004,0,0
308,0.077211744933184,0.27513490992396583,0,0
309,0.07497044653821837,-0.22412983949656323,0,0
310,0.07766950455295994,0.2699058014741573,0,0
311,0.07895031686188501,0.12808123089250723,0,0
312,0.08036675808479779,0.1416441222912776,0,0
313,0.07910855577178466,-0.12582023130131292,0,0
314,0.07483978242272042,-0.42687733490642393,0,0
315,0.0791948263514416,0.43550439287211723,0,0
316,0.07706731304576192,-0.21275133056796736,0,0
317,0.07971428031790098,0.26469672721390614,0,0
318,0.07581189383533311,-0.39023864825678684,0,0
319,0.07761674128955134,0.18048474542182308,0,0
320,0.07862271060296482,0.10059693134134712,0,0
321,0.07889103924468018,0.026832864171535964,0,0
322,0.07742287294153491,-0.14681663031452657,0,0
323,0.07546234979818284,-0.1960523143352072,0,0
324,0.07537018943170083,-0.009216036648200532,0,0
325,0.07830021450625838,0.29300250745575435,0,0
326,0.07821117955294728,-0.008903495331109845,0,0
327,0.07924816408080845,0.10369845278611761,0,0
328,0.08113696495256924,0.18888008717607846,0,0
329,0.08012987691592012,-0.10070880366491175,0,0
330,0.08016167852715028,0.0031801611230161675,0,0
331,0.07970472094812588,-0.04569575790244057,0,0
332,0.08238669207115319,0.2681971123027316,0,0
333,0.08295557793434157,0.05688858631883731,0,0
334,0.08500455746235458,0.20489795280130146,0,0
335,0.08097885466885221,-0.4025702793502367,0,0
336,0.07800146554805207,-0.29773891208001446,0,0
337,0.08013161608359015,0.21301505355380834,0,0
338,0.0809405477248428,0.0808931641252647,0,0
339,0.0792205506845,-0.17199970403427994,0,0
340,0.07685949825331677,-0.23610524311832304,0,0
341,0.07866971613896129,0.1810217885644519,0,0
342,0.07980887069261297,0.11391545536516834,0,0
343,0.07933297045769824,-0.04759002349147279,0,0
344,0.08029955636709463,0.09665859093963836,0,0
345,0.07810841044688054,-0.2191145920214091,0,0
346,0.07960367514278495,0.14952646959044136,0,0
347,0.0763458409477862,-0.32578341949987544,0,0
348,0.0805175816066133,0.4171740658827111,0,0
349,0.07674559448620705,-0.3771987120406259,0,0
350,0.07893040774923649,0.21848132630294392,0,0
351,0.07631697157674035,-0.2613436172496139,0,0
352,0.07839657963034523,0.2079608053604881,0,0
353,0.07810702418323537,-0.028955544710985992,0,0
354,0.07982553728491969,0.17185131016843186,0,0
355,0.07711976678494847,-0.27057704999712134,1,0
356,0.07468007637782145,-0.2439690407127021,1,0
357,0.07082006538190574,-0.3860010995915708,1,0
358,0.07463434165337661,0.3814276271470865,1,0
359,0.07954143817759333,0.4907096524216725,1,0
360,0.08047308641401538,0.09316482364220419,1,0
361,0.07895983547751051,-0.15132509365048674,1,0
362,0.08357787991841796,0.4618044440907451,1,0
363,0.08088177185688596,-0.26961080615320043,1,0
364,0.08060360666550767,-0.02781651913782851,1,0
365,0.08112128740709877,0.051768074159110056,1,0
366,0.08162017428212187,0.04988868750230996,1,0
367,0.07984827989456379,-0.1771894387558079,1,0
368,0.08219785526196821,0.2349575367404419,1,0
369,0.08172743928467321,-0.04704159772949967,1,0
370,0.08102951786016613,-0.06979214245070864,1,0
371,0.07938696438175884,-0.1642553478407291,1,0
372,0.08328629431395958,0.389932993220074,1,0
373,0.08015427665342788,-0.31320176605316996,1,0
374,0.08031868804543191,0.016441139200402966,1,0
375,0.07728583130202711,-0.30328567434047965,1,1
376,0.07494752964745083,-0.2338301654576283,1,1
377,0.074179298242549,-0.07682314049018285,1,1
378,0.07048587635613872,-0.3693421886410281,1,1
379,0.07135982554988089,0.0873949193742174,1,1
380,0.07234114503584171,0.09813194859608215,1,1
381,0.07447707727681463,0.21359322409729153,1,1
382,0.07399293397232191,-0.048414330449271514,1,1
383,0.07443040790938141,0.04374739370594932,1,1
384,0.07409170283919632,-0.033870507018508855,1,1
385,0.07300544255486548,-0.10862602843308422,1,1
386,0.07328512724209278,0.02796846872273051,1,1
387,0.07417124282575496,0.08861155836621809,1,1
388,0.07456649209996272,0.0395249274207754,1,1
389,0.07698292724484006,0.24164351448773408,1,1
390,0.07869819804262432,0.17152707977842602,1,1
391,0.0791314087910419,0.04332107484175812,1,1
392,0.07691398647188019,-0.22174223191617076,1,1
393,0.07906742691959448,0.21534404477142888,1,1
394,0.07904895607534475,-0.0018470844249732221,1,1
395,0.07816677175263353,-0.0882184322711213,1,1
396,0.07645653852367244,-0.17102332289610916,1,1
397,0.08053680861850773,0.40802700948352894,1,1
398,0.07894679624715838,-0.15900123713493558,1,1
399,0.07588536306194049,-0.3061433185217885,1,1
400,0.07799918546655416,0.21138224046136633,1,1
401,0.07768042435022583,-0.03187611163283227,1,1
402,0.08362538802426307,0.594496367403724,1,1
403,0.08402969236756226,0.040430434329918885,1,1
404,0.07907877434101529,-0.49509180265469716,1,1
405,0.07783544078441554,-0.12433335565997516,1,1
406,0.08061190865456988,0.2776467870154342,1,1
407,0.07714907023518949,-0.34628384193803874,1,1
408,0.08091480366136108,0.37657334261715913,1,1
409,0.07885830417820079,-0.20564994831602929,1,1
410,0.07968209222957673,0.08237880513759371,1,1
411,0.0810869319563869,0.14048397268101726,1,1
412,0.08434397952093148,0.3257047564544577,1,1
413,0.07873215234908894,-0.5611827171842539,1,1
414,0.0791632207588708,0.04310684097818679,1,1
415,0.077935261727332,-0.12279590315388,1,1
416,0.07726617724262021,-0.06690844847117988,1,1
417,0.07654575525732378,-0.07204219852964266,1,1
418,0.07890413886914446,0.2358383611820683,1,1
419,0.07675189109313373,-0.21522477760107378,1,1
420,0.08068502384491974,0.39331327517860143,1,1
421,0.0799655312781268,-0.07194925667929342,1,1
422,0.07794609759228334,-0.20194336858434664,1,1
423,0.08041929341929753,0.24731958270141907,1,1
424,0.07989669215575404,-0.05226012635434901,1,1
425,0.07805922453447722,-0.1837467621276817,1,1
426,0.07825566063787855,0.019643610340132345,1,1
427,0.0776315367197018,-0.06241239181767472,1,1
428,0.08139756528664138,0.3766028566939583,1,1
429,0.08270901719373701,0.1311451907095626,1,1
430,0.08014816378114345,-0.25608534125935584,1,1
431,0.07950837784160725,-0.06397859395362027,1,1
432,0.0773220610248252,-0.21863168167820524,1,1
433,0.08011089475374096,0.27888337289157655,1,1
434,0.07764815499818009,-0.24627397555608693,1,1
435,0.07947448153994122,0.18263265417611252,1,0
436,0.07761408690763345,-0.1860394632307763,1,0
437,0.08081614078278128,0.32020538751478256,1,0
438,0.08093315932706645,0.0117018544285169,1,0
439,0.08251647882239867,0.15833194953322194,1,0
440,0.07434892361903248,-0.8167555203366191,1,0
441,0.07953594077591547,0.5187017156882995,1,0
442,0.07717728141468116,-0.23586593612343054,1,0
443,0.07937287914196708,0.21955977272859195,1,0
444,0.08006428108880878,0.06914019468416965,1,0
445,0.07763218719440243,-0.24320938944063508,1,0
446,0.07905704320869388,0.14248560142914451,1,0
447,0.07713773903666137,-0.191930417203251,1,0
448,0.08138792858218967,0.42501895455283045,1,0
449,0.07851814644163706,-0.28697821405526125,1,0
450,0.07884986141527038,0.03317149736333236,1,0
451,0.08024945129209486,0.13995898768244808,1,0
452,0.08180633419600716,0.15568829039123017,1,0
453,0.08089154430044143,-0.09147898955657319,1,0
454,0.08139067024748517,0.049912594704373814,1,0
455,0.07639356512182413,-0.4997105125661039,0,0
456,0.08145888907635856,0.5065323954534434,0,0
457,0.08001407963020371,-0.14448094461548544,0,0
458,0.08221134416129651,0.2197264531092799,0,0
459,0.08087412559882312,-0.13372185624733884,0,0
460,0.08046296454232912,-0.041116105649399715,0,0
461,0.0785650424684011,-0.18979220739280267,0,0
462,0.07860071067748359,0.003566820908249002,0,0
463,0.07864051306710912,0.003980238962553173,0,0
464,0.07572899898222424,-0.2911514084884881,0,0
465,0.07654215440576301,0.08131554235387695,0,0
466,0.08044188647312764,0.3899732067364631,0,0
467,0.0812200438063022,0.07781573331745589,0,0
468,0.08065845242106079,-0.05615913852414084,0,0
469,0.08061109224067836,-0.004736018038242751,0,0
470,0.07965080748751249,-0.09602847531658687,0,0
471,0.07843332001567525,-0.12174874718372392,0,0
472,0.07758847054926374,-0.08448494664115153,0,0
473,0.08031520465937635,0.2726734110112608,0,0
474,0.07852232923199845,-0.17928754273778963,0,0
475,0.08002754674539354,0.15052175133950935,0,0
476,0.07654307613377029,-0.34844706116232554,0,0
477,0.07978978001962474,0.3246703885854449,0,0
478,0.08048224301119944,0.06924629915747021,0,0
479,0.07992492635479342,-0.0557316656406015,0,0
480,0.07855526334629581,-0.13696630084976125,0,0
481,0.0791422913834581,0.058702803716229046,0,0
482,0.07656668520049009,-0.257560618296801,0,0
483,0.08231354129943466,0.5746856098944569,0,0
484,0.08067374443856429,-0.1639796860870374,0,0
485,0.07908712239203478,-0.15866220465295122,0,0
486,0.07658690883574078,-0.2500213556293998,0,0
487,0.07778159745036324,0.11946886146224633,0,0
488,0.0766585274248927,-0.11230700254705461,0,0
489,0.07720920559620209,0.05506781713093961,0,0
490,0.08116201122442973,0.395280562822764,0,0
491,0.07799986843314276,-0.3162142791286973,0,0
492,0.08292304412827098,0.4923175695128221,0,0
493,0.08099975977784725,-0.1923284350423729,0,0
494,0.08168815977980921,0.0688400001961964,0,0
495,0.08137674453488612,-0.031141524492309114,0,0
496,0.07977623489636423,-0.1600509638521888,0,0
497,0.07859171555252537,-0.1184519343838869,0,0
498,0.07915154366596495,0.05598281134395894,0,0
499,0.08265703974506554,0.3505496079100584,0,0
500,0.07991225080110213,-0.27447889439634054,0,0
501,0.0802878000324481,0.037554923134597296,0,0
502,0.07986645140697951,-0.04213486254685955,0,0
503,0.07754439600453186,-0.2322055402447648,0,0
504,0.07822141739967545,0.06770213951435844,0,0
505,0.0825128238405459,0.4291406440870449,0,0
506,0.08176610864585604,-0.07467151946898565,0,0
507,0.07731730892885141,-0.44487997170046256,0,0
508,0.07708353539347067,-0.02337735353807463,0,0
509,0.07555713007586713,-0.15264053176035353,0,0
510,0.07901896576534778,0.34618356894806496,0,0
511,0.08090438388770949,0.1885418122361704,0,0
512,0.0747324124257176,-0.6171971461991888,0,0
513,0.07782267468071162,0.30902622549940223,0,0
514,0.0778068995195493,-0.0015775161162315254,0,0
515,0.08145922328339927,0.36523237638499684,0,0
516,0.0788885189387198,-0.25707043446794725,0,0
517,0.07876544615696067,-0.01230727817591315,0,0
518,0.0785347669781222,-0.023067917883846933,0,0
519,0.08079596553504341,0.22611985569212095,0,0
520,0.08358413137443793,0.27881658393945213,0,0
521,0.07866015410502616,-0.49239772694117667,0,0
522,0.07889263205687279,0.023247795184662412,0,0
523,0.080672735030445,0.17801029735722146,0,0
524,0.07908617516422696,-0.1586559866218043,0,0
525,0.07936079488540185,0.027461972117488742,0,0
526,0.07930192875358574,-0.005886613181610434,0,0
527,0.07628121723154922,-0.30207115220365205,0,0
528,0.07716918289428001,0.08879656627307914,0,0
529,0.07808211772486677,0.09129348305867563,0,0
530,0.07685834407169728,-0.12237736531694882,0,0
531,0.07777354810215793,0.09152040304606507,0,0
532,0.0825861270372103,0.4812578935052367,0,0
533,0.07939662384718374,-0.318950319002656,0,0
534,0.08293629839571981,0.35396745485360703,0,0
535,0.08165141899948285,-0.12848793962369626,0,0
536,0.07559947932176694,-0.6051939677715903,0,0
537,0.07587281011916011,0.027333079739316757,0,0
538,0.07596847365038746,0.00956635312273496,0,0
539,0.07780944569024253,0.18409720398550738,0,0
540,0.07532310451884332,-0.24863411713992173,0,0
541,0.07642103351496858,0.10979289961252636,0,0
542,0.07517142019828779,-0.12496133166807893,0,0
543,0.07677438069987036,0.16029605015825676,0,0
544,0.07663702535676509,-0.013735534310527209,0,0
545,0.08010702335855878,0.3469998001793692,0,0
546,0.08047081987283958,0.03637965142807981,0,0
547,0.07669309919437618,-0.3777720678463395,0,0
548,0.08459952873127913,0.7906429536902945,0,0
549,0.07987734267069879,-0.47221860605803356,0,0
550,0.0804969521380943,0.06196094673955044,0,0
551,0.08046495962399701,-0.0031992514097287095,0,0
552,0.08035596340930899,-0.010899621468801746,0,0
553,0.08134824826441936,0.09922848551103675,0,0
554,0.07842833200729256,-0.29199162571268006,0,0
555,0.0805879527109548,0.21596207036622406,0,0
556,0.07971520355771293,-0.08727491532418696,0,0
557,0.07771615723834525,-0.19990463193676755,0,0
558,0.07875393561051924,0.10377783721739892,0,0
559,0.08005648408113304,0.13025484706137985,0,0
560,0.08096268191152259,0.09061978303895463,0,0
561,0.08074938257411263,-0.02132993374099612,0,0
562,0.07843584312543145,-0.2313539448681179,0,0
563,0.07735896637414688,-0.10768767512845667,0,0
564,0.07772946734439537,0.03705009702484885,0,0
565,0.07792440024663386,0.019493290223848714,0,0
566,0.07811497942397248,0.019057917733862617,0,0
567,0.07928149764305321,0.1166518219080731,0,0
568,0.07595321335879798,-0.3328284284255231,0,0
569,0.08034748548681522,0.43942721280172403,0,0
