step,v_y,a_y,is_context_region,is_inference_region
471,0.07958589965511699,0.35385300884656357,0,0
472,0.07812479369557421,-0.14611059595427828,0,0
473,0.07659932071540786,-0.15254729801663508,0,0
474,0.07789623283832202,0.12969121229141622,0,0
475,0.07721150604716615,-0.06847267911558735,0,0
476,0.07763880744827285,0.04273014011067083,0,0
477,0.07894449455373846,0.13056871054656083,0,0
478,0.08113913455590512,0.21946400021666534,0,0
479,0.07770037952431343,-0.3438755031591689,0,0
480,0.07688256713046275,-0.08178123938506754,0,0
481,0.07753337148994266,0.0650804359479909,0,0
482,0.07458568301842171,-0.2947688471520951,0,0
483,0.07781178897485508,0.322610595643337,0,0
484,0.07552165754180759,-0.22901314330474876,0,0
485,0.0790956078902187,0.3573950348411112,0,0
486,0.07936395560777007,0.026834771755136766,0,0
487,0.0795121756535966,0.014822004582652759,0,0
488,0.07757479299082186,-0.19373826627747393,0,0
489,0.08084474016881046,0.3269947177988605,0,0
490,0.08226801345216994,0.14232732833594774,0,0
491,0.07874547332094663,-0.35225401312233146,0,0
492,0.08169799688010808,0.2952523559161452,0,0
493,0.0839987894334101,0.23007925533020251,0,0
494,0.0784986580129875,-0.5500131420422605,0,0
495,0.08117955961655594,0.26809016035684446,0,0
496,0.07908036941313427,-0.20991902034216692,0,0
497,0.08035870165026378,0.12783322371295036,0,0
498,0.08158937390174127,0.12306722514774937,0,0
499,0.07843445540369479,-0.31549184980464856,0,0
500,0.07914273068802592,0.07082752843311363,0,0
501,0.08088772255523569,0.17449918672097636,0,0
502,0.07827508787560836,-0.2612634679627329,0,0
503,0.07732654696057485,-0.0948540915033505,0,0
504,0.08114005575218977,0.38135087916149196,0,0
505,0.07936284148059251,-0.17772142715972578,0,0
506,0.07789225555270966,-0.14705859278828504,0,0
507,0.07954404511272092,0.16517895600112603,0,0
508,0.07802365108818138,-0.15203940245395453,0,0
509,0.07859526385115334,0.05716127629719625,0,0
510,0.07793601518030459,-0.06592486708487527,0,0
511,0.07872661017735523,0.0790594997050642,0,0
512,0.07349549784404105,-0.5231112333314177,0,0
513,0.0733624312408262,-0.01330666032148542,0,0
514,0.07806676614561392,0.47043349047877214,0,0
515,0.0780301649529895,-0.0036601192624413637,0,0
516,0.07540545518957387,-0.2624709763415639,0,0
517,0.07704890838142592,0.16434531918520512,0,0
518,0.07781995729166415,0.07710489102382284,0,0
519,0.07774134141269,-0.007861587897414757,0,0
520,0.07963501772764148,0.18936763149514785,0,0
521,0.07806176552224027,-0.1573252205401207,0,0
522,0.07964376248514797,0.15819969629077002,0,0
523,0.08131527577078616,0.1671513285638193,0,0
524,0.08010831384540792,-0.12069619253782388,0,0
525,0.0799276245823517,-0.018068926305622734,0,0
526,0.0799985533878415,0.007092880548979774,0,0
527,0.07720874908807727,-0.27898042997642203,0,0
528,0.0783632523154787,0.11545032274014183,0,0
529,0.07838837768095297,0.0025125365474276684,0,0
530,0.07864234288236048,0.025396520140751055,0,0
531,0.07671827833750654,-0.19240645448539428,0,0
532,0.07936940097855691,0.26511226410503713,0,0
533,0.07738183205632121,-0.19875689222356996,0,0
534,0.07565314695918851,-0.17286850971326984,0,0
535,0.07859290723624501,0.29397602770565023,0,0
536,0.07781182606327554,-0.0781081172969475,0,0
537,0.07485700017953854,-0.29548258837369945,0,0
538,0.07739082290113904,0.25338227216004927,0,0
539,0.0777378970388147,0.03470741376756653,0,0
540,0.07810390937996331,0.036601234114860826,0,0
541,0.07368384732623516,-0.44200620537281493,0,0
542,0.0760394087595251,0.23555614332899377,0,0
543,0.07398402281115128,-0.20553859483738168,0,0
544,0.07872850403625747,0.47444812251061924,0,0
545,0.07643841066247294,-0.2290093373784538,0,0
546,0.08179046272096256,0.5352052058489626,0,0
547,0.07838942105162781,-0.3401041669334748,0,0
548,0.08364952469865826,0.5260103647030445,0,0
549,0.08583835718941363,0.21888324907553686,0,0
550,0.08167429631946731,-0.41640608699463205,0,0
551,0.08081543205547906,-0.08588642639882488,0,0
552,0.08178280739871244,0.09673753432333787,0,0
553,0.08125512129064524,-0.05276861080671935,0,0
554,0.08071630134636028,-0.05388199442849656,0,0
555,0.07973730758077158,-0.0978993765588701,0,0
556,0.08046941610160285,0.07321085208312761,0,0
557,0.08354497047872175,0.30755543771189,0,0
558,0.08118075835589973,-0.2364212122822021,0,0
559,0.08141521184100776,0.023445348510803266,0,0
560,0.07878570954630942,-0.2629502294698341,0,0
561,0.08071617264675528,0.19304631004458533,0,0
562,0.07952139357034667,-0.11947790764086086,0,0
563,0.07930820608788461,-0.021318748246206,0,0
564,0.0741918343607418,-0.5116371727142812,0,0
565,0.0794012887943646,0.5209454433622807,0,0
566,0.0770901162298105,-0.23111725645540981,0,0
567,0.08043693695786709,0.33468207280565876,0,0
568,0.07753791967478431,-0.2899017283082783,0,0
569,0.07801203335508478,0.0474113680300467,0,0
