step_local,v_y,a_y,is_inference_region
0,0.07535074955401769,-0.042035141649547636,0
1,0.07605308376535538,0.07023342113376962,0
2,0.07621414266666288,0.016105890130749256,0
3,0.07226319163876417,-0.39509510278987053,0
4,0.07280790922525579,0.05447175864916193,0
5,0.07382213236590722,0.10142231406514296,0
6,0.07236892046957827,-0.14532118963289514,0
7,0.07455852323684094,0.2189602767262669,0
8,0.07200278773300108,-0.2555735503839862,0
9,0.07305231395879928,0.10495262257982085,0
10,0.0759171277911182,0.2864813832318916,0
11,0.0736978441742123,-0.22192836169059038,0
12,0.07221284824720209,-0.14849959270102076,0
13,0.07535137862434121,0.3138530377139126,0
14,0.07144040371416893,-0.39109749101722824,0
15,0.07627301591730148,0.48326122031325525,0
16,0.07492106775586788,-0.13519481614336082,0
17,0.07692799150398566,0.20069237481177837,0
18,0.07650437244854953,-0.0423619055436128,0
19,0.07745375879236686,0.09493863438173322,0
20,0.07983402537668685,0.23802665843199872,1
21,0.07934655914266868,-0.04874662340181718,1
22,0.08141477112882001,0.20682119861513276,1
23,0.07633310490909215,-0.508166621972786,1
24,0.07974834206625547,0.34152371571633255,1
25,0.07920490649751438,-0.05434355687410908,1
26,0.0791947464391282,-0.0010160058386179949,1
27,0.0821652443991911,0.2970497960062893,1
28,0.08138908327338018,-0.07761611258109147,1
29,0.0826911723401256,0.1302089066745421,1
30,0.07776290862025881,-0.49282637198667933,1
31,0.07896312683222996,0.12002182119711519,1
32,0.07852305364290153,-0.04400731893284271,1
33,0.08059754209494961,0.20744884520480789,1
34,0.07828661091108992,-0.23109311838596935,1
35,0.08261654872853817,0.4329937817448254,1
36,0.07682373517141725,-0.5792813557120926,1
37,0.07812348079901302,0.1299745627595772,1
38,0.0813641772061444,0.32406964071313854,1
39,0.0778447516908553,-0.35194255152891096,1
40,0.07800144132947219,0.0156689638616897,1
41,0.0779685474646081,-0.0032893864864089184,1
42,0.07844350958943987,0.047496212483176536,1
43,0.07842621387629534,-0.0017295713144530045,1
44,0.07304576892055553,-0.5380444955739805,1
45,0.07652797445620785,0.3482205535652316,1
46,0.07853635166790472,0.2008377211696874,1
47,0.0799864968564229,0.14501451885181732,1
48,0.08055979277482524,0.05732959184023417,1
49,0.0807514861443641,0.01916933695388645,1
50,0.07818647236109366,-0.25650137832704395,1
51,0.08032489039088761,0.2138418029793948,1
52,0.07813707957004931,-0.21878108208382985,1
53,0.08117431903075427,0.30372394607049574,1
54,0.07935911398608907,-0.18152050446652024,1
55,0.0808442002187153,0.14850862326262343,1
56,0.07830080614022271,-0.2543394078492592,1
57,0.07850534196638012,0.020453582615741206,1
58,0.0784178101021994,-0.00875318641807149,1
59,0.07545899476524737,-0.2958815336952039,1
60,0.08111010537103032,0.5651110605782952,1
61,0.08037206130533542,-0.07380440656949011,1
62,0.07836723801285027,-0.200482329248515,1
63,0.0762175557643067,-0.21496822485435746,1
64,0.07889699659509715,0.26794408307904555,1
65,0.07881858980594636,-0.007840678915078947,1
66,0.07957566962683159,0.07570798208852286,1
67,0.0773227029714557,-0.22529666553758876,1
68,0.07844104444254044,0.11183414710847356,1
69,0.07781393514193646,-0.0627109300603973,1
70,0.07507131914291507,-0.2742615999021397,1
71,0.07739360314635778,0.23222840034427122,1
72,0.07647506201746603,-0.09185411288917533,1
73,0.07904246181809416,0.2567399800628131,1
74,0.0831336694584698,0.4091207640375641,1
75,0.07904921352973006,-0.40844559287397386,1
76,0.0820515286632729,0.3002315133542835,1
77,0.0768953304701274,-0.51561981931455,1
78,0.07950592218710631,0.2610591716978916,1
79,0.08064092919554064,0.113500700843433,1
80,0.07871936626702215,-0.1921562928518486,0
81,0.0804903477951319,0.17709815281097413,0
82,0.07856941837052063,-0.19209294246112646,0
83,0.07817896475350809,-0.03904536170125372,0
84,0.07657385989484398,-0.1605104858664108,0
85,0.07972224922123691,0.3148389326392928,0
86,0.07988505221702871,0.01628029957917998,0
87,0.07938102270036114,-0.05040295166675729,0
88,0.07867738771309095,-0.07036349872701908,0
89,0.07736500665412217,-0.13123810589687757,0
90,0.07925247377672825,0.18874671226060818,0
91,0.0775505942852968,-0.17018794914314544,0
92,0.0792670958620712,0.17165015767744013,0
93,0.0761979049577277,-0.30691909043435023,0
94,0.08029116879080683,0.4093263833079133,0
95,0.07872148553555805,-0.15696832552487827,0
96,0.07798035740440805,-0.07411281311500012,0
97,0.0811617683295616,0.31814109251535466,0
98,0.07362088124113533,-0.7540887088426262,0
99,0.07953859250705186,0.5917711265916531,0
