step,v_y,a_y,is_context_region,is_inference_region
101,0.08188288046706639,-0.07971286343340517,0,0
102,0.07834066713614088,-0.35422133309255116,0,0
103,0.07455535698021086,-0.3785310155930019,0,0
104,0.08059095915587335,0.6035602175662486,0,0
105,0.07895232543781544,-0.16386337180579053,0,0
106,0.07490115068054541,-0.4051174757270029,0,0
107,0.07844688018524669,0.3545729504701278,0,0
108,0.08078262692682153,0.23357467415748429,0,0
109,0.07839723834149157,-0.23853885853299672,0,0
110,0.07641482780907208,-0.19824105324194874,0,0
111,0.07690436646262547,0.048953865355338966,0,0
112,0.07801879129603269,0.1114424833407221,0,0
113,0.08022773036404114,0.2208939068008453,0,0
114,0.07942379022295401,-0.08039401410871311,0,0
115,0.07613210803050197,-0.32916821924520445,0,0
116,0.07509634631221551,-0.10357617182864542,0,0
117,0.07848078177265476,0.33844354604392474,0,0
118,0.07964431483316392,0.11635330605091615,0,0
119,0.07936406790972576,-0.028024692343815716,0,0
120,0.0795212268373232,0.01571589275974339,0,0
121,0.07805938702963036,-0.14618398076928357,0,0
122,0.07848646899925651,0.0427081969626153,0,0
123,0.08291428535259938,0.442781635334287,0,0
124,0.07623033490566607,-0.6683950446933318,0,0
125,0.0767085183302887,0.047818342462263574,0,0
126,0.08110357968207133,0.43950613517826226,0,0
127,0.08045787333230503,-0.06457063497662952,0,0
128,0.08008912557941372,-0.036874775289130746,0,0
129,0.08108203244512578,0.09929068657120593,0,0
130,0.0776439424982223,-0.34380899469034776,0,0
131,0.07922998716294793,0.15860446647256304,0,0
132,0.07888540180132003,-0.034458536162790265,0,0
133,0.08130397289102642,0.24185710897063895,0,0
134,0.08324794368149369,0.19439707904672643,0,0
135,0.07878551705330372,-0.4462426628189964,0,0
136,0.07807568296877183,-0.07098340845318879,0,0
137,0.07884223784995593,0.07665548811841005,0,0
138,0.07957020689875255,0.07279690487966145,0,0
139,0.07551846142806592,-0.4051745470686624,0,0
140,0.07970115361959021,0.41826921915242843,0,0
141,0.07765112628042911,-0.2050027339161098,0,0
142,0.07496396447390864,-0.2687161806520469,0,0
143,0.07813408378536957,0.31701193114609255,0,0
144,0.07974777403877759,0.16136902534080177,0,0
145,0.08206626849539843,0.23184944566208426,0,0
146,0.08147433328685325,-0.05919352085451829,0,0
147,0.08221672006506651,0.07423867782132693,0,0
148,0.07858416692154431,-0.36325531435222047,0,0
149,0.07600402330205985,-0.2580143619484457,0,0
150,0.07915829594279493,0.3154272640735076,0,0
151,0.08164859137683916,0.24902954340442346,0,0
152,0.07753278449021282,-0.41158068866263414,0,0
153,0.07922914333864403,0.16963588484312092,0,0
154,0.07868742360833511,-0.05417197303089205,0,0
155,0.07819897513328464,-0.04884484750504736,0,0
156,0.08063941985703087,0.24404447237462296,0,0
157,0.08121443460712963,0.05750147500987596,0,0
158,0.07870171512741743,-0.2512719479712197,0,0
159,0.07966466724387979,0.09629521164623567,0,0
160,0.07881905785004417,-0.0845609393835614,0,0
161,0.08141666112890353,0.2597603278859356,0,0
162,0.07694608682818124,-0.44705743007222853,0,0
163,0.08001767659010807,0.3071589761926827,0,0
164,0.07450920557822667,-0.55084710118814,0,0
165,0.07697335460784697,0.2464149029620305,0,0
166,0.07391412766787595,-0.305922693997103,0,0
167,0.07574172429381566,0.18275966259397175,0,0
168,0.07614654656419823,0.04048222703825627,0,0
169,0.07879556404406379,0.26490174798655675,0,0
170,0.07542077101490925,-0.3374793029154541,0,0
171,0.07679109552984274,0.13703245149334908,0,0
172,0.0814166785520983,0.4625583022255561,0,0
173,0.07803892975976283,-0.3377748792335475,0,0
174,0.0762056295828924,-0.1833300176870431,0,0
175,0.07692078048454887,0.07151509016564694,0,0
176,0.07904835246106948,0.21275719765206091,0,0
177,0.07541056972917515,-0.3637782731894329,0,0
178,0.07844583077710629,0.30352610479311426,0,0
179,0.0800738177415846,0.16279869644783146,0,0
180,0.08256890285845075,0.24950851168661498,0,0
181,0.07985622906235453,-0.27126737960962294,0,0
182,0.07488387563953273,-0.497235342282179,0,0
183,0.07866549754803615,0.37816219085034103,0,0
184,0.08188465878774184,0.3219161239705698,0,0
185,0.0803310516242982,-0.1553607163443646,0,0
186,0.07697100080048265,-0.3360050823815547,0,0
187,0.07845833865583317,0.1487337855350518,0,0
188,0.07704896429628952,-0.14093743595436498,0,0
189,0.0790535946682348,0.20046303719452874,0,0
190,0.08004544996544866,0.09918552972138506,0,0
191,0.07997622209083226,-0.006922787461639823,0,0
192,0.08159222236988156,0.1616000279049304,0,0
193,0.07981806421649353,-0.17741581533880363,0,0
194,0.08017858528944916,0.03605210729556302,0,0
195,0.08090642560460372,0.07278403151545626,0,0
196,0.0775464057660185,-0.3360019838585221,0,0
197,0.07315953900419375,-0.43868667618247453,0,0
198,0.07778253444496444,0.46229954407706886,0,0
199,0.07747786663980782,-0.03046678051566165,0,0
200,0.07804916437582395,0.057129773601612144,0,0
201,0.0766222163025791,-0.1426948073244852,0,0
202,0.07810625207963852,0.14840357770594254,0,0
203,0.07582827134338369,-0.22779807362548338,0,0
204,0.07757088239260382,0.1742611049220133,0,0
205,0.08089833121354285,0.33274488209390357,0,0
206,0.08269558699445534,0.1797255780912485,0,0
207,0.07988264548475049,-0.2812941509704847,0,0
208,0.08517755192547377,0.5294906440723279,0,0
209,0.08125323416459522,-0.3924317760878551,0,0
210,0.08171012008306659,0.04568859184713725,0,0
211,0.0780828739412614,-0.3627246141805193,0,0
212,0.07657334018201074,-0.15095337592506558,0,0
213,0.07623467186133805,-0.0338668320672697,0,0
214,0.08118973604989164,0.49550641885535984,0,0
215,0.07859484925479697,-0.2594886795094675,0,0
216,0.07927312544832985,0.06782761935328757,0,0
217,0.07749098936124137,-0.1782136087088479,0,0
218,0.08216927556831916,0.4678286207077789,0,0
219,0.07963290521039289,-0.2536370357926268,0,0
220,0.07956473033221848,-0.006817487817441237,0,0
221,0.07798700786399318,-0.15777224682252955,0,0
222,0.07929300301274896,0.13059951487557758,0,0
223,0.0765924932238728,-0.27005097888761487,0,0
224,0.07669761291193188,0.01051196880590688,0,0
225,0.07643307039822776,-0.026454251370411352,0,0
226,0.08052834879274962,0.40952783945218535,0,0
227,0.07523935007611804,-0.5288998716631577,0,0
228,0.07445137775832893,-0.07879723177891124,0,0
229,0.07592533941140843,0.1473961653079503,0,0
230,0.0765481875168062,0.062284810539776914,0,0
231,0.08086652501169363,0.4318337494887428,0,0
232,0.08185327592051958,0.09867509088259535,0,0
233,0.07964174103194314,-0.22115348885764358,0,0
234,0.08013439307716021,0.04926520452170624,0,0
235,0.08070035518528954,0.05659621081293281,0,0
236,0.07691493208469233,-0.3785423100597207,0,0
237,0.07956999651421048,0.2655064429518156,0,0
238,0.08096827007949445,0.1398273565283964,0,0
239,0.08439837871926381,0.34301086397693636,0,0
240,0.08234352169886182,-0.20548570204019928,0,0
241,0.07952442895425596,-0.28190927446058583,0,0
242,0.07960040260415516,0.007597364989919697,0,0
243,0.07919531021089729,-0.04050923932578665,0,0
244,0.08056358815804082,0.13682779471435313,0,0
245,0.08051241169472682,-0.005117646331399828,0,0
246,0.08085131410623282,0.0338902411505998,0,0
247,0.0809969901137256,0.014567600749278153,0,0
248,0.08022949194177806,-0.07674981719475449,0,0
249,0.08090989119552464,0.06803992537465775,0,0
250,0.07942645825905864,-0.14834329364659948,0,0
251,0.07907701286126029,-0.03494453977983536,0,0
252,0.07795795022900681,-0.11190626322534758,0,0
253,0.07781115927474644,-0.014679095426037292,0,0
254,0.07605231578911655,-0.17588434856298935,0,0
255,0.07640708907502822,0.0354773285911672,0,0
256,0.07778593317950272,0.13788441044745026,0,0
257,0.07930342659244449,0.15174934129417728,0,0
258,0.07869769689371144,-0.06057296987330568,0,0
259,0.07908824496123538,0.03905480675239492,0,0
260,0.07791545268830752,-0.11727922729278667,0,0
261,0.0772481807036901,-0.06672719846174124,0,0
262,0.07737984417411801,0.013166347042790905,0,0
263,0.07852822760772497,0.11483834336069587,0,0
264,0.07750768422505361,-0.10205433826713656,0,0
265,0.0795507588728114,0.20430746477577977,0,0
266,0.0824684073573059,0.2917648484494495,0,0
267,0.07953771816762452,-0.2930689189681382,0,0
268,0.07908502138540889,-0.045269678221562804,0,0
269,0.08024714385058951,0.11621224651806178,0,0
270,0.08191054285275007,0.16633990021605594,0,0
271,0.08009905783482581,-0.1811485017924261,0,0
272,0.08276977878592903,0.26707209511032254,0,0
273,0.08332839241111226,0.05586136251832241,0,0
274,0.07796274520995622,-0.5365647201156037,0,0
275,0.07520364610564118,-0.27590991043150437,0,0
276,0.0797434825487705,0.45398364431293303,0,0
277,0.07857106973613634,-0.1172412812634166,0,0
278,0.07823804674779362,-0.03330229883427155,0,0
279,0.08054490351945119,0.23068567716575672,0,0
280,0.07938631514424162,-0.11585883752095738,0,0
281,0.07722397063772923,-0.21623445065123842,0,0
282,0.07757416849576894,0.03501978580397053,0,0
283,0.07815650585243122,0.058233735666228525,0,0
284,0.0780070773502279,-0.01494285022033276,0,0
285,0.0778366485440866,-0.017042880614129285,0,0
286,0.07914199950163821,0.13053509575516042,0,0
287,0.0749968698587094,-0.4145129642928805,0,0
288,0.0799322698483117,0.4935399989602296,0,0
289,0.08007119558849803,0.013892574018632697,0,0
290,0.08089337685347037,0.08221812649723409,0,0
291,0.07720818972843481,-0.3685187125035558,0,0
292,0.07461512798695479,-0.2593061741480024,0,0
293,0.07790306222167155,0.3287934234716766,0,0
294,0.07858415798867643,0.06810957670048828,0,0
295,0.08361297535557603,0.5028817366899598,0,0
296,0.077723043369779,-0.5889931985797028,0,0
297,0.0773527396615451,-0.037030370823390446,0,0
298,0.07873095460285964,0.13782149413145428,0,0
299,0.08475739430306281,0.6026439700203168,0,0
300,0.0746980330541604,-1.0059361248902414,0,0
301,0.08026552414852403,0.5567491094363636,0,0
302,0.08229244720144523,0.2026923052921195,0,0
303,0.08153488392857888,-0.07575632728663434,0,0
304,0.07746826452606984,-0.40666194025090474,0,0
305,0.08025096568933661,0.27827011632667736,0,0
306,0.07929731831456738,-0.09536473747692314,0,0
307,0.07940970011015662,0.0112381795589242,0,0
308,0.0758299933884664,-0.35797067216902234,0,0
309,0.0779935001841861,0.2163506795719708,0,0
310,0.0753350873269698,-0.26584128572163107,0,0
311,0.08006045995943795,0.4725372632468153,0,0
312,0.07550251801256794,-0.4557941946870009,0,0
313,0.07980396136736786,0.43014433547999276,0,0
314,0.08016770709053568,0.036374572316781595,0,0
315,0.07669831050102865,-0.3469396589507026,0,0
316,0.08016052219632569,0.3462211695297035,0,0
317,0.07951256268719034,-0.06479595091353485,0,0
318,0.07613648684944613,-0.33760758377442135,0,0
319,0.074664832400762,-0.14716544486841343,0,0
320,0.07663532666207319,0.1970494261311198,0,0
321,0.07784267894406359,0.12073522819903981,0,0
322,0.07885791183123943,0.10152328871758376,0,0
323,0.0774186994778016,-0.14392123534378298,0,0
324,0.0784184825748759,0.09997830970742971,0,0
325,0.07483690019032346,-0.35815823845524314,0,0
326,0.07721664242254132,0.23797422322178602,0,0
327,0.08102842022795642,0.3811777805415098,0,0
328,0.08163615028574349,0.06077300577870676,0,0
329,0.08067255563861658,-0.09635946471269058,0,0
330,0.08132312211372239,0.06505664751058071,0,0
331,0.08265411728760906,0.13309951738866704,0,0
332,0.08244142972730246,-0.021268756030659586,0,0
333,0.08314959605537231,0.07081663280698453,0,0
334,0.07990912720021705,-0.32404688551552624,0,0
335,0.0801942736491702,0.028514644895315244,0,0
336,0.07826657157463152,-0.19277020745386841,0,0
337,0.08370825189086697,0.5441680316235459,0,0
338,0.07893983838768494,-0.4768413503182037,0,0
339,0.07542165488880977,-0.35181834988751715,0,0
340,0.07455653121789851,-0.08651236709112525,0,0
341,0.07840411924102966,0.3847588023131149,0,0
342,0.07589114571650445,-0.25129735245252166,0,0
343,0.07725401896264898,0.1362873246144536,0,0
344,0.07879932032931257,0.15453013666635873,0,0
345,0.08119843228759581,0.239911195828324,0,0
346,0.08022394053959474,-0.09744917480010717,0,0
347,0.07886600811384248,-0.1357932425752259,0,0
348,0.07867103304853035,-0.01949750653121307,0,0
349,0.07463522103317595,-0.4035812015354398,0,0
350,0.0764458629542588,0.18106419210828506,0,0
351,0.08107871646355334,0.46328535092945433,0,0
352,0.0772667143597053,-0.381200210384805,0,0
353,0.0785070803224455,0.12403659627402003,0,0
354,0.0811650886563769,0.26580083339314,0,0
355,0.07732952411749057,-0.3835564538886324,1,0
356,0.07556790256981799,-0.17616215476725788,1,0
357,0.07303033844454385,-0.25375641252741443,1,0
358,0.07353515609189773,0.050481764735388346,1,0
359,0.0731194435366089,-0.041571255528882745,1,0
360,0.07919493084511159,0.6075487308502686,1,0
361,0.08065245747740216,0.14575266322905678,1,0
362,0.07965690713865406,-0.09955503387480968,1,0
363,0.0815520346255171,0.18951274868630463,1,0
364,0.07863835616242838,-0.2913678463088723,1,0
365,0.08441518872634486,0.5776832563916479,1,0
366,0.0799584030334859,-0.44567856928589555,1,0
367,0.0799723592218205,0.0013956188334593445,1,0
368,0.0807020941966845,0.07297349748640047,1,0
369,0.08112882196572233,0.04267277690378213,1,0
370,0.08197517369358226,0.08463517278599342,1,0
371,0.08123540850203126,-0.07397651915510006,1,0
372,0.07853538533540423,-0.27000231666270275,1,0
373,0.0821695710572007,0.3634185721796468,1,0
374,0.07674321502792633,-0.5426356029274367,1,0
375,0.07945808441918364,0.2714869391257313,1,1
376,0.07692327646617002,-0.25348079530136264,1,1
377,0.07802763411594088,0.11043576497708624,1,1
378,0.0709640777278003,-0.7063556388140574,1,1
379,0.07294179319462524,0.19777154668249308,1,1
380,0.07050607093419181,-0.2435722260433426,1,1
381,0.07091532500300704,0.04092540688152291,1,1
382,0.072615722330837,0.1700397327829964,1,1
383,0.07284453201931501,0.02288096884780072,1,1
384,0.07433199363292886,0.14874616136138497,1,1
385,0.07365497593560649,-0.06770176973223685,1,1
386,0.07375469848053101,0.00997225449245187,1,1
387,0.07295375140805485,-0.08009470724761603,1,1
388,0.07771757558393347,0.4763824175878617,1,1
389,0.07768661120753298,-0.0030964376400488547,1,1
390,0.07732278144122327,-0.03638297663097062,1,1
391,0.07578860899479653,-0.1534172446426743,1,1
392,0.07478954686705443,-0.09990621277421036,1,1
393,0.07944601404669598,0.4656467179641549,1,1
394,0.07750190709137018,-0.19441069553257917,1,1
395,0.07845846038346953,0.09565532920993436,1,1
396,0.07685157314971705,-0.1606887233752477,1,1
397,0.0781778768401806,0.13263036904635483,1,1
398,0.07665433051036782,-0.1523546329812775,1,1
399,0.07973031496000868,0.3075984449640856,1,1
400,0.08101520065104939,0.12848856910407103,1,1
401,0.08068509812990741,-0.03301025211419756,1,1
402,0.08165298340424326,0.09678852743358474,1,1
403,0.08011557783193096,-0.15374055723123004,1,1
404,0.08105704792444071,0.09414700925097497,1,1
405,0.07974085398257777,-0.1316193941862942,1,1
406,0.0793609156258781,-0.037993835669966614,1,1
407,0.07901310872567877,-0.03478069001993378,1,1
408,0.0799426948890798,0.09295861634010388,1,1
409,0.08087803633966587,0.09353414505860608,1,1
410,0.08260648864509862,0.17284523054327539,1,1
411,0.08002931476764003,-0.2577173877458594,1,1
412,0.07721188663404749,-0.28174281335925366,1,1
413,0.08177018854915823,0.4558301915110738,1,1
414,0.07965478086536054,-0.21154076837976848,1,1
415,0.07911455312697127,-0.05402277383892706,1,1
416,0.08067832291275086,0.15637697857795868,1,1
417,0.0799802903169918,-0.06980325957590544,1,1
418,0.0799812424578492,9.521408573937018e-05,1,1
419,0.08082739152026075,0.08461490624115525,1,1
420,0.07644807217319503,-0.4379319347065716,1,1
421,0.08139204862834855,0.4943976455153515,1,1
422,0.07755505129486642,-0.38369973334821256,1,1
423,0.08049860377021001,0.2943552475343586,1,1
424,0.07920330331720458,-0.1295300453005424,1,1
425,0.08015732373254462,0.095402041534004,1,1
426,0.08225168142934008,0.20943576967954597,1,1
427,0.0774041583010651,-0.48475231282749803,1,1
428,0.07935833883241937,0.1954180531354266,1,1
429,0.07642633921111477,-0.29319996213045957,1,1
430,0.07951319034789443,0.30868511367796586,1,1
431,0.08067530115962387,0.11621108117294415,1,1
432,0.07715537640868894,-0.3519924750934933,1,1
433,0.07975259424028815,0.2597217831599205,1,1
434,0.07792417698550239,-0.18284172547857608,1,1
435,0.07965497242706521,0.17307954415628213,1,0
436,0.07840683234352941,-0.12481400835357981,1,0
437,0.0790013027936182,0.05944704500887854,1,0
438,0.07756692346292549,-0.14343793306927088,1,0
439,0.07822677457027029,0.06598511073448027,1,0
440,0.07663265040809093,-0.15941241621793556,1,0
441,0.07838298701424516,0.17503366061542291,1,0
442,0.07983605532360187,0.14530683093567087,1,0
443,0.07770290505581466,-0.21331502677872094,1,0
444,0.08037924304347673,0.2676337987662064,1,0
445,0.0794616658577003,-0.09175771857764248,1,0
446,0.08085766888452836,0.13960030268280604,1,0
447,0.08101731033006808,0.015964144553971826,1,0
448,0.07751305685742489,-0.35042534726431873,1,0
449,0.07997885829169606,0.24658014342711643,1,0
450,0.08138875837921122,0.14099000875151674,1,0
451,0.07899628402368859,-0.23924743555226308,1,0
452,0.07996886177910723,0.09725777554186327,1,0
453,0.07857073057908251,-0.1398131200024716,1,0
454,0.08155688263574311,0.29861520566605987,1,0
455,0.07944545864551436,-0.21114239902287474,0,0
456,0.08078410928997243,0.1338650644458067,0,0
457,0.07958787346163936,-0.11962358283330726,0,0
458,0.08107608925073921,0.1488215789099856,0,0
459,0.07861341789678161,-0.2462671353957599,0,0
460,0.07796083617140717,-0.06525817253744404,0,0
461,0.07889362641887324,0.09327902474660643,0,0
462,0.08130739865807518,0.24137722392019445,0,0
463,0.0781896645674285,-0.31177340906466816,0,0
464,0.07857442449570422,0.03847599282757186,0,0
465,0.08362969954284027,0.5055275047136056,0,0
466,0.07957882171640147,-0.40508778264388007,0,0
467,0.08149454044369159,0.19157187272901138,0,0
468,0.07966122240514661,-0.18333180385449732,0,0
469,0.07991834733382046,0.025712492867384362,0,0
470,0.07839271679241382,-0.15256305414066418,0,0
471,0.07703468817935802,-0.13580286130557978,0,0
472,0.07825010426402676,0.12154160846687412,0,0
473,0.07687451395026824,-0.13755903137585151,0,0
474,0.07855609269276176,0.1681578742493514,0,0
475,0.07853054883397051,-0.002554385879124932,0,0
476,0.0806302299604722,0.20996811265016901,0,0
477,0.07767570960849685,-0.2954520351975354,0,0
478,0.07944720854426195,0.17714989357651006,0,0
479,0.07929041610840891,-0.015679243585303704,0,0
480,0.08000260977855926,0.07121936701503517,0,0
481,0.07750583045613511,-0.24967793224241475,0,0
482,0.0757293368316595,-0.1776493624475614,0,0
483,0.0783963808225066,0.26670439908471066,0,0
484,0.07677554611461926,-0.16208347078873475,0,0
485,0.07962325828990653,0.2847712175287273,0,0
486,0.07842317477143752,-0.12000835184690084,0,0
487,0.07639889826879515,-0.20242765026423776,0,0
488,0.07939508791456383,0.2996189645768685,0,0
489,0.07805380087891772,-0.13412870356461076,0,0
490,0.07993201969816036,0.1878218819242633,0,0
491,0.08068326416748266,0.07512444693223014,0,0
492,0.08089212763032856,0.020886346284590407,0,0
493,0.08445074519029075,0.3558617559962188,0,0
494,0.08245341275365312,-0.19973324366376333,0,0
495,0.08040790019623281,-0.20455125574203037,0,0
496,0.07746582812204987,-0.29420720741829415,0,0
497,0.07750293023508407,0.0037102113034204187,0,0
498,0.07874468926040049,0.12417590253164107,0,0
499,0.078530858398594,-0.021383086180648547,0,0
500,0.08095803142945053,0.24271730308565304,0,0
501,0.07869749986513498,-0.22605315643155488,0,0
502,0.07840699323827856,-0.02905066268564238,0,0
503,0.07640102424816005,-0.20059689901185118,0,0
504,0.07829335015218086,0.18923259040208168,0,0
505,0.07833464659766652,0.004129644548565847,0,0
506,0.0789706707307791,0.06360241331125754,0,0
507,0.07589754355629365,-0.3073127174485449,0,0
508,0.08087617135421071,0.4978627797917065,0,0
509,0.08175532032660474,0.08791489723940227,0,0
510,0.07585041956095206,-0.5904900765652671,0,0
511,0.07752608692119009,0.16756673602380256,0,0
512,0.07721971808021257,-0.030636884097752504,0,0
513,0.07763626646837067,0.04165483881581056,0,0
514,0.08253765852057214,0.490139205220147,0,0
515,0.07839541707508929,-0.414224144548285,0,0
516,0.07963945008677076,0.12440330116814668,0,0
517,0.07749854273389709,-0.21409073528736722,0,0
518,0.07540938913403494,-0.20891535998621424,0,0
519,0.08027138543786866,0.48619963038337155,0,0
520,0.081233231872748,0.09618464348793432,0,0
521,0.08112121060926304,-0.011202126348495989,0,0
522,0.08129730463706228,0.017609402779923677,0,0
523,0.08006059837156479,-0.12367062654974892,0,0
524,0.0815796669458497,0.15190685742849097,0,0
525,0.07774377549152185,-0.3835891454327847,0,0
526,0.08040927807120679,0.2665502579684939,0,0
527,0.07809857184815769,-0.23107062230491027,0,0
528,0.0796851523433217,0.1586580495164011,0,0
529,0.08217997989113184,0.24948275478101356,0,0
530,0.07640788728822898,-0.5772092602902859,0,0
531,0.0771399369236672,0.07320496354382283,0,0
532,0.07782507613055956,0.06851392068923517,0,0
533,0.0772335556375673,-0.05915204929922563,0,0
534,0.08145574909880415,0.42221934612368534,0,0
535,0.07895154405028815,-0.2504205048516006,0,0
536,0.07383839627165673,-0.5113147778631422,0,0
537,0.07521945397316887,0.1381057701512145,0,0
538,0.07501690395838129,-0.02025500147875836,0,0
539,0.07713378698359342,0.2116883025212138,0,0
540,0.0752776790671087,-0.1856107916484731,0,0
541,0.07564529479231631,0.03676157252076179,0,0
542,0.07749357492703336,0.18482801347170508,0,0
543,0.07502733737353824,-0.24662375534951209,0,0
544,0.07821584370832917,0.3188506334790925,0,0
545,0.07913879999215295,0.09229562838237865,0,0
546,0.08064024483253114,0.15014448403781883,0,0
547,0.07726833818708197,-0.3371906645449174,0,0
548,0.08081574359723168,0.35474054101497093,0,0
549,0.08124756773548249,0.04318241382508109,0,0
550,0.08174804612525544,0.05004783897729487,0,0
551,0.08183927147626585,0.009122535101041551,0,0
552,0.0816146256616117,-0.022464581465414524,0,0
553,0.08063039529623371,-0.09842303653779944,0,0
554,0.07997276571156813,-0.06576295846655866,0,0
555,0.08095604328532513,0.09832775737570049,0,0
556,0.07952374081372189,-0.1432302471603239,0,0
557,0.08007768231633983,0.05539415026179356,0,0
558,0.07794100372349197,-0.2136678592847857,0,0
559,0.07874837421983923,0.08073704963472567,0,0
560,0.07963901122553535,0.08906370056961238,0,0
561,0.07847120049400971,-0.1167810731525637,0,0
562,0.0772757133260829,-0.11954871679268064,0,0
563,0.08216808615754101,0.4892372831458103,0,0
564,0.07775725154296252,-0.44108346145784877,0,0
565,0.07860901418088181,0.08517626379192927,0,0
566,0.07678958675206393,-0.18194274288178824,0,0
567,0.07710055187475827,0.031096512269433718,0,0
568,0.07781217102436437,0.0711619149606102,0,0
569,0.07724854791885462,-0.05636231055097529,0,0
