step,v_y,a_y,is_context_region,is_inference_region
63,0.08031119595119872,-0.0043306780651439225,0,0
64,0.07969316950473222,-0.06180264464664964,0,0
65,0.07749238776758018,-0.22007817371520466,0,0
66,0.08100470415817551,0.35123163905953353,0,0
67,0.08272419303294112,0.17194888747656123,0,0
68,0.07690949774769426,-0.5814695285246863,0,0
69,0.08252300702066212,0.5613509272967859,0,0
70,0.082667525668679,0.01445186480168864,0,0
71,0.07787674085145409,-0.4790784817224919,0,0
72,0.0772715918837847,-0.060514896766938886,0,0
73,0.07587268864305934,-0.13989032407253632,0,0
74,0.07868479270047508,0.28121040574157485,0,0
75,0.07745151241509701,-0.12332802853780717,0,0
76,0.07724117870019043,-0.021033371490658537,0,0
77,0.07625355113113055,-0.09876275690598735,0,0
78,0.07951881104878888,0.3265259917658331,0,0
79,0.07705646037969877,-0.24623506690901187,0,0
80,0.07779654805135024,0.0740087671651471,0,0
81,0.07694450141623838,-0.08520466351118611,0,0
82,0.07883038903158046,0.18858876153420856,0,0
83,0.07692899031107403,-0.1901398720506431,0,0
84,0.07964315896084807,0.2714168649774043,0,0
85,0.08065172425089276,0.10085652900446856,0,0
86,0.0753029228982362,-0.5348801352656557,0,0
87,0.07395951806555351,-0.1343404832682693,0,0
88,0.07462261799338145,0.06630999278279398,0,0
89,0.07385151202617708,-0.07711059672043663,0,0
90,0.07792855363643872,0.40770416102616364,0,0
91,0.0803967507649042,0.24681971284654797,0,0
92,0.08295500715582246,0.2558256390918265,0,0
93,0.0807146798295265,-0.22403273262959628,0,0
94,0.07850595920026891,-0.22087206292575878,0,0
95,0.07976111021387776,0.12551510136088462,0,0
96,0.08044008394217411,0.06789737282963532,0,0
97,0.07682523588702249,-0.3614848055151623,0,0
98,0.08185853443955515,0.5033298552532663,0,0
99,0.07862161912402967,-0.32369153155254876,0,0
100,0.08244464480748961,0.3823025683459949,0,0
101,0.08342310131653473,0.09784565090451142,0,0
102,0.08088700822355416,-0.2536093092980571,0,0
103,0.07546514429649537,-0.542186392705879,0,0
104,0.08040267658602661,0.49375322895312407,0,0
105,0.07860416320492913,-0.17985133810974746,0,0
106,0.07336459936547171,-0.5239563839457423,0,0
107,0.0804651214410238,0.710052207555209,0,0
108,0.080266744569805,-0.019837687121880554,0,0
109,0.07956017692075594,-0.07065676490490558,0,0
110,0.07979795406297685,0.023777714222091018,0,0
111,0.0768989528211707,-0.28990012418061567,0,0
112,0.07665703820914098,-0.024191461202971443,0,0
113,0.07849623185465848,0.18391936455175034,0,0
114,0.07754153202825781,-0.09546998264006734,0,0
115,0.07692143472374548,-0.0620097304512332,0,0
116,0.0781610247119926,0.12395899882471223,0,0
117,0.0784441202389385,0.028309552694590068,0,0
118,0.08176518439133096,0.33210641523924583,0,0
119,0.07886235577439386,-0.2902828616937095,0,0
120,0.08216659907662832,0.3304243302234458,0,0
121,0.07789152762396348,-0.42750714526648415,0,0
122,0.07614179291171201,-0.1749734712251469,0,0
123,0.0802265569883488,0.4084764076636785,0,0
124,0.07681716722217388,-0.3409389766174914,0,0
125,0.08016523258260122,0.3348065360427338,0,0
126,0.07959263189647525,-0.057260068612596804,0,0
127,0.07951649952637183,-0.007613237010342666,0,0
128,0.0814417871477047,0.19252876213328718,0,0
129,0.08152155373287438,0.007976658516968549,0,0
130,0.0817125054635181,0.019095173064372084,0,0
131,0.08113030751405532,-0.05821979494627788,0,0
132,0.08112663793894155,-0.00036695751137738597,0,0
133,0.07989186830641573,-0.123476963252582,0,0
134,0.08085080865676987,0.095894035035414,0,0
135,0.0806626999113828,-0.01881087453870639,0,0
136,0.08017120487560822,-0.04914950357745862,0,0
137,0.07701251761376139,-0.3158687261846829,0,0
138,0.0811615428494677,0.41490252357063023,0,0
139,0.07464123030163168,-0.6520312547836012,0,0
140,0.07892385783255176,0.4282627530920083,0,0
141,0.08074060580702223,0.181674797447047,0,0
142,0.07969991780317842,-0.10406880038438121,0,0
143,0.08006694945332185,0.0367031650143429,0,0
144,0.07861695055863685,-0.14499988946850006,0,0
145,0.0784733458623905,-0.014360469624634387,0,0
146,0.07710994203448472,-0.13634038279057847,0,0
147,0.07910460186542932,0.19946598309446006,0,0
148,0.08068021156453334,0.15756096991040164,0,0
149,0.08113111965395872,0.04509080894253836,0,0
150,0.08317050007904546,0.2039380425086737,0,0
151,0.07961069024088072,-0.3559809838164743,0,0
152,0.07856861217075692,-0.10420780701237975,0,0
153,0.07790970408741318,-0.06589080833437344,0,0
154,0.07649798685210998,-0.14117172353032004,0,0
155,0.07679352850468354,0.029554165257356102,0,0
156,0.07803062729276242,0.1237098788078872,0,0
157,0.08025936249211174,0.22287351993493243,0,0
158,0.08174669243636906,0.14873299442573207,0,0
159,0.07880724228291744,-0.29394501534516226,0,0
160,0.08161894236161002,0.28117000786925805,0,0
161,0.07952493974830903,-0.2094002613300991,0,0
162,0.07873379370874312,-0.07911460395659126,0,0
163,0.08006997235186848,0.13361786431253658,0,0
164,0.07691319875223113,-0.3156773599637355,0,0
165,0.07454395857180633,-0.23692401804247948,0,0
166,0.07216305201167054,-0.2380906560135787,0,0
167,0.0749415035756134,0.2778451563942852,0,0
168,0.07528287670707441,0.03413731314610147,0,0
169,0.07590785205972118,0.06249753526467727,0,0
170,0.07993107406449257,0.40232220047713846,0,0
171,0.07654757415330325,-0.33834999111893166,0,0
172,0.07632832211264642,-0.021925204065682824,0,0
173,0.07723856550436169,0.09102433917152625,0,0
174,0.07646832376994699,-0.07702417344147006,0,0
175,0.08001751008562813,0.3549186315681144,0,0
176,0.07952453688035907,-0.04929732052690594,0,0
177,0.07856549247567778,-0.09590444046812946,0,0
178,0.08041152673883495,0.1846034263157173,0,0
179,0.07969349300280124,-0.0718033736033713,0,0
180,0.08172196344585378,0.20284704430525435,0,0
181,0.07698210654067784,-0.4739856905175935,0,0
182,0.07894927156996426,0.19671650292864135,0,0
183,0.08101521858391743,0.20659470139531705,0,0
184,0.07959581638159721,-0.14194022023202163,0,0
185,0.0798314374521503,0.023562107055308257,0,0
186,0.07878031120401455,-0.10511262481357475,0,0
187,0.07689102358704746,-0.1889287616967092,0,0
188,0.07982544297033013,0.2934419383282677,0,0
189,0.0786607620118021,-0.1164680958528036,0,0
190,0.07700200339519707,-0.16587586166050272,0,0
191,0.07560552523790531,-0.13964781572917556,0,0
192,0.08071924654064065,0.5113721302735338,0,0
193,0.07578864852452094,-0.4930598016119711,0,0
194,0.07841926504664117,0.26306165221202243,0,0
195,0.07548176811371354,-0.2937496932927622,0,0
196,0.08035725199922389,0.48754838855103455,0,0
197,0.07435915858057211,-0.5998093418651775,0,0
198,0.07878304298648857,0.4423884405916456,0,0
199,0.07351411955691857,-0.5268923429569999,0,0
200,0.07974714829362245,0.623302873670388,0,0
201,0.07779786841205458,-0.19492798815678725,0,0
202,0.07857023411381191,0.07723657017573299,0,0
203,0.08097190465804995,0.24016705442380382,0,0
204,0.0796836104143241,-0.12882942437258404,0,0
205,0.08304907169264594,0.3365461278321838,0,0
206,0.07874236718625746,-0.4306704506388481,0,0
207,0.08331881623245775,0.457644904620029,0,0
208,0.08063464038927276,-0.2684175843184991,0,0
209,0.07931254004476633,-0.132210034450643,0,0
210,0.07952058405739895,0.020804401263262162,0,0
211,0.07684799688868324,-0.2672587168715712,0,0
212,0.07816365491310084,0.13156580244176042,0,0
213,0.07963863110037468,0.14749761872738382,0,0
214,0.08387296411904227,0.4234333018667588,0,0
215,0.08017233399821393,-0.3700630120828344,0,0
216,0.08016464162080897,-0.0007692377404958095,0,0
217,0.08127179955093362,0.11071579301246554,0,0
218,0.08013151239936407,-0.11402871515695523,0,0
219,0.07963774519664284,-0.049376720272123475,0,0
220,0.0818469617017957,0.2209216505152864,0,0
221,0.07821725515475332,-0.362970654704238,0,0
222,0.0779201320890216,-0.029712306573172198,0,0
223,0.0750864968060509,-0.28336352829707034,0,0
224,0.07850162149769421,0.34151246916433176,0,0
225,0.075986274650248,-0.2515346847446212,0,0
226,0.0778649849474836,0.1878710297235603,0,0
227,0.07668255719388786,-0.11824277535957411,0,0
228,0.07731001059103,0.06274533971421387,0,0
229,0.07859507118282698,0.1285060591796977,0,0
230,0.07588471870755904,-0.27103524752679353,0,0
231,0.07978968762055695,0.3904968912997908,0,0
232,0.0803717731347113,0.058208551415435406,0,0
233,0.0818686654778337,0.14968923431223913,0,0
234,0.0833748996447057,0.15062341668719975,0,0
235,0.08061860319452313,-0.2756296450182563,0,0
236,0.07785059767692383,-0.27680055175993007,0,0
237,0.07960082324607924,0.17502255691554114,0,0
238,0.07814068455624203,-0.14601386898372148,0,0
239,0.08153663850869619,0.33959539524541643,0,0
240,0.08191700768605072,0.038036917735452536,0,0
241,0.08015852724361729,-0.175848044243343,0,0
242,0.08046864922418828,0.031012198057099594,0,0
243,0.08082542478787696,0.03567755636886827,0,0
244,0.08235682982894292,0.15314050410659558,0,0
245,0.08203297086856873,-0.032385896037419315,0,0
246,0.082216156286161,0.01831854175922687,0,0
247,0.07643212907065061,-0.5784027215510384,0,0
248,0.07956045541594373,0.3128326345293114,0,0
249,0.07763547971969659,-0.19249756962471387,0,0
250,0.07661361551999758,-0.10218641996990047,0,0
251,0.07641472163645872,-0.019889388353885873,0,0
252,0.07794167262049072,0.1526950984031994,0,0
253,0.07677753294038038,-0.11641396801103376,0,0
254,0.07447006274545082,-0.23074701949295645,0,0
255,0.07853475244664064,0.4064689701189825,0,0
256,0.07726308936694462,-0.127166307969602,0,0
257,0.0784983523519003,0.12352629849556734,0,0
258,0.07884024649390735,0.034189414200705426,0,0
259,0.08321567509971947,0.43754286058121233,0,0
260,0.08316146671187483,-0.005420838784464532,0,0
261,0.08001684075749993,-0.31446259543748967,0,0
262,0.07607068946034845,-0.3946151297151479,0,0
263,0.07804738669037482,0.19766972300263724,0,0
264,0.07973118675419737,0.16838000638225437,0,0
265,0.08008136100801089,0.03501742538135205,0,0
266,0.07952953363784135,-0.055182737016953864,0,0
267,0.08232588315096134,0.27963495131199945,0,0
268,0.0787818355314655,-0.3544047619495838,0,0
269,0.08291538006560431,0.41335445341388055,0,0
270,0.08057231085171626,-0.23430692138880493,0,0
271,0.08112562648610373,0.05533156343874718,0,0
272,0.0774651454044863,-0.3660481081617428,0,0
273,0.08077519790086554,0.3310052496379237,0,0
274,0.07934031895023497,-0.14348789506305748,0,0
275,0.08086531791398391,0.15249989637489414,0,0
276,0.07821950703818999,-0.2645810875793922,0,0
277,0.07385581287619754,-0.43636941619924485,0,0
278,0.07733471179879946,0.34788989226019196,0,0
279,0.07680242688597415,-0.05322849128253093,0,0
280,0.0790690538792552,0.22666269932810484,0,0
281,0.07915611088260058,0.008705700334538102,0,0
282,0.07830431687734533,-0.08517940052552436,0,0
283,0.07889438335918861,0.05900664818432738,0,0
284,0.07351171683686497,-0.5382666522323637,0,0
285,0.07875099709847831,0.523928026161334,0,0
286,0.07719916184143477,-0.15518352570435406,0,0
287,0.0779958139675618,0.07966521261270343,0,0
288,0.0809009561964908,0.2905142228929,0,0
289,0.07834833157437728,-0.25526246221135307,0,0
290,0.08114802549378035,0.27996939194030734,0,0
291,0.07846034970636145,-0.26876757874188945,0,0
292,0.07616929868677243,-0.2291051019589027,0,0
293,0.07960354886869253,0.3434250181920104,0,0
294,0.07741803199270535,-0.2185516875987184,0,0
295,0.07843351979299105,0.10154878002857082,0,0
296,0.0797417168789281,0.13081970859370462,0,0
297,0.07655455426717146,-0.3187162611756639,0,0
298,0.08219055310052473,0.5635998833353264,0,0
299,0.08082913752663322,-0.13614155738915085,0,0
300,0.07551758437351126,-0.5311553153121956,0,0
301,0.07975629377610265,0.4238709402591384,0,0
302,0.07879352183767002,-0.09627719384326244,0,0
303,0.08335610692955275,0.45625850918827315,0,0
304,0.0776357779519847,-0.5720328977568051,0,0
305,0.08262964717975468,0.49938692277699814,0,0
306,0.077473158079105,-0.5156489100649683,0,0
307,0.07787154349724633,0.03983854181413282,0,0
308,0.0798712897096929,0.1999746212446571,0,0
309,0.0751674608897429,-0.4703828819950004,0,0
310,0.07582497273214721,0.06575118424043125,0,0
311,0.07664194677234151,0.08169740401943043,0,0
312,0.07842993409288376,0.17879873205422503,0,0
313,0.07700514697592095,-0.14247871169628112,0,0
314,0.07838815060859804,0.1383003632677085,0,0
315,0.082304662849921,0.39165122413229586,0,0
316,0.07622415085412848,-0.6080511995792515,0,0
317,0.07744331523050284,0.1219164376374357,0,0
318,0.08003587069207475,0.2592555461571916,0,0
319,0.0779055409315336,-0.2130329760541158,0,0
320,0.07805449077745975,0.01489498459261579,0,0
321,0.07954845887303622,0.14939680955764617,0,0
322,0.07888966444633314,-0.06587944267030799,0,0
323,0.07403883959183029,-0.4850824854502847,0,0
324,0.07609472472468422,0.20558851328539296,0,0
325,0.07777631211326236,0.16815873885781402,0,0
326,0.07927822952740235,0.15019174141399916,0,0
327,0.07759829232869331,-0.16799371987090417,0,0
328,0.08001917956325888,0.2420887234565572,0,0
329,0.07916449274261501,-0.08546868206438657,0,0
330,0.07944971707989744,0.02852243372824248,0,0
331,0.08474851551715713,0.5298798437259694,0,0
332,0.08335925049319785,-0.13892650239592796,0,0
333,0.08080838636614454,-0.2550864127053312,0,0
334,0.07864315357970672,-0.21652327864378207,0,0
335,0.0834745211883574,0.48313676086506746,0,0
336,0.08046523837460472,-0.30092828137526784,0,0
337,0.08133602376165758,0.08707853870528609,0,0
338,0.07822922170670725,-0.3106802054950328,0,0
339,0.0762366173400085,-0.19926043666987497,0,0
340,0.07751092369554512,0.1274306355536617,0,0
341,0.07789096832006412,0.0380044624519002,0,0
342,0.07744647411643445,-0.04444942036296723,0,0
343,0.07591644426535309,-0.15300298510813604,0,0
344,0.07927286130592945,0.3356417040576362,0,0
345,0.07603366523299497,-0.32391960729344776,0,0
346,0.0785475502165073,0.2513884983512335,0,0
347,0.07736235393586853,-0.11851962806387756,0,0
348,0.07724067204162074,-0.012168189424778542,0,0
349,0.07673729057073547,-0.05033814708852724,0,0
350,0.07725381648572116,0.05165259149856882,0,0
351,0.07854585694102716,0.12920404553059955,0,0
352,0.0790413817874353,0.04955248464081491,0,0
353,0.07958167917440136,0.054029738696605156,0,0
354,0.08130243491534725,0.17207557409458923,0,0
355,0.0775957569697396,-0.3706677945607653,0,0
356,0.07169258159691408,-0.5903175372825517,0,0
357,0.07500814127799774,0.33155596810836574,0,0
358,0.07812571833835771,0.31175770603599773,0,0
359,0.0766163843304131,-0.15093340079446183,0,0
360,0.0816581171794371,0.5041732849024011,0,0
361,0.07996817799376178,-0.16899391856753238,0,0
362,0.07985716111962751,-0.011101687413427042,0,0
363,0.08097168146856501,0.11145203489374977,0,0
364,0.08054271249301376,-0.04289689755512527,0,0
365,0.07831609304699534,-0.22266194460184158,0,0
366,0.08309177893524002,0.4775685888244674,0,0
367,0.08002291729007191,-0.30688616451681056,0,0
368,0.08013191527460982,0.01089979845379091,0,0
369,0.08263636308065464,0.2504447806044821,0,0
370,0.08298456407383131,0.034820099317667275,0,0
371,0.08347950661864005,0.0494942544808738,0,0
372,0.08092457905750369,-0.2554927561136358,0,0
373,0.07903730996293286,-0.18872690945708342,0,0
374,0.07577110097051316,-0.32662089924196946,0,0
375,0.07535074955401769,-0.042035141649547636,1,0
376,0.07605308376535538,0.07023342113376962,1,0
377,0.07621414266666288,0.016105890130749256,1,0
378,0.07226319163876417,-0.39509510278987053,1,0
379,0.07280790922525579,0.05447175864916193,1,0
380,0.07382213236590722,0.10142231406514296,1,0
381,0.07236892046957827,-0.14532118963289514,1,0
382,0.07455852323684094,0.2189602767262669,1,0
383,0.07200278773300108,-0.2555735503839862,1,0
384,0.07305231395879928,0.10495262257982085,1,0
385,0.0759171277911182,0.2864813832318916,1,0
386,0.0736978441742123,-0.22192836169059038,1,0
387,0.07221284824720209,-0.14849959270102076,1,0
388,0.07535137862434121,0.3138530377139126,1,0
389,0.07144040371416893,-0.39109749101722824,1,0
390,0.07627301591730148,0.48326122031325525,1,0
391,0.07492106775586788,-0.13519481614336082,1,0
392,0.07692799150398566,0.20069237481177837,1,0
393,0.07650437244854953,-0.0423619055436128,1,0
394,0.07745375879236686,0.09493863438173322,1,0
395,0.07983402537668685,0.23802665843199872,1,1
396,0.07934655914266868,-0.04874662340181718,1,1
397,0.08141477112882001,0.20682119861513276,1,1
398,0.07633310490909215,-0.508166621972786,1,1
399,0.07974834206625547,0.34152371571633255,1,1
400,0.07920490649751438,-0.05434355687410908,1,1
401,0.0791947464391282,-0.0010160058386179949,1,1
402,0.0821652443991911,0.2970497960062893,1,1
403,0.08138908327338018,-0.07761611258109147,1,1
404,0.0826911723401256,0.1302089066745421,1,1
405,0.07776290862025881,-0.49282637198667933,1,1
406,0.07896312683222996,0.12002182119711519,1,1
407,0.07852305364290153,-0.04400731893284271,1,1
408,0.08059754209494961,0.20744884520480789,1,1
409,0.07828661091108992,-0.23109311838596935,1,1
410,0.08261654872853817,0.4329937817448254,1,1
411,0.07682373517141725,-0.5792813557120926,1,1
412,0.07812348079901302,0.1299745627595772,1,1
413,0.0813641772061444,0.32406964071313854,1,1
414,0.0778447516908553,-0.35194255152891096,1,1
415,0.07800144132947219,0.0156689638616897,1,1
416,0.0779685474646081,-0.0032893864864089184,1,1
417,0.07844350958943987,0.047496212483176536,1,1
418,0.07842621387629534,-0.0017295713144530045,1,1
419,0.07304576892055553,-0.5380444955739805,1,1
420,0.07652797445620785,0.3482205535652316,1,1
421,0.07853635166790472,0.2008377211696874,1,1
422,0.0799864968564229,0.14501451885181732,1,1
423,0.08055979277482524,0.05732959184023417,1,1
424,0.0807514861443641,0.01916933695388645,1,1
425,0.07818647236109366,-0.25650137832704395,1,1
426,0.08032489039088761,0.2138418029793948,1,1
427,0.07813707957004931,-0.21878108208382985,1,1
428,0.08117431903075427,0.30372394607049574,1,1
429,0.07935911398608907,-0.18152050446652024,1,1
430,0.0808442002187153,0.14850862326262343,1,1
431,0.07830080614022271,-0.2543394078492592,1,1
432,0.07850534196638012,0.020453582615741206,1,1
433,0.0784178101021994,-0.00875318641807149,1,1
434,0.07545899476524737,-0.2958815336952039,1,1
435,0.08111010537103032,0.5651110605782952,1,1
436,0.08037206130533542,-0.07380440656949011,1,1
437,0.07836723801285027,-0.200482329248515,1,1
438,0.0762175557643067,-0.21496822485435746,1,1
439,0.07889699659509715,0.26794408307904555,1,1
440,0.07881858980594636,-0.007840678915078947,1,1
441,0.07957566962683159,0.07570798208852286,1,1
442,0.0773227029714557,-0.22529666553758876,1,1
443,0.07844104444254044,0.11183414710847356,1,1
444,0.07781393514193646,-0.0627109300603973,1,1
445,0.07507131914291507,-0.2742615999021397,1,1
446,0.07739360314635778,0.23222840034427122,1,1
447,0.07647506201746603,-0.09185411288917533,1,1
448,0.07904246181809416,0.2567399800628131,1,1
449,0.0831336694584698,0.4091207640375641,1,1
450,0.07904921352973006,-0.40844559287397386,1,1
451,0.0820515286632729,0.3002315133542835,1,1
452,0.0768953304701274,-0.51561981931455,1,1
453,0.07950592218710631,0.2610591716978916,1,1
454,0.08064092919554064,0.113500700843433,1,1
455,0.07871936626702215,-0.1921562928518486,1,0
456,0.0804903477951319,0.17709815281097413,1,0
457,0.07856941837052063,-0.19209294246112646,1,0
458,0.07817896475350809,-0.03904536170125372,1,0
459,0.07657385989484398,-0.1605104858664108,1,0
460,0.07972224922123691,0.3148389326392928,1,0
461,0.07988505221702871,0.01628029957917998,1,0
462,0.07938102270036114,-0.05040295166675729,1,0
463,0.07867738771309095,-0.07036349872701908,1,0
464,0.07736500665412217,-0.13123810589687757,1,0
465,0.07925247377672825,0.18874671226060818,1,0
466,0.0775505942852968,-0.17018794914314544,1,0
467,0.0792670958620712,0.17165015767744013,1,0
468,0.0761979049577277,-0.30691909043435023,1,0
469,0.08029116879080683,0.4093263833079133,1,0
470,0.07872148553555805,-0.15696832552487827,1,0
471,0.07798035740440805,-0.07411281311500012,1,0
472,0.0811617683295616,0.31814109251535466,1,0
473,0.07362088124113533,-0.7540887088426262,1,0
474,0.07953859250705186,0.5917711265916531,1,0
475,0.07610682503554624,-0.34317674715056284,0,0
476,0.07738615148906802,0.1279326453521787,0,0
477,0.07575084965037497,-0.16353018386930512,0,0
478,0.07846866797462404,0.2717818324249069,0,0
479,0.07691758213320395,-0.1551085841420094,0,0
480,0.07806565730382098,0.11480751706170328,0,0
481,0.07756220616709587,-0.050345113672510544,0,0
482,0.07416283679342899,-0.33993693736668884,0,0
483,0.07706879715149212,0.2905960358063134,0,0
484,0.07909710183409038,0.20283046825982642,0,0
485,0.07970833928931366,0.06112374552232763,0,0
486,0.07828136474797487,-0.14269745413387908,0,0
487,0.07977414119222533,0.1492776444250457,0,0
488,0.07804932266699163,-0.17248185252336928,0,0
489,0.07572619364404146,-0.23231290229501766,0,0
490,0.07926389918238516,0.3537705538343705,0,0
491,0.07944224612618524,0.017834694380007565,0,0
492,0.08346214432326075,0.40198981970755165,0,0
493,0.08182641978884966,-0.163572453441109,0,0
494,0.08195404292218544,0.012762313333578024,0,0
495,0.08086745996894938,-0.10865829532360621,0,0
496,0.07944619336633611,-0.14212666026132692,0,0
497,0.0822515625094843,0.280536914314819,0,0
498,0.07978276442497259,-0.24687980845117113,0,0
499,0.07898718412651655,-0.07955802984560417,0,0
500,0.07976573694952348,0.07785528230069283,0,0
501,0.08090924763319263,0.11435106836691494,0,0
502,0.07794340041592145,-0.2965847217271181,0,0
503,0.07660893384099635,-0.13344665749251,0,0
504,0.07855138706186433,0.19424532208679873,0,0
505,0.08172536201976002,0.31739749578956894,0,0
506,0.08016816976104223,-0.1557192258717796,0,0
507,0.07469255892014634,-0.5475610840895886,0,0
508,0.08089363027951754,0.6201071359371202,0,0
509,0.07864169116144194,-0.22519391180755993,0,0
510,0.07695298326552205,-0.16887078959198915,0,0
511,0.08058646872004432,0.3633485454522273,0,0
512,0.07520612361427934,-0.5380345105764989,0,0
513,0.07539104560025953,0.018492198598019094,0,0
514,0.07750654695019031,0.21155013499307845,0,0
515,0.07758363565378162,0.007708870359131315,0,0
516,0.0812084623384869,0.3624826684705276,0,0
517,0.08147778209757639,0.02693197590894897,0,0
518,0.0809554953267991,-0.0522286770777286,0,0
519,0.07919770510837923,-0.17577902184198746,0,0
520,0.07823980725693866,-0.095789785144057,0,0
521,0.08075105822030243,0.25112509633637703,0,0
522,0.08078230051617719,0.003124229587475602,0,0
523,0.07743196118933415,-0.33503393268430326,0,0
524,0.08027906141789368,0.28471002285595237,0,0
525,0.07872809938309504,-0.15509620347986391,0,0
526,0.07974038470568519,0.10122853225901507,0,0
527,0.08049231754774572,0.07519328420605292,0,0
528,0.07475110869312462,-0.5741208854621094,0,0
529,0.0766332542717427,0.18821455786180719,0,0
530,0.07910705631902736,0.24738020472846595,0,0
531,0.08126432688950624,0.21572705704788891,0,0
532,0.07795893231448678,-0.3305394575019466,0,0
533,0.07805768443450103,0.009875212001425604,0,0
534,0.0816313652117711,0.35736807772700635,0,0
535,0.07903378599688295,-0.25975792148881516,0,0
536,0.07951580567318865,0.04820196763057061,0,0
537,0.07675020622857551,-0.27655994446131454,0,0
538,0.07507696654316637,-0.16732396854091391,0,0
539,0.07782367799769503,0.27467114545286636,0,0
540,0.07462725796858102,-0.3196420029114008,0,0
541,0.07719770121502377,0.2570443246442747,0,0
542,0.07565211450161449,-0.15455867134092777,0,0
543,0.07688103310976736,0.12289186081528708,0,0
544,0.07688181464126455,7.815314971848508e-05,0,0
545,0.07937363495714023,0.24918203158756785,0,0
546,0.0778541544895834,-0.15194804675568302,0,0
547,0.07583256812572861,-0.20215863638547854,0,0
548,0.08206102829444721,0.6228460168718599,0,0
549,0.08334626190411601,0.12852336096687983,0,0
550,0.08205695441790384,-0.12893074862121712,0,0
551,0.08357889933936127,0.15219449214574354,0,0
552,0.08413298294180488,0.05540836024436058,0,0
553,0.08218690565293062,-0.19460772888742622,0,0
554,0.07981539592355855,-0.23715097293720705,0,0
555,0.08049640945002345,0.06810135264649075,0,0
556,0.08181074654480686,0.1314337094783402,0,0
557,0.07870710344674393,-0.3103643098062922,0,0
558,0.07830409816943688,-0.04030052773070503,0,0
559,0.07705085270700635,-0.12532454624305384,0,0
560,0.07902651810520307,0.1975665398196727,0,0
561,0.08095687546088266,0.19303573556795905,0,0
562,0.07932553884725399,-0.16313366136286728,0,0
563,0.07655192005363012,-0.27736187936238665,0,0
564,0.07663722946042877,0.008530940679864207,0,0
565,0.07855442133179498,0.1917191871366214,0,0
566,0.07788335505967345,-0.06710662721215316,0,0
567,0.07773750227365236,-0.014585278602108342,0,0
568,0.0783165867171464,0.057908444349404065,0,0
569,0.0779366088654004,-0.03799778517460106,0,0
