step,v_y,a_y,is_context_region,is_inference_region
65,0.08055260224429527,0.4591249565146449,0,0
66,0.08252285729730076,0.1970255053005493,0,0
67,0.08511140787000299,0.2588550572702228,0,0
68,0.08327573296271074,-0.18356749072922507,0,0
69,0.07850684716058873,-0.4768885802122008,0,0
70,0.07854184075435416,0.003499359376543665,0,0
71,0.0790782583486276,0.05364175942734334,0,0
72,0.07769137336727566,-0.13868849813519352,0,0
73,0.0806283590924544,0.29369857251787396,0,0
74,0.08008006910725468,-0.05482899851997208,0,0
75,0.07579599527087946,-0.42840738363752184,0,0
76,0.07594549265839932,0.014949738751986186,0,0
77,0.07815739182423992,0.22118991658405945,0,0
78,0.07836759590673385,0.021020408249393385,0,0
79,0.07689377700458043,-0.14738189021534231,0,0
80,0.07912808180164659,0.22343047970661556,0,0
81,0.074783343077359,-0.4344738724287589,0,0
82,0.07635892202926213,0.15755789519031338,0,0
83,0.07871320797009758,0.23542859408354488,0,0
84,0.07752258189155228,-0.11906260785452955,0,0
85,0.0799957036078096,0.24731217162573121,0,0
86,0.07580666425849955,-0.4189039349310045,0,0
87,0.07551216536378229,-0.029449889471726276,0,0
88,0.07666861742782095,0.11564520640386655,0,0
89,0.07550983326056838,-0.1158784167252569,0,0
90,0.0776988750049495,0.2189041744381115,0,0
91,0.08145560601901826,0.37567310140687593,0,0
92,0.082224890098317,0.07692840792987432,0,0
93,0.08193771320591403,-0.028717689240297106,0,0
94,0.0798259716355696,-0.21117415703444248,0,0
95,0.08014204351561593,0.03160718800463286,0,0
96,0.07746408570304478,-0.2677957812571158,0,0
97,0.08028352618243527,0.2819440479390492,0,0
98,0.08194146435500782,0.16579381725725512,0,0
99,0.07864333161885009,-0.32981327361577273,0,0
100,0.08478978149057959,0.6146449871729492,0,0
101,0.07913091973671298,-0.5658861753866609,0,0
102,0.07931580746563498,0.018488772892200078,0,0
103,0.07721790261292741,-0.2097904852707569,0,0
104,0.07784580107225038,0.06278984593229703,0,0
105,0.07780666388705637,-0.003913718519400755,0,0
106,0.07891234595906763,0.11056820720112548,0,0
107,0.07757019188679902,-0.1342154072268606,0,0
108,0.08085213207802502,0.32819401912260043,0,0
109,0.07985241245047442,-0.09997196275506048,0,0
110,0.07753459526095612,-0.23178171895183036,0,0
111,0.07750451129212327,-0.0030083968832847474,0,0
112,0.07860126601164229,0.10967547195190192,0,0
113,0.07860798691012427,0.0006720898481984983,0,0
114,0.08021540102484734,0.16074141147230658,0,0
115,0.07619104521814926,-0.40243558066980767,0,0
116,0.07821525969676998,0.20242144786207228,0,0
117,0.0767184150331955,-0.14968446635744842,0,0
118,0.08167194358130894,0.4953528548113442,0,0
119,0.07853549257467346,-0.3136451006635482,0,0
120,0.07863778368187482,0.010229110720136325,0,0
121,0.07948180736272928,0.08440236808544554,0,0
122,0.08015819604717724,0.06763886844479566,0,0
123,0.07831542851192813,-0.1842767535249104,0,0
124,0.07646174306735788,-0.18536854445702494,0,0
125,0.0787872920047673,0.23255489374094246,0,0
126,0.08112841705610856,0.23411250513412502,0,0
127,0.08192794595127167,0.0799528895163118,0,0
128,0.08052165907953944,-0.14062868717322347,0,0
129,0.0816483134674264,0.11266543878869634,0,0
130,0.08058740144795434,-0.106091201947206,0,0
131,0.08222015669496605,0.16327552470117024,0,0
132,0.07906480734651802,-0.3155349348448022,0,0
133,0.08237868461373442,0.33138772672163946,0,0
134,0.07727652378582926,-0.5102160827905156,0,0
135,0.07773819669239682,0.046167290656755344,0,0
136,0.07898568255180202,0.12474858594052063,0,0
137,0.08038378834279344,0.13981057909914218,0,0
138,0.07912916317620355,-0.125462516658989,0,0
139,0.07951814944852273,0.038898627231917504,0,0
140,0.07631143064156005,-0.32067188069626745,0,0
141,0.07747759238058052,0.11661617390204687,0,0
142,0.08178158094915869,0.43039885685781654,0,0
143,0.0781174477075753,-0.3664133241583392,0,0
144,0.07956570281939825,0.14482551118229492,0,0
145,0.0794164571577218,-0.014924566167644204,0,0
146,0.07933515957991819,-0.008129757780361846,0,0
147,0.08147179595927823,0.21366363793600407,0,0
148,0.08222090912466974,0.07491131653915156,0,0
149,0.07959141877944781,-0.26294903452219326,0,0
150,0.08147733982676642,0.1885921047318606,0,0
151,0.0776843074543083,-0.37930323724581216,0,0
152,0.07773946079779352,0.00551533434852286,0,0
153,0.07729713596880548,-0.04423248289880388,0,0
154,0.07803336333862727,0.07362273698217903,0,0
155,0.07559994075105855,-0.24334225875687204,0,0
156,0.08074218418829941,0.5142243437240859,0,0
157,0.0776029088255411,-0.31392753627583064,0,0
158,0.07976024243269911,0.21573336071580018,0,0
159,0.08037028510061195,0.06100426679128412,0,0
160,0.07980950053978618,-0.056078456082576944,0,0
161,0.0798607959665769,0.005129542679072063,0,0
162,0.07999032848386088,0.012953251728398119,0,0
163,0.07841125699731155,-0.157907148654933,0,0
164,0.07789959054628759,-0.05116664510239621,0,0
165,0.07702281206190413,-0.08767784843834586,0,0
166,0.07678331983551312,-0.023949222639101098,0,0
167,0.07973419179949254,0.2950871963979418,0,0
168,0.07765742047045739,-0.20767713290351514,0,0
169,0.07557799536341724,-0.20794251070401504,0,0
170,0.07674537901783894,0.11673836544217053,0,0
171,0.07757863710020896,0.0833258082370017,0,0
172,0.07619989354150539,-0.13787435587035712,0,0
173,0.07872652337689298,0.2526629835387595,0,0
174,0.07886533451900207,0.013881114210909096,0,0
175,0.07908914334558706,0.02238088265849869,0,0
176,0.07804446523809332,-0.10446781074937433,0,0
177,0.07565034917932789,-0.23941160587654248,0,0
178,0.08170109164518133,0.6050742465853437,0,0
179,0.0794762943915901,-0.2224797253591232,0,0
180,0.08001259331125198,0.05362989196618789,0,0
181,0.07616501473334704,-0.38475785779049365,0,0
182,0.08012282576071444,0.39578110273674055,0,0
183,0.07972998409005409,-0.03928416706603516,0,0
184,0.07890138044257251,-0.08286036474815794,0,0
185,0.08157399583703306,0.2672615394460551,0,0
186,0.08150737985689004,-0.0066615980143028275,0,0
187,0.08174561249341598,0.023823263652594795,0,0
188,0.07802978627097273,-0.371582622244325,0,0
189,0.07791716340850266,-0.011262286247007425,0,0
190,0.07886763581137629,0.09504724028736311,0,0
191,0.07736437134192285,-0.15032644694534386,0,0
192,0.07592956078452308,-0.14348105573997738,0,0
193,0.08076458297232707,0.4835022187803989,0,0
194,0.08253551288461083,0.17709299122837668,0,0
195,0.07520944997211713,-0.7326062912493699,0,0
196,0.07453431658236186,-0.0675133389755278,0,0
197,0.07399673919505799,-0.053757738730386695,0,0
198,0.07705770609720664,0.3060966902148646,0,0
199,0.07537269729218696,-0.16850088050196776,0,0
200,0.07749253275919951,0.2119835467012554,0,0
201,0.0768531943251126,-0.06393384340869085,0,0
202,0.07692417135128957,0.007097702617696322,0,0
203,0.07774158112010643,0.08174097688168624,0,0
204,0.08238393203766925,0.4642350917562821,0,0
205,0.08113914153118325,-0.12447905064860015,0,0
206,0.08181280145077938,0.06736599195961285,0,0
207,0.08319088644324975,0.13780849924703714,0,0
208,0.07981905395803476,-0.33718324852149845,0,0
209,0.08036315317131318,0.054409921327841504,0,0
210,0.08056460177433354,0.02014486030203627,0,0
211,0.07419265552566293,-0.6371946248670615,0,0
212,0.07883389963564467,0.46412441099817486,0,0
213,0.08079423090849659,0.19603312728519173,0,0
214,0.0810814227719681,0.02871918634715087,0,0
215,0.0773665990670155,-0.37148237049526023,0,0
216,0.08134300892573007,0.3976409858714572,0,0
217,0.07811662069634964,-0.3226388229380428,0,0
218,0.08296635854368382,0.4849737847334182,0,0
219,0.08056667160988831,-0.23996869337955112,0,0
220,0.08006364115057722,-0.05030304593110907,0,0
221,0.07662683748094988,-0.3436803669627342,0,0
222,0.07843719901785277,0.18103615369028936,0,0
223,0.07464898145876817,-0.37882175590846084,0,0
224,0.0771785358670932,0.252955440832503,0,0
225,0.07885539731539286,0.1676861448299663,0,0
226,0.07623684391574641,-0.26185533996464505,0,0
227,0.08116184093154154,0.49249970157951295,0,0
228,0.07518622882343692,-0.5975612108104613,0,0
229,0.07705796642731552,0.18717376038785982,0,0
230,0.07645810890217734,-0.059985752513817825,0,0
231,0.08085034498873193,0.43922360865545906,0,0
232,0.07949494595059924,-0.13553990381326986,0,0
233,0.08010940952341622,0.061446357281698394,0,0
234,0.07843435010442058,-0.16750594189956364,0,0
235,0.07871270534354737,0.027835523912678184,0,0
236,0.07962982005170662,0.09171147081592501,0,0
237,0.08132600004859544,0.16961799968888275,0,0
238,0.08080918790045839,-0.05168121481370497,0,0
239,0.08137138384912511,0.05621959486667161,0,0
240,0.07907288600706236,-0.22984978420627494,0,0
241,0.08033895664271291,0.1266070635650554,0,0
242,0.08077883605961732,0.0439879416904404,0,0
243,0.08026022542269175,-0.05186106369255705,0,0
244,0.08143479900919148,0.11745735864997359,0,0
245,0.07942184852967446,-0.20129504795170228,0,0
246,0.0784125428503391,-0.10093056793353539,0,0
247,0.08125187400646103,0.28393311561219214,0,0
248,0.07718579419460053,-0.40660798118604957,0,0
249,0.07679322090664079,-0.039257328795974655,0,0
250,0.0795845972265359,0.27913763198951086,0,0
251,0.0769636717032075,-0.26209255233283907,0,0
252,0.07666524445999795,-0.02984272432095536,0,0
253,0.0747235315184923,-0.19417129415056494,0,0
254,0.07696586824223774,0.2242336723745436,0,0
255,0.07916432902224815,0.21984607800104167,0,0
256,0.07408961427478676,-0.5074714747461392,0,0
257,0.07496580592089938,0.08761916461126201,0,0
258,0.07534299431555988,0.037718839466049925,0,0
259,0.08118272542070705,0.5839731105147169,0,0
260,0.07760462011103816,-0.3578105309668886,0,0
261,0.07881977606004593,0.12151559490077707,0,0
262,0.08038835812987925,0.15685820698333186,0,0
263,0.08031963060322306,-0.0068727526656195415,0,0
264,0.08100779414243495,0.0688163539211889,0,0
265,0.07974131266896359,-0.12664814734713592,0,0
266,0.08268041430303733,0.29391016340737375,0,0
267,0.07931864815796412,-0.33617661450732056,0,0
268,0.07812346980814613,-0.11951783498179852,0,0
269,0.08126201366332235,0.3138543855176215,0,0
270,0.08163638133890376,0.03743676755814107,0,0
271,0.07957651999056244,-0.20598613483413242,0,0
272,0.08101494281244934,0.14384228218869005,0,0
273,0.07746903569121208,-0.3545907121237257,0,0
274,0.07875837416817637,0.12893384769642885,0,0
275,0.07570208523184253,-0.3056288936333834,0,0
276,0.07891947381512787,0.3217388583285338,0,0
277,0.07702957267114205,-0.18899011439858227,0,0
278,0.0778817995426727,0.08522268715306508,0,0
279,0.07665923552002775,-0.12225640226449508,0,0
280,0.0785922356887437,0.19330001687159482,0,0
281,0.0770438879927642,-0.15483476959795017,0,0
282,0.0774704502598525,0.042656226708830125,0,0
283,0.07542544970096672,-0.20450005588857761,0,0
284,0.07648792211584628,0.10624724148795561,0,0
285,0.07693412995125734,0.04462078354110638,0,0
286,0.07717164125988651,0.023751130862917358,0,0
287,0.07846752941326578,0.12958881533792627,0,0
288,0.0798649801662256,0.1397450752959828,0,0
289,0.0782802126357064,-0.15847675305191988,0,0
290,0.07632638308173481,-0.1953829553971595,0,0
291,0.07841144881376416,0.20850657320293509,0,0
292,0.07708323985515246,-0.13282089586117013,0,0
293,0.08077567949821929,0.36924396430668277,0,0
294,0.07580547293070025,-0.49702065675190366,0,0
295,0.0820776898134838,0.6272216882783551,0,0
296,0.07808052814593014,-0.3997161667553664,0,0
297,0.08069526533910765,0.26147371931775076,0,0
298,0.0812062896642743,0.05110243251666563,0,0
299,0.07426917772197081,-0.6937111942303494,0,0
300,0.07973552821788568,0.5466350495914873,0,0
301,0.0794881308990362,-0.02473973188494849,0,0
302,0.08142249489841843,0.1934363999382238,0,0
303,0.07940786423319146,-0.2014630665226974,0,0
304,0.08021132840534645,0.08034641721549884,0,0
305,0.07914234613894461,-0.10689822664018411,0,0
306,0.07980315381278688,0.0660807673842273,0,0
307,0.07769588718879215,-0.21072666239947274,0,0
308,0.07902872313876762,0.13328359499754638,0,0
309,0.07639325554929055,-0.2635467589477067,0,0
310,0.08122618423066616,0.4832928681375609,0,0
311,0.07973266906826444,-0.1493515162401718,0,0
312,0.0784820563914423,-0.12506126768221382,0,0
313,0.07997178253829887,0.14897261468565653,0,0
314,0.07340050920868527,-0.6571273329613603,0,0
315,0.07603610757839438,0.26355983697091134,0,0
316,0.07603083237449508,-0.0005275203899299252,0,0
317,0.07850844282627231,0.24776104517772318,0,0
318,0.0801237389793091,0.16152961530367937,0,0
319,0.077532998222217,-0.25907407570921054,0,0
320,0.07846370244397016,0.09307042217531619,0,0
321,0.08129451176691786,0.28308093229477,0,0
322,0.07790316691843079,-0.3391344848487077,0,0
323,0.07474891556766987,-0.3154251350760917,0,0
324,0.07550923998380278,0.07603244161329126,0,0
325,0.07616617566920675,0.06569356854039671,0,0
326,0.08263350921577038,0.6467333546563633,0,0
327,0.07850892918033475,-0.41245800354356293,0,0
328,0.07899838842854782,0.048945924821307274,0,0
329,0.07853728371328861,-0.04611047152592168,0,0
330,0.08144028893623803,0.2903005222949423,0,0
331,0.08541297665922548,0.397268772298745,0,0
332,0.08209715950925522,-0.3315817149970257,0,0
333,0.08090531691749478,-0.11918425917604447,0,0
334,0.08172101297134428,0.0815696053849499,0,0
335,0.08247339888529014,0.07523859139458577,0,0
336,0.0816537786521645,-0.08196202331256369,0,0
337,0.07927496576206233,-0.23788128901021666,0,0
338,0.07841919124084584,-0.08557745212164902,0,0
339,0.07656365102272915,-0.1855540218116694,0,0
340,0.07368925413362876,-0.2874396889100392,0,0
341,0.08157619135149338,0.7886937217864626,0,0
342,0.07612007480832345,-0.5456116543169937,0,0
343,0.0771823413989222,0.10622665905987566,0,0
344,0.07722447999492896,0.004213859600675496,0,0
345,0.07773471647532054,0.05102364803915849,0,0
346,0.07643787521499482,-0.12968412603257262,0,0
347,0.07819407945473912,0.1756204239744305,0,0
348,0.08110830299387156,0.29142235391324406,0,0
349,0.07502895027327831,-0.6079352720593247,1,0
350,0.07424613709758866,-0.07828131756896506,1,0
351,0.07894570901755835,0.46995719199696834,1,0
352,0.08112496775827208,0.21792587407137298,1,0
353,0.07966167405055478,-0.1463293707717292,1,0
354,0.07969699030156557,0.0035316251010789057,1,0
355,0.07723495142076547,-0.24620388808000992,1,0
356,0.07958949090629817,0.23545394855327,1,0
357,0.07865906596972616,-0.09304249365720135,1,0
358,0.07287330305829007,-0.5785762911436093,1,0
359,0.07793953729117713,0.5066234232887059,1,0
360,0.07520697433682347,-0.27325629543536595,1,0
361,0.0789227067711004,0.3715732434276933,1,0
362,0.08147341539439351,0.25507086232931103,1,0
363,0.08257572092795729,0.11023055335637744,1,0
364,0.08179692562984409,-0.07787952981131996,1,0
365,0.0784457445819393,-0.3351181047904786,1,0
366,0.0804808262807222,0.20350816987829007,1,0
367,0.08279993979302874,0.2319113512306542,1,0
368,0.07941695902627458,-0.3382980766754168,1,0
369,0.08148782758370501,0.20708685574304386,1,1
370,0.08135519960672738,-0.013262797697763395,1,1
371,0.08447349238333633,0.31182927766089524,1,1
372,0.07797898508126809,-0.6494507302068242,1,1
373,0.08075166297604824,0.2772677894780154,1,1
374,0.0770804081578765,-0.36712548181717375,1,1
375,0.07921229056656026,0.2131882408683755,1,1
376,0.07582539967960868,-0.3386890886951585,1,1
377,0.07506490850311986,-0.07604911764888117,1,1
378,0.06923385559435194,-0.5831052908767925,1,1
379,0.07323466044213964,0.4000804847787698,1,1
380,0.07007275491386583,-0.3161905528273806,1,1
381,0.07666707382575207,0.6594318911886234,1,1
382,0.07125816469132323,-0.5408909134428832,1,1
383,0.0758443486317516,0.4586183940428368,1,1
384,0.07685490251167963,0.10105538799280306,1,1
385,0.07192831886443106,-0.49265836472485725,1,1
386,0.07623145868895267,0.4303139824521615,1,1
387,0.07169123776097737,-0.45402209279753053,1,1
388,0.07565224219049921,0.3961004429521839,1,1
389,0.07461054926962768,-0.10416929208715286,1,1
390,0.07539950042868539,0.07889511590577075,1,1
391,0.07669718401293452,0.1297683584249129,1,1
392,0.07357102008528132,-0.31261639276531916,1,1
393,0.07926287984782253,0.5691859762541204,1,1
394,0.07988845865079519,0.06255788029726622,1,1
395,0.07926436865650563,-0.06240899942895617,1,1
396,0.07898019376424338,-0.028417489226224835,1,1
397,0.07999538765864461,0.10151938944012312,1,1
398,0.0779915530314712,-0.20038346271734064,1,1
399,0.07985849026791646,0.18669372364452513,1,1
400,0.07920069426911236,-0.06577959988040977,1,1
401,0.080377098013292,0.1176403744179641,1,1
402,0.07967979779172463,-0.06973002215673735,1,1
403,0.07965643494498399,-0.0023362846740634935,1,1
404,0.07867821863037254,-0.0978216314611452,1,1
405,0.08109015513395271,0.2411936503580167,1,1
406,0.07875204599744792,-0.23381091365047846,1,1
407,0.07879183449943225,0.003978850198432804,1,1
408,0.07542795132722674,-0.3363883172205512,1,1
409,0.08066415373394262,0.5236202406715879,1,1
410,0.07924188195217569,-0.14222717817669317,1,1
411,0.08027557473124122,0.1033692779065537,1,1
412,0.08107663814582683,0.08010634145856066,1,1
413,0.07862981646797898,-0.2446821677847849,1,1
414,0.0786988179177599,0.006900144978091993,1,1
415,0.07837876685776879,-0.032005105999111105,1,1
416,0.08004096629886419,0.16621994410953994,1,1
417,0.07985696351890086,-0.01840027799633326,1,1
418,0.08096201588704734,0.11050523681464808,1,1
419,0.07492252375536161,-0.6039492131685725,1,1
420,0.0758534041729696,0.09308804176079849,1,1
421,0.07741608126507415,0.15626770921045585,1,1
422,0.07745512355389747,0.0039042288823315507,1,1
423,0.078777581164489,0.13224576105915348,1,1
424,0.0801944224666312,0.14168413021421883,1,1
425,0.07922980458165402,-0.09646178849771758,1,1
426,0.080214592896965,0.0984788315310986,1,1
427,0.07889508854837148,-0.13195043485935282,1,1
428,0.07870180239506107,-0.01932861533104069,1,1
429,0.07897807544495943,0.027627304989835677,1,0
430,0.07778094510743759,-0.11971303375218345,1,0
431,0.08009979029432249,0.23188451868848964,1,0
432,0.07754290471453867,-0.2556885579783813,1,0
433,0.0785232478913078,0.09803431767691217,1,0
434,0.07729056653426022,-0.12326813570475714,1,0
435,0.0776522325256457,0.036166599138547084,1,0
436,0.0776684904023428,0.001625787669710943,1,0
437,0.07804531658793573,0.03768261855929267,1,0
438,0.07893554540703844,0.08902288191027091,1,0
439,0.08180393305964477,0.286838765260633,1,0
440,0.07793819010529926,-0.3865742954345511,1,0
441,0.0781352704078606,0.019708030256133935,1,0
442,0.07909005347709985,0.0954783069239254,1,0
443,0.07784934653455838,-0.12407069425414696,1,0
444,0.08067441098223094,0.2825064447672554,1,0
445,0.07553419151953464,-0.5140219462696299,1,0
446,0.07813555101987242,0.26013595003377826,1,0
447,0.0785605345715524,0.042498355167998325,1,0
448,0.08029274777721816,0.17322132056657585,1,0
449,0.08113797656698114,0.08452287897629807,0,0
450,0.07824617332525907,-0.2891803241722071,0,0
451,0.08288110894263183,0.4634935617372757,0,0
452,0.0784759312637106,-0.4405177678921235,0,0
453,0.075661638723538,-0.2814292540172597,0,0
454,0.07875195227591418,0.3090313552376184,0,0
455,0.08083700859026952,0.20850563143553352,0,0
456,0.08033317858545214,-0.05038300048173794,0,0
457,0.07733794007634742,-0.2995238509104714,0,0
458,0.07913174947530016,0.17938093989527393,0,0
459,0.07880108451830288,-0.03306649569972814,0,0
460,0.0785332219511988,-0.026786256710407963,0,0
461,0.07955225021602434,0.10190282648255417,0,0
462,0.08240772548403386,0.28554752680095136,0,0
463,0.0779545282055272,-0.4453197278506654,0,0
464,0.07860695667607848,0.0652428470551275,0,0
465,0.08014243065029675,0.1535473974218271,0,0
466,0.07717370418698914,-0.29687264633076055,0,0
467,0.08096107994671009,0.37873757597209484,0,0
468,0.07808078071628742,-0.288029923042267,0,0
469,0.07909584031503264,0.10150595987452188,0,0
470,0.07734415380117338,-0.1751686513859263,0,0
471,0.07990966850572184,0.2565514704548466,0,0
472,0.08232942243014743,0.24197539244255883,0,0
473,0.07632520521343708,-0.600421721671035,0,0
474,0.07977024997776565,0.3445044764328567,0,0
475,0.07972979810359801,-0.004045187416763796,0,0
476,0.08034785554719742,0.06180574435994124,0,0
477,0.079770267971013,-0.0577587576184424,0,0
478,0.07586740249460319,-0.3902865476409806,0,0
479,0.07807806064584001,0.2210658151236819,0,0
480,0.0756918193288352,-0.23862413170048086,0,0
481,0.08022832930505103,0.45365099762158245,0,0
482,0.07264614433122717,-0.758218497382386,0,0
483,0.0752897180982792,0.26435737670520293,0,0
484,0.07959891698171911,0.43091988834399186,0,0
485,0.07853007258933474,-0.10688443923843743,0,0
486,0.07963007597304575,0.11000033837110096,0,0
487,0.07871815817758836,-0.09119177954573926,0,0
488,0.07844723585694527,-0.02709223206430883,0,0
489,0.07908655062052986,0.06393147635845864,0,0
490,0.07942431497356765,0.03377643530377977,0,0
491,0.08148484561914864,0.20605306455809824,0,0
492,0.07719759197701727,-0.4287253642131367,0,0
493,0.08168023427499738,0.4482642297980108,0,0
494,0.08300524545007658,0.1325011175079202,0,0
495,0.08420390803795541,0.1198662587878832,0,0
496,0.07865492140945693,-0.5548986628498481,0,0
497,0.08001464548517753,0.1359724075720603,0,0
498,0.08014713295655991,0.013248747138237815,0,0
499,0.08114870410355424,0.10015711469943261,0,0
500,0.08259103039203958,0.14423262884853405,0,0
501,0.07839562943093832,-0.4195400961101256,0,0
502,0.07869130157124193,0.029567214030361277,0,0
503,0.08082225683808283,0.21309552668409004,0,0
504,0.07918600513515665,-0.16362517029261808,0,0
505,0.08049693893974824,0.1310933804591588,0,0
506,0.07876111045851905,-0.17358284812291902,0,0
507,0.07618939793779067,-0.2571712520728381,0,0
508,0.07936925140134805,0.31798534635573833,0,0
509,0.07615298328159026,-0.3216268119757795,0,0
510,0.08031292461661928,0.4159941335029019,0,0
511,0.07709867428069342,-0.32142503359258584,0,0
512,0.07722575643157371,0.012708215088029495,0,0
513,0.07660340919468739,-0.06223472368863253,0,0
514,0.07614837130185738,-0.04550378928300097,0,0
515,0.07705173463165024,0.0903363329792864,0,0
516,0.07977588183956345,0.27241472079132106,0,0
517,0.07693547400584945,-0.2840407833714004,0,0
518,0.07978903723804266,0.28535632321932125,0,0
519,0.07839657457620419,-0.139246266183847,0,0
520,0.07968797418115485,0.12913996049506576,0,0
521,0.07899096351690899,-0.06970106642458646,0,0
522,0.07933430221018492,0.034333869327593525,0,0
523,0.07891874207179404,-0.041556013839087746,0,0
524,0.07966861575781642,0.07498736860223759,0,0
525,0.08053140400559197,0.08627882477755533,0,0
526,0.08051892723594867,-0.0012476769643304797,0,0
527,0.0790707538926805,-0.1448173343268161,0,0
528,0.0783205342934378,-0.07502195992427074,0,0
529,0.08133286316744777,0.301232887400997,0,0
530,0.08005928722363337,-0.12735759438144006,0,0
531,0.08060350566972492,0.05442184460915517,0,0
532,0.07841980950596446,-0.21836961637604624,0,0
533,0.07739786797796078,-0.10219415280036809,0,0
534,0.07575266771462726,-0.1645200263333521,0,0
535,0.07854882398414643,0.2796156269519179,0,0
536,0.07750384316880708,-0.10449808153393525,0,0
537,0.07834830607246226,0.08444629036551826,0,0
538,0.07829749933347412,-0.005080673898814891,0,0
539,0.07612145281057806,-0.21760465228960607,0,0
540,0.07706615523287119,0.09447024222931366,0,0
541,0.07701525593975976,-0.005089929311143104,0,0
542,0.07496654004508224,-0.2048715894677519,0,0
543,0.07605405594774846,0.10875159026662168,0,0
544,0.07721486236417197,0.11608064164235071,0,0
545,0.07479348654182129,-0.2421375822350677,0,0
546,0.07670430939303848,0.19108228512171865,0,0
547,0.07750714326919537,0.08028338761568998,0,0
548,0.08201500889437749,0.4507865625182114,0,0
549,0.08630096049499349,0.42859516006159976,0,0
550,0.08244803254823754,-0.38529279467559435,0,0
551,0.07940328448004595,-0.3044748068191591,0,0
552,0.08205642968869406,0.26531452086481083,0,0
553,0.07891015094631125,-0.31462787423828104,0,0
554,0.0832717964652867,0.43616455189754433,0,0
555,0.07917320868730657,-0.40985877779801255,0,0
556,0.08046250728484515,0.12892985975385823,0,0
557,0.08224016304897643,0.1777655764131275,0,0
558,0.07936913823148144,-0.2871024817494988,0,0
559,0.08000602533404612,0.06368871025646816,0,0
560,0.07955879529617071,-0.044723003787540405,0,0
561,0.08037296864763885,0.08141733514681337,0,0
562,0.07560605015612105,-0.47669184915177937,0,0
563,0.08120435718366646,0.5598307027545407,0,0
564,0.0785812509079084,-0.26231062757580553,0,0
565,0.07811377556334462,-0.046747534456378914,0,0
566,0.08146888281680872,0.3355107253464107,0,0
567,0.07741730488038698,-0.40515779364217464,0,0
568,0.07865387080546232,0.12365659250753447,0,0
569,0.08013315150722228,0.14792807017599552,0,0
570,0.07692635001759411,-0.32068014896281666,0,0
