step_local,v_y,a_y,is_inference_region
0,0.08117972338817253,0.24458502795147719,0
1,0.08006749530718024,-0.11122280809922891,0
2,0.07729378622061438,-0.2773709086565865,0
3,0.0807295875370882,0.34358013164738216,0
4,0.07859131955470237,-0.21382679823858247,0
5,0.08050094216240979,0.1909622607707412,0
6,0.085454854846287,0.49539126838772096,0
7,0.0830731638802653,-0.2381690966021699,0
8,0.08286998674524172,-0.02031771350235745,0
9,0.07869896440002472,-0.4171022345217004,0
10,0.0798713130575651,0.11723486575403869,0
11,0.07474823979501011,-0.5123073262554997,0
12,0.07959374423618584,0.48455044411757353,0
13,0.0761279314173135,-0.34658128188723436,0
14,0.07265207669871585,-0.3475854718597654,0
15,0.07428866763200036,0.16365909332845124,0
16,0.07073548900829166,-0.35531786237087,0
17,0.06991264571486511,-0.08228432934265506,0
18,0.07373618224747527,0.38235365326101667,0
19,0.07423436025411329,0.04981780066380115,0
20,0.07095721497383936,-0.3277145280273924,1
21,0.07367211316032249,0.2714898186483128,1
22,0.0748850317166054,0.12129185562829159,1
23,0.06914713235047426,-0.5737899366131144,1
24,0.0771377753577172,0.7990643007242934,1
25,0.07287537723031039,-0.4262398127406808,1
26,0.07635555102296769,0.3480173792657304,1
27,0.07758272362629359,0.12271726033259017,1
28,0.07847038060970041,0.08876569834068149,1
29,0.078690289647062,0.02199090373615903,1
30,0.07824173894434512,-0.04485507027168767,1
31,0.07941357116548996,0.11718322211448362,1
32,0.07825864377257938,-0.11549273929105791,1
33,0.07874199178774899,0.04833480151696101,1
34,0.08097694643112462,0.2234954643375628,1
35,0.07782422341627343,-0.3152723014851186,1
36,0.07929884109607,0.14746176797965638,1
37,0.07647366081325252,-0.28251802828174744,1
38,0.0776707130977483,0.11970522844957782,1
39,0.08203351063897543,0.4362797541227134,1
40,0.0803399732768921,-0.16935373620833305,1
41,0.07784172538081124,-0.24982478960808574,1
42,0.07932364910755052,0.1481923726739276,1
43,0.07655839723813511,-0.2765251869415411,1
44,0.0782284475815945,0.16700503434593922,1
45,0.08193199908441696,0.37035515028224636,1
46,0.07950865610192959,-0.2423342982487378,1
47,0.08024975502173674,0.07410989198071566,1
48,0.08042887874771502,0.017912372597828075,1
49,0.0813965711644101,0.09676924166950734,1
50,0.07923169024992693,-0.21648809144831638,1
51,0.08253275678822183,0.33010665382949,1
52,0.07653338952550351,-0.5999367262718325,1
53,0.08013213431870844,0.3598744793204933,1
54,0.07884053898253732,-0.12915953361711252,1
55,0.08116719999373292,0.23266610111956076,1
56,0.07510835435006574,-0.6058845643667182,1
57,0.07936861709200997,0.4260262741944229,1
58,0.07897137285431167,-0.03972442376982965,1
59,0.07612982295953201,-0.2841549894779666,1
60,0.07904815821549427,0.29183352559622594,1
61,0.07845096443464568,-0.059719378084859,1
62,0.07942300526570317,0.0972040831057494,1
63,0.08200278937112998,0.2579784105426808,1
64,0.07853437384209912,-0.3468415529030863,1
65,0.08097795477932303,0.24435809372239103,1
66,0.07971351376570025,-0.12644410136227746,1
67,0.07982679401283786,0.011328024713760931,1
68,0.0798604213755284,0.0033627362690538676,1
69,0.07741894963508494,-0.24414717404434572,1
70,0.07848697276357848,0.10680231284935365,1
71,0.08024452526971484,0.17575525061363645,1
72,0.0782381440960778,-0.20063811736370507,1
73,0.07919924725197545,0.09611031558976607,1
74,0.07990674313994743,0.07074958879719762,1
75,0.0793041928407414,-0.06025502992060283,1
76,0.0791415900024325,-0.01626028383089062,1
77,0.07768050846058877,-0.14610815418437256,1
78,0.0784455636009114,0.07650551403226291,1
79,0.0765767582592141,-0.18688053416972966,1
80,0.07532364986380073,-0.12531083954133715,0
81,0.07749777644871085,0.21741265849101188,0
82,0.08032086227450229,0.2823085825791438,0
83,0.07782775307548392,-0.24931091990183646,0
84,0.08133686369381757,0.3509110618333644,0
85,0.07989968412521349,-0.14371795686040773,0
86,0.07953720977555725,-0.036247434965623604,0
87,0.07538718989977254,-0.41500198757847134,0
88,0.0795641410644419,0.41769511646693597,0
89,0.08025753915937742,0.06933980949355156,0
90,0.07903806727988841,-0.12194718794890091,0
91,0.07972298639572456,0.06849191158361523,0
92,0.07931544771620344,-0.04075386795211189,0
93,0.07782872543130749,-0.148672228489595,0
94,0.07943374556840593,0.16050201370984424,0
95,0.08101094473621274,0.15771991678068115,0
96,0.08113052491581171,0.011958017959896872,0
97,0.08281952737051514,0.16890024547034227,0
98,0.08346866857780526,0.06491412072901215,0
99,0.07804918016230919,-0.5419488415496068,0
