step_local,v_y,a_y,is_inference_region
0,0.07732952411749057,-0.3835564538886324,0
1,0.07556790256981799,-0.17616215476725788,0
2,0.07303033844454385,-0.25375641252741443,0
3,0.07353515609189773,0.050481764735388346,0
4,0.0731194435366089,-0.041571255528882745,0
5,0.07919493084511159,0.6075487308502686,0
6,0.08065245747740216,0.14575266322905678,0
7,0.07965690713865406,-0.09955503387480968,0
8,0.0815520346255171,0.18951274868630463,0
9,0.07863835616242838,-0.2913678463088723,0
10,0.08441518872634486,0.5776832563916479,0
11,0.0799584030334859,-0.44567856928589555,0
12,0.0799723592218205,0.0013956188334593445,0
13,0.0807020941966845,0.07297349748640047,0
14,0.08112882196572233,0.04267277690378213,0
15,0.08197517369358226,0.08463517278599342,0
16,0.08123540850203126,-0.07397651915510006,0
17,0.07853538533540423,-0.27000231666270275,0
18,0.0821695710572007,0.3634185721796468,0
19,0.07674321502792633,-0.5426356029274367,0
20,0.07945808441918364,0.2714869391257313,1
21,0.07692327646617002,-0.25348079530136264,1
22,0.07802763411594088,0.11043576497708624,1
23,0.0709640777278003,-0.7063556388140574,1
24,0.07294179319462524,0.19777154668249308,1
25,0.07050607093419181,-0.2435722260433426,1
26,0.07091532500300704,0.04092540688152291,1
27,0.072615722330837,0.1700397327829964,1
28,0.07284453201931501,0.02288096884780072,1
29,0.07433199363292886,0.14874616136138497,1
30,0.07365497593560649,-0.06770176973223685,1
31,0.07375469848053101,0.00997225449245187,1
32,0.07295375140805485,-0.08009470724761603,1
33,0.07771757558393347,0.4763824175878617,1
34,0.07768661120753298,-0.0030964376400488547,1
35,0.07732278144122327,-0.03638297663097062,1
36,0.07578860899479653,-0.1534172446426743,1
37,0.07478954686705443,-0.09990621277421036,1
38,0.07944601404669598,0.4656467179641549,1
39,0.07750190709137018,-0.19441069553257917,1
40,0.07845846038346953,0.09565532920993436,1
41,0.07685157314971705,-0.1606887233752477,1
42,0.0781778768401806,0.13263036904635483,1
43,0.07665433051036782,-0.1523546329812775,1
44,0.07973031496000868,0.3075984449640856,1
45,0.08101520065104939,0.12848856910407103,1
46,0.08068509812990741,-0.03301025211419756,1
47,0.08165298340424326,0.09678852743358474,1
48,0.08011557783193096,-0.15374055723123004,1
49,0.08105704792444071,0.09414700925097497,1
50,0.07974085398257777,-0.1316193941862942,1
51,0.0793609156258781,-0.037993835669966614,1
52,0.07901310872567877,-0.03478069001993378,1
53,0.0799426948890798,0.09295861634010388,1
54,0.08087803633966587,0.09353414505860608,1
55,0.08260648864509862,0.17284523054327539,1
56,0.08002931476764003,-0.2577173877458594,1
57,0.07721188663404749,-0.28174281335925366,1
58,0.08177018854915823,0.4558301915110738,1
59,0.07965478086536054,-0.21154076837976848,1
60,0.07911455312697127,-0.05402277383892706,1
61,0.08067832291275086,0.15637697857795868,1
62,0.0799802903169918,-0.06980325957590544,1
63,0.0799812424578492,9.521408573937018e-05,1
64,0.08082739152026075,0.08461490624115525,1
65,0.07644807217319503,-0.4379319347065716,1
66,0.08139204862834855,0.4943976455153515,1
67,0.07755505129486642,-0.38369973334821256,1
68,0.08049860377021001,0.2943552475343586,1
69,0.07920330331720458,-0.1295300453005424,1
70,0.08015732373254462,0.095402041534004,1
71,0.08225168142934008,0.20943576967954597,1
72,0.0774041583010651,-0.48475231282749803,1
73,0.07935833883241937,0.1954180531354266,1
74,0.07642633921111477,-0.29319996213045957,1
75,0.07951319034789443,0.30868511367796586,1
76,0.08067530115962387,0.11621108117294415,1
77,0.07715537640868894,-0.3519924750934933,1
78,0.07975259424028815,0.2597217831599205,1
79,0.07792417698550239,-0.18284172547857608,1
80,0.07965497242706521,0.17307954415628213,0
81,0.07840683234352941,-0.12481400835357981,0
82,0.0790013027936182,0.05944704500887854,0
83,0.07756692346292549,-0.14343793306927088,0
84,0.07822677457027029,0.06598511073448027,0
85,0.07663265040809093,-0.15941241621793556,0
86,0.07838298701424516,0.17503366061542291,0
87,0.07983605532360187,0.14530683093567087,0
88,0.07770290505581466,-0.21331502677872094,0
89,0.08037924304347673,0.2676337987662064,0
90,0.0794616658577003,-0.09175771857764248,0
91,0.08085766888452836,0.13960030268280604,0
92,0.08101731033006808,0.015964144553971826,0
93,0.07751305685742489,-0.35042534726431873,0
94,0.07997885829169606,0.24658014342711643,0
95,0.08138875837921122,0.14099000875151674,0
96,0.07899628402368859,-0.23924743555226308,0
97,0.07996886177910723,0.09725777554186327,0
98,0.07857073057908251,-0.1398131200024716,0
99,0.08155688263574311,0.29861520566605987,0
