step,v_y,a_y,is_context_region,is_inference_region
202,0.07699404289555223,0.014594620989194507,0,0
203,0.0782354681423403,0.12414252467880665,0,0
204,0.08047110404005753,0.22356358977172336,0,0
205,0.08114504854864729,0.06739445085897633,0,0
206,0.08246015496448111,0.13151064158338222,0,0
207,0.07907917137073488,-0.3380983593746237,0,0
208,0.07932430438473444,0.024513301399956,0,0
209,0.08129998818108304,0.1975683796348604,0,0
210,0.07888945525495537,-0.24105329261276676,0,0
211,0.07882386572278449,-0.006558953217088159,0,0
212,0.0804887164279079,0.16648507051234135,0,0
213,0.08041949944415293,-0.00692169837549772,0,0
214,0.08069413305906627,0.027463361491333882,0,0
215,0.07996864501427892,-0.07254880447873507,0,0
216,0.08055720150519614,0.05885564909172275,0,0
217,0.08076418090549492,0.020697940029877626,0,0
218,0.08133724531245118,0.05730644069562585,0,0
219,0.07966374245315808,-0.16735028592931023,0,0
220,0.07913240910362862,-0.05313333495294559,0,0
221,0.07854906107079566,-0.0583348032832956,0,0
222,0.07556352808389397,-0.29855329869016983,0,0
223,0.07697471583776475,0.14111877538707795,0,0
224,0.07675452313766953,-0.022019270009521197,0,0
225,0.07768111002770592,0.0926586890036385,0,0
226,0.07750616033205342,-0.01749496956525015,0,0
227,0.0744879093837517,-0.3018250948301715,0,0
228,0.07674468900805677,0.22567796243050664,0,0
229,0.07849378745246534,0.174909844440857,0,0
230,0.07774481448288602,-0.07489729695793201,0,0
231,0.07954183730579256,0.17970228229065438,0,0
232,0.08038500618492747,0.0843168879134909,0,0
233,0.08098905217416769,0.0604045989240215,0,0
234,0.0806790100186381,-0.03100421555295857,0,0
235,0.0792337806985171,-0.14452293201210054,0,0
236,0.0783186105198885,-0.0915170178628591,0,0
237,0.07881545437242363,0.049684385253512264,0,0
238,0.0805229446415102,0.17074902690865784,0,0
239,0.08115334095007523,0.0630396308565026,0,0
240,0.0790129818366196,-0.21403591134556282,0,0
241,0.0793264201158344,0.03134382792148033,0,0
242,0.07927360046227463,-0.005281965355977136,0,0
243,0.08221853838541428,0.2944937923139643,0,0
244,0.07938332345378059,-0.28352149316336894,0,0
245,0.08222493807224329,0.2841614618462704,0,0
246,0.0798444899647066,-0.2380448107536695,0,0
247,0.0835347626019801,0.3690272637273506,0,0
248,0.07904566907218666,-0.4489093529793445,0,0
249,0.08102558725042316,0.1979918178236506,0,0
250,0.0773921825064606,-0.3633404743962565,0,0
251,0.07586492538553627,-0.15272571209243302,0,0
252,0.07798022986728756,0.211530448175129,0,0
253,0.07519362114543227,-0.2786608721855294,0,0
254,0.07788624774899357,0.26926266035613017,0,0
255,0.07313506801687852,-0.47511797321150434,0,0
256,0.0789093035981908,0.5774235581312278,0,0
257,0.08088185191626321,0.19725483180724063,0,0
258,0.07754106506082341,-0.33407868554398007,0,0
259,0.07945862958435687,0.19175645235334632,0,0
260,0.0754336152052756,-0.40250143790812737,0,0
261,0.07756953389329448,0.21359186880188785,0,0
262,0.07330096058618932,-0.42685733071051585,0,0
263,0.07602684815735639,0.2725887571167068,0,0
264,0.07969917685023525,0.3672328692878868,0,0
265,0.080810464779401,0.11112879291657468,0,0
266,0.0805051176325208,-0.030534714688019993,0,0
267,0.08175567189953246,0.12505542670116637,0,0
268,0.07893832716091698,-0.28173447386154876,0,0
269,0.07868473104377119,-0.02535961171457879,0,0
270,0.07968726993229283,0.10025388885216424,0,0
271,0.07873703024511897,-0.0950239687173865,0,0
272,0.07951978381811049,0.07827535729915264,0,0
273,0.08010616912277697,0.05863853046664813,0,0
274,0.07992202837490182,-0.018414074787515,0,0
275,0.07893750927148185,-0.09845191034199702,0,0
276,0.08018774396690458,0.12502346954227223,0,0
277,0.0770444283389034,-0.31433156280011726,0,0
278,0.07845057221829914,0.14061438793957354,0,0
279,0.07739660895284388,-0.105396326545526,0,0
280,0.07555541578523396,-0.1841193167609917,0,0
281,0.07746332359701728,0.19079078117833215,0,0
282,0.07377823319900026,-0.3685090398017024,0,0
283,0.07283962149748309,-0.09386117015171697,0,0
284,0.0798932576389434,0.7053636141460303,0,0
285,0.07730336499851395,-0.2589892640429442,0,0
286,0.07833399878914774,0.10306337906337837,0,0
287,0.07759647456676785,-0.07375242223798817,0,0
288,0.08405485067729648,0.645837611052863,0,0
289,0.08014611025495258,-0.3908740422343904,0,0
290,0.0786477932764634,-0.1498316978489178,0,0
291,0.07839455129695644,-0.025324197950696292,0,0
292,0.07919179832230852,0.07972470253520825,0,0
293,0.07793292298603323,-0.1258875336275292,0,0
294,0.08205909023409527,0.4126167248062043,0,0
295,0.08086478648463011,-0.11943037494651643,0,0
296,0.08073272402659336,-0.013206245803674965,0,0
297,0.08030215730218512,-0.04305667244082351,0,0
298,0.08443355088987894,0.4131393587693821,0,0
299,0.07602173115982436,-0.8411819730054587,0,0
300,0.07900450413073486,0.29827729709104994,0,0
301,0.08020825740120624,0.12037532704713833,0,0
302,0.08184561896991034,0.16373615687041015,0,0
303,0.08039444740466772,-0.14511715652426177,0,0
304,0.0804067285114171,0.0012281106749376103,0,0
305,0.07737996701574118,-0.302676149567592,0,0
306,0.07898055196977315,0.16005849540319667,0,0
307,0.07907659534912007,0.009604337934691898,0,0
308,0.07605678752767794,-0.3019807821442122,0,0
309,0.07934647960485733,0.32896920771793847,0,0
310,0.08006438245588834,0.07179028510310159,0,0
311,0.0747104212386766,-0.5353961217211739,0,0
312,0.07659844263744686,0.18880213987702565,0,0
313,0.07812101872717982,0.1522576089732955,0,0
314,0.07333749910305991,-0.47835196241199085,0,0
315,0.07789692876710665,0.4559429664046738,0,0
316,0.07420611752382218,-0.3690811243284464,0,0
317,0.0778890248577893,0.3682907333967117,0,0
318,0.08025027508164698,0.23612502238576777,0,0
319,0.07793040349002267,-0.23198715916243062,0,0
320,0.07904456983112255,0.11141663410998842,0,0
321,0.0784568484147021,-0.058772141642045306,0,0
322,0.07503545915434899,-0.3421389260353111,0,0
323,0.07497657201247704,-0.005888714187195221,0,0
324,0.07606248566437789,0.10859136519008467,0,0
325,0.07709798496499401,0.10354993006161245,0,0
326,0.08030706864838259,0.32090836833885833,0,0
327,0.08275151926467299,0.24444506162903945,0,0
328,0.08216491688842538,-0.0586602376247608,0,0
329,0.08194786407301474,-0.021705281541063715,0,0
330,0.07973626692565249,-0.2211597147362257,0,0
331,0.0808392012148739,0.11029342892214106,0,0
332,0.07977230973729132,-0.10668914775825711,0,0
333,0.0852514923905496,0.547918265325828,0,0
334,0.080889340904178,-0.43621514863716043,0,0
335,0.07929157575363185,-0.1597765150546146,0,0
336,0.07996927732350116,0.06777015698693073,0,0
337,0.07921109272144528,-0.07581846020558863,0,0
338,0.07772943973784813,-0.14816529835971481,0,0
339,0.07733168773299758,-0.03977520048505517,0,0
340,0.07666303813450938,-0.06686495984881968,0,0
341,0.07774429475095428,0.10812566164448978,0,0
342,0.07714377951024884,-0.06005152407054376,0,0
343,0.07674883067645896,-0.039494883378987655,0,0
344,0.07993739964298764,0.3188568966528679,0,0
345,0.07987580970181865,-0.006158994116899075,0,0
346,0.07668079974194092,-0.31950099598777315,0,0
347,0.07878039733171427,0.209959758977335,0,0
348,0.07598161574577963,-0.27987815859346343,0,0
349,0.07898078670273782,0.29991709569581887,0,0
350,0.07792879843768649,-0.10519882650513318,0,0
351,0.07767873438464339,-0.025006405304310586,0,0
352,0.07843096442729826,0.07522300426548723,0,0
353,0.08134866658920659,0.2917702161908328,0,0
354,0.08198122899107152,0.06325624018649334,0,0
355,0.07774435724169428,-0.4236871749377244,0,0
356,0.07627300295057003,-0.1471354291124244,0,0
357,0.07525037334044449,-0.10226296101255444,1,0
358,0.07480646574832898,-0.04439075921155028,1,0
359,0.07375863808079808,-0.10478276675309067,1,0
360,0.08276752351677993,0.9008885435981856,1,0
361,0.0808937534885005,-0.18737700282794312,1,0
362,0.07827428512811309,-0.2619468360387414,1,0
363,0.08108840787259369,0.28141227444806044,1,0
364,0.0787425947530502,-0.23458131195434884,1,0
365,0.08012355603506263,0.13809612820124273,1,0
366,0.08407640271066227,0.39528466755996416,1,0
367,0.0815965335024545,-0.247986920820778,1,0
368,0.08046304874137201,-0.11334847610824789,1,0
369,0.08016370965403988,-0.02993390873321372,1,0
370,0.08000484367566635,-0.01588659783735291,1,0
371,0.08536301888393157,0.5358175208265217,1,0
372,0.07980674529102753,-0.5556273592904032,1,0
373,0.07797523659830384,-0.18315086927236934,1,0
374,0.07535804626604467,-0.261719033225917,1,0
375,0.07657279675597067,0.12147504899260031,1,0
376,0.0777232561826429,0.11504594266722318,1,0
377,0.07798840246521366,0.026514628257075235,1,1
378,0.07321103363753986,-0.47773688276737947,1,1
379,0.0780041497606458,0.4793116123105942,1,1
380,0.06988076062020677,-0.812338914043903,1,1
381,0.07613857638408109,0.625781576387431,1,1
382,0.07565895790257354,-0.04796184815075433,1,1
383,0.07245753690901982,-0.3201420993553722,1,1
384,0.07375891598621795,0.13013790771981282,1,1
385,0.07215880092525213,-0.1600115060965815,1,1
386,0.07327551557638155,0.1116714651129419,1,1
387,0.07495924372661605,0.16837281502345008,1,1
388,0.07560790594414404,0.06486622175279899,1,1
389,0.07672491909311992,0.11170131489758733,1,1
390,0.07658813942485862,-0.013677966826129706,1,1
391,0.07737495265196863,0.07868132271100087,1,1
392,0.07804150418820717,0.0666551536238541,1,1
393,0.078931285139201,0.0889780950993832,1,1
394,0.07738117339878081,-0.15501117404201903,1,1
395,0.0788735677426022,0.14923943438213821,1,1
396,0.08072884889651835,0.1855281153916158,1,1
397,0.07958194093926615,-0.11469079572521967,1,1
398,0.07541796401006622,-0.4163976929199939,1,1
399,0.08053523230383905,0.5117268293772833,1,1
400,0.08048137185623921,-0.005386044759983499,1,1
401,0.07938357509832432,-0.10977967579148956,1,1
402,0.08262485096413774,0.3241275865813423,1,1
403,0.07957186218485039,-0.30529887792873495,1,1
404,0.0810222372138766,0.14503750290262019,1,1
405,0.07961972775581634,-0.14025094580602526,1,1
406,0.08124364419586032,0.16239164400439765,1,1
407,0.07876850042719548,-0.24751437686648392,1,1
408,0.07923673646116686,0.046823603397137814,1,1
409,0.0776488473193395,-0.15878891418273505,1,1
410,0.07964236430228505,0.1993516982945545,1,1
411,0.07782552801346464,-0.18168362888204143,1,1
412,0.08263748577405997,0.48119577605953284,1,1
413,0.07972075120802835,-0.29167345660316146,1,1
414,0.08271134628805679,0.2990595080028441,1,1
415,0.0800916322479728,-0.2619714040083987,1,1
416,0.07939781594303388,-0.06938163049389212,1,1
417,0.07881133531912948,-0.05864806239044007,1,1
418,0.0811872694580876,0.2375934138958119,1,1
419,0.07624448438852871,-0.49427850695588915,1,1
420,0.07969816523434695,0.34536808458182355,1,1
421,0.07512654507816742,-0.4571620156179526,1,1
422,0.07823756447192844,0.31110193937610164,1,1
423,0.07698971220904632,-0.12478522628821126,1,1
424,0.07864770374565327,0.1657991536606951,1,1
425,0.07923815334328396,0.05904495976306878,1,1
426,0.07945392364581377,0.021577030252981078,1,1
427,0.0759949902898686,-0.34589333559451735,1,1
428,0.08349059027670994,0.7495599986841336,1,1
429,0.07936804904842171,-0.4122541228288229,1,1
430,0.07813910841606223,-0.1228940632359482,1,1
431,0.07813154982128445,-0.0007558594777773431,1,1
432,0.07603240036709974,-0.20991494541847122,1,1
433,0.07829669031863104,0.22642899515313009,1,1
434,0.07844840999616141,0.015171967753037363,1,1
435,0.07918131480196043,0.07329048057990173,1,1
436,0.07915023682772376,-0.0031077974236667916,1,1
437,0.07353866752367591,-0.5611569304047853,1,0
438,0.08231358148057219,0.877491395689628,1,0
439,0.07997415719288986,-0.2339424287682329,1,0
440,0.07883406296148285,-0.11400942314070128,1,0
441,0.0801081266984625,0.12740637369796498,1,0
442,0.07810694045681074,-0.20011862416517562,1,0
443,0.07675560895939464,-0.13513314974161056,1,0
444,0.07919648430056163,0.24408753411669926,1,0
445,0.07812568535998704,-0.10707989405745882,1,0
446,0.07924712445397858,0.11214390939915386,1,0
447,0.08064475543467452,0.1397630980695938,1,0
448,0.08007868138382412,-0.05660740508503931,1,0
449,0.07765006226833292,-0.24286191154912068,1,0
450,0.07830324008051748,0.06531778121845605,1,0
451,0.08006254489526939,0.1759304814751908,1,0
452,0.07805527362056192,-0.200727127470747,1,0
453,0.07797692048613684,-0.007835313442507152,1,0
454,0.08028801871554642,0.23110982294095722,1,0
455,0.07867833133351851,-0.16096873820279078,1,0
456,0.08157619966642497,0.2897868332906464,1,0
457,0.07934288489903939,-0.22333147673855858,0,0
458,0.07869275140947636,-0.06501334895630262,0,0
459,0.07982846662104434,0.11357152115679808,0,0
460,0.07881900047054866,-0.10094661504956859,0,0
461,0.07977993755803658,0.09609370874879286,0,0
462,0.07831908449613059,-0.14608530619059923,0,0
463,0.07774557038094698,-0.057351411518360984,0,0
464,0.07811165858152591,0.0366088200578929,0,0
465,0.080823437598025,0.2711779016499091,0,0
466,0.07789810475980036,-0.2925332838224645,0,0
467,0.07969660340840647,0.1798498648606109,0,0
468,0.07624924745868698,-0.3447355949719483,0,0
469,0.07882540819840123,0.2576160739714242,0,0
470,0.0786765853904186,-0.014882280798263203,0,0
471,0.07725588728314765,-0.14206981072709401,0,0
472,0.07534245025129627,-0.19134370318513866,0,0
473,0.07726281592103668,0.19203656697404092,0,0
474,0.08058422492821574,0.33214090071790603,0,0
475,0.07772470894623827,-0.28595159819774646,0,0
476,0.07902696784222342,0.13022588959851478,0,0
477,0.07898002660533526,-0.004694123688815666,0,0
478,0.07777989001336512,-0.1200136591970144,0,0
479,0.07833093906006813,0.055104904670301436,0,0
480,0.07917894519593895,0.0848006135870813,0,0
481,0.0783753551424788,-0.08035900534601459,0,0
482,0.07563876783221916,-0.2736587310259636,0,0
483,0.07729611794558486,0.16573501133656937,0,0
484,0.0784499904227012,0.11538724771163467,0,0
485,0.08070869362542317,0.2258703202721965,0,0
486,0.08025778730084508,-0.045090632457808755,0,0
487,0.07918864917643074,-0.10691381244143372,0,0
488,0.07982376911853364,0.06351199421028991,0,0
489,0.0755950097368894,-0.42287593816442426,0,0
490,0.0762441751479524,0.06491654110629963,0,0
491,0.07900473037257583,0.2760555224623429,0,0
492,0.07823864477601893,-0.07660855965569008,0,0
493,0.07757775134024343,-0.06608934357754948,0,0
494,0.08023833348218883,0.26605821419453946,0,0
495,0.0825211322631135,0.22827987809246747,0,0
496,0.07761670830865341,-0.49044239544600854,0,0
497,0.08408620568699289,0.6469497378339475,0,0
498,0.07786671028653068,-0.621949540046221,0,0
499,0.07958732375036326,0.17206134638325793,0,0
500,0.07911633714065777,-0.04709866097054871,0,0
501,0.07605378397026134,-0.30625531703964287,0,0
502,0.07944318098912113,0.3389397018859791,0,0
503,0.07685556383139948,-0.25876171577216556,0,0
504,0.0810771045160614,0.422154068466192,0,0
505,0.08074055987672311,-0.03365446393382848,0,0
506,0.07815173667529389,-0.25888232014292245,0,0
507,0.07856933364810911,0.041759697281522346,0,0
508,0.0747662573634886,-0.380307628462051,0,0
509,0.07821773653846589,0.345147917497729,0,0
510,0.08152617554835626,0.33084390098903627,0,0
511,0.08087401893639556,-0.06521566119606914,0,0
512,0.07882489806392522,-0.20491208724703475,0,0
513,0.07318541371298423,-0.5639484350940984,0,0
514,0.07953102871812438,0.634561500514015,0,0
515,0.07768191103411673,-0.18491176840076534,0,0
516,0.07667930335551518,-0.10026076786015525,0,0
517,0.08128103915693319,0.4601735801418011,0,0
518,0.07843537186406378,-0.28456672928694055,0,0
519,0.08159438866878328,0.31590168047195,0,0
520,0.08338897609714446,0.179458742836118,0,0
521,0.07706572868258195,-0.6323247414562513,0,0
522,0.07967172564192596,0.26059969593440063,0,0
523,0.08030043328874495,0.06287076468189934,0,0
524,0.08018645290481022,-0.011398038393473087,0,0
525,0.07768649455779725,-0.24999583470129705,0,0
526,0.07997067511831614,0.2284180560518892,0,0
527,0.07970092492239143,-0.026975019592470617,0,0
528,0.07737365448336533,-0.23272704390260995,0,0
529,0.07802957268211046,0.06559181987451229,0,0
530,0.07884032364391594,0.08107509618054815,0,0
531,0.07880755584067486,-0.0032767803241073867,0,0
532,0.07847163795674189,-0.03359178839329735,0,0
533,0.0782813653317995,-0.019027262494239472,0,0
534,0.07698692789804712,-0.12944374337523767,0,0
535,0.07795476885088445,0.09678409528373344,0,0
536,0.07912847472034469,0.1173705869460237,0,0
537,0.07853339099857697,-0.05950837217677252,0,0
538,0.07833040634107581,-0.020298465750115402,0,0
539,0.07551774206265231,-0.2812664278423499,0,0
540,0.0803898360740229,0.48720940113705924,0,0
541,0.07685629896762036,-0.3533537106402543,0,0
542,0.07638880610362526,-0.04674928639950976,0,0
543,0.07645359740461978,0.006479130099451558,0,0
544,0.07986683072289524,0.3413233318275463,0,0
545,0.07735304708411014,-0.25137836387851,0,0
546,0.08102326678434128,0.36702197002311393,0,0
547,0.0794579921133465,-0.1565274670994779,0,0
548,0.08122953467560488,0.17715425622583797,0,0
549,0.08315325498471994,0.19237203091150568,0,0
550,0.08070197451961204,-0.24512804651078968,0,0
551,0.08323843655242749,0.2536462032815448,0,0
552,0.08069171270944626,-0.2546723842981227,0,0
553,0.07872556630453424,-0.19661464049120225,0,0
554,0.0819361204729516,0.3210554168417354,0,0
555,0.08117215964256652,-0.07639608303850742,0,0
556,0.08086098478361907,-0.031117485894745223,0,0
557,0.08100659132030576,0.014560653668668766,0,0
558,0.07858897556838416,-0.24176157519215924,0,0
559,0.07921540168476679,0.06264261163826251,0,0
560,0.0786241314513911,-0.059127023337568474,0,0
561,0.07699695650552474,-0.16271749458663665,0,0
562,0.07999515351537168,0.2998197009846937,0,0
563,0.07756808286254462,-0.24270706528270597,0,0
564,0.0803244830384125,0.2756400175867882,0,0
565,0.08014175050250495,-0.018273253590754546,0,0
566,0.07924627025025699,-0.08954802522479627,0,0
567,0.07854062757511321,-0.07056426751437805,0,0
568,0.07704660246850605,-0.14940251066071636,0,0
569,0.07895138209478256,0.1904779626276512,0,0
