step_local,v_y,a_y,is_inference_region
0,0.08012447652024167,-0.05366088953755177,0
1,0.07626343184708505,-0.38610446731566217,0
2,0.07705472430778672,0.07912924607016703,0
3,0.07841191238398931,0.1357188076202595,0
4,0.07312328224672575,-0.5288630137263564,0
5,0.07609069655165075,0.29674143049250035,0
6,0.0727022586452217,-0.3388437906429051,0
7,0.07860901790952905,0.5906759264307351,0
8,0.08097100138684435,0.23619834773152965,0
9,0.08089927070518176,-0.007173068166259344,0
10,0.08102680992637418,0.012753922119242145,0
11,0.08177127306605178,0.07444631396776036,0
12,0.07959215889454117,-0.21791141715106072,0
13,0.08109594677635212,0.150378788181095,0
14,0.07879400483959363,-0.2301941936758492,0
15,0.08072016395371841,0.19261591141247758,0
16,0.0789810749985561,-0.173908895516231,0
17,0.0833504467599847,0.43693717614285976,0
18,0.08215804574968799,-0.11924010102967036,0
19,0.07965206785963709,-0.25059778900509005,0
20,0.07974464884278704,0.009258098314994523,1
21,0.07563707577105351,-0.4107573071733525,1
22,0.08007586393853963,0.4438788167486121,1
23,0.07263219599253903,-0.7443667946000598,1
24,0.0787031987923704,0.607100279983136,1
25,0.07312309748684176,-0.5580101305528634,1
26,0.07261948919161867,-0.05036082952230847,1
27,0.07085042098812129,-0.17690682034973843,1
28,0.07287816166696241,0.20277406788411223,1
29,0.07028553087526454,-0.25926307916978725,1
30,0.07069648404961999,0.04109531743554523,1
31,0.07376343980221856,0.3066955752598563,1
32,0.07566490662173478,0.19014668195162232,1
33,0.07183765361836576,-0.3827253003369016,1
34,0.07644034513281676,0.46026915144510017,1
35,0.07540822170551068,-0.10321234273060892,1
36,0.07442851552695524,-0.09797061785554312,1
37,0.07419573914039647,-0.02327763865587751,1
38,0.07543442699726677,0.12386878568702991,1
39,0.07701934851636116,0.15849215190943955,1
40,0.07750818364450916,0.04888351281479991,1
41,0.07355251541948232,-0.395566822502684,1
42,0.07875989375478787,0.5207378335305546,1
43,0.0784217242609511,-0.03381694938367624,1
44,0.07599708682531119,-0.24246374356399203,1
45,0.0760536970048664,0.005661017955521652,1
46,0.07828809428758914,0.22343972827227332,1
47,0.08001706340586731,0.17289691182781758,1
48,0.08073796919153187,0.07209057856645551,1
49,0.07937436155849634,-0.13636076330355296,1
50,0.08259861472121523,0.32242531627188903,1
51,0.07934678008835042,-0.3251834632864811,1
52,0.08208500362071701,0.2738223532366593,1
53,0.07961047142109615,-0.2474532199620863,1
54,0.0769577721545906,-0.2652699266505548,1
55,0.07867020712542191,0.1712434970831317,1
56,0.07955714804219541,0.08869409167734932,1
57,0.07945120448977738,-0.010594355241802522,1
58,0.07996481338224162,0.05136088924642401,1
59,0.08263160700543502,0.26667936231934003,1
60,0.07826742847161418,-0.4364178533820845,1
61,0.07993522270998549,0.1667794238371309,1
62,0.07616083519228344,-0.3774387517702052,1
63,0.08211820796418956,0.5957372771906124,1
64,0.07508253685081016,-0.7035671113379396,1
65,0.07961719818922425,0.4534661338414084,1
66,0.0755565357057939,-0.4060662483430344,1
67,0.07753919863577913,0.1982662929985224,1
68,0.07954752210844197,0.20083234726628457,1
69,0.07897097153889851,-0.057655056954346307,1
70,0.08062995826490818,0.16589867260096702,1
71,0.08030197211321068,-0.03279861516975041,1
72,0.08010037244062708,-0.020159967258359668,1
73,0.081545143996079,0.1444771555451918,1
74,0.0802356913008424,-0.1309452695236593,1
75,0.08083943467078908,0.06037433699466743,1
76,0.0796967014406637,-0.1142733230125384,1
77,0.07837120628263661,-0.13254951580270874,1
78,0.07882128721217353,0.04500809295369251,1
79,0.07398982087613909,-0.4831466336034443,1
80,0.07649890329893232,0.2509082422793227,0
81,0.0789495404854551,0.24506371865227888,0
82,0.0785181927269567,-0.04313477584984016,0
83,0.07924333208802894,0.07251393610722412,0
84,0.07815623828182762,-0.10870938062013252,0
85,0.07752208395161017,-0.06341543302174485,0
86,0.07794426063513987,0.04221766835297014,0
87,0.07836198664543802,0.04177260102981445,0
88,0.07889213550412928,0.053014885869126505,0
89,0.0780527199448892,-0.0839415559240081,0
90,0.07390475251780913,-0.4147967427080068,0
91,0.0770962773138907,0.3191524796081563,0
92,0.07829840498714047,0.12021276732497727,0
93,0.08056229366105651,0.22638886739160397,0
94,0.07976464188890987,-0.07976517721466347,0
95,0.0803415799141274,0.05769380252175216,0
96,0.08023847636514742,-0.010310354897997975,0
97,0.07754839598810542,-0.26900803770419923,0
98,0.07923200373093882,0.16836077428333956,0
99,0.07775353383004331,-0.1478469900895507,0
