step_local,v_y,a_y,is_inference_region
0,0.08301444064257069,0.16994477902693705,0
1,0.0800070100135673,-0.30074306290033825,0
2,0.08313684100860544,0.31298309950381353,0
3,0.07895662064958882,-0.41802203590166204,0
4,0.07898749126760982,0.0030870618020997775,0
5,0.07819734996638014,-0.07901413012296743,0
6,0.07802727440879739,-0.01700755575827495,0
7,0.0763931764928513,-0.16340979159460978,0
8,0.07568070862261407,-0.07124678702372239,0
9,0.07145260272222466,-0.42281059003894117,0
10,0.07112983257873663,-0.0322770143488027,0
11,0.0712381423263762,0.010830974763956225,0
12,0.07485844937547988,0.36203070491036826,0
13,0.07557896646845051,0.0720517092970635,0
14,0.07230816630249172,-0.32708001659587926,0
15,0.07227964515828612,-0.0028521144205595483,0
16,0.07187355070113348,-0.04060944571526448,0
17,0.07408645264130669,0.22129019401732064,0
18,0.07449478271103911,0.04083300697324266,0
19,0.07202471270243145,-0.2470070008607661,0
20,0.07462146688049305,0.25967541780616,1
21,0.07835094310659543,0.3729476226102382,1
22,0.08105244507075199,0.2701501964156555,1
23,0.07546048714479253,-0.5591957925959457,1
24,0.07934385095589908,0.3883363811106544,1
25,0.08075219441369262,0.14083434577935455,1
26,0.07616527513318662,-0.4586919280506002,1
27,0.07912833548763135,0.2963060354444727,1
28,0.07885854308136828,-0.026979240626306966,1
29,0.07870682325120643,-0.015171983016185053,1
30,0.08136291665683014,0.26560934056237134,1
31,0.07893969560221202,-0.24232210546181188,1
32,0.08126341643728335,0.2323720835071333,1
33,0.08433797926204872,0.307456282476537,1
34,0.07839730678130069,-0.5940672480748033,1
35,0.079264787010861,0.08674802295603051,1
36,0.0782437116226007,-0.10210753882602952,1
37,0.07681201489952924,-0.143169672307146,1
38,0.07730525975489638,0.0493244855367142,1
39,0.07972879376900607,0.24235340141096906,1
40,0.08060004664777506,0.0871252878768991,1
41,0.0811033637014071,0.05033170536320325,1
42,0.08141537416656527,0.031201046515817732,1
43,0.08037409657219549,-0.10412775943697827,1
44,0.08144805289285671,0.10739563206612207,1
45,0.07906346954846069,-0.23845833443960213,1
46,0.07735344128755242,-0.17100282609082695,1
47,0.08129882876754137,0.3945387479988946,1
48,0.07757173803193856,-0.3727090735602803,1
49,0.07887964673810724,0.13079087061686756,1
50,0.07761636388433069,-0.1263282853776554,1
51,0.07668965044175605,-0.09267134425746393,1
52,0.07473401569469477,-0.19556347470612717,1
53,0.07748282335482488,0.2748807660130109,1
54,0.07743981118208651,-0.004301217273837421,1
55,0.08098454195115438,0.3544730769067875,1
56,0.08046064576677238,-0.05238961843820056,1
57,0.08112188602078349,0.06612402540111112,1
58,0.07851166753322245,-0.26102184875610446,1
59,0.08006206713841442,0.15503996051919738,1
60,0.08027392359693056,0.02118564585161381,1
61,0.07889848640703433,-0.1375437189896231,1
62,0.07883231663290015,-0.006616977413417824,1
63,0.07856606585101761,-0.026625078188254048,1
64,0.0768725836549391,-0.16934821960785107,1
65,0.07713704292567834,0.026445927073924513,1
66,0.07751421200742135,0.03771690817430118,1
67,0.08263694365481945,0.5122731647398099,1
68,0.0830833157686321,0.04463721138126403,1
69,0.08196699342870117,-0.11163223399309197,1
70,0.0791328646838983,-0.28341287448028774,1
71,0.07831262674114715,-0.08202379427511425,1
72,0.07770867052349693,-0.060395621765022,1
73,0.078282806881065,0.057413635756806136,1
74,0.07594998957761973,-0.23328173034452698,1
75,0.07937437341817906,0.34243838405593335,1
76,0.080906435530892,0.1532062112712937,1
77,0.07856332536053579,-0.23431101703562107,1
78,0.08142359130348742,0.2860265942951634,1
79,0.07941396010032592,-0.20096312031614993,1
80,0.07715850286118309,-0.2255457239142833,0
81,0.07876508927777892,0.16065864165958343,0
82,0.07722191543174825,-0.1543173846030671,0
83,0.0815611187308747,0.43392032991264456,0
84,0.07899756201310744,-0.2563556717767257,0
85,0.0818532280474554,0.2855666034347962,0
86,0.08243243493581465,0.057920688835924605,0
87,0.0801563957038469,-0.22760392319677442,0
88,0.07924193566585046,-0.09144600379964452,0
89,0.07798682870510049,-0.12551069607499715,0
90,0.07867247902551505,0.06856503204145659,0
91,0.08153754048137435,0.2865061455859297,0
92,0.07854472844141053,-0.29928120399638214,0
93,0.07866535497632147,0.012062653491094755,0
94,0.07760324940297068,-0.10621055733507911,0
95,0.07980720855482024,0.22039591518495522,0
96,0.07986579709400843,0.00585885391881924,0
97,0.08142693890414054,0.15611418101321162,0
98,0.07901875419814432,-0.24081847059962275,0
99,0.07489379357480369,-0.4124960623340626,0
