step,v_y,a_y,is_context_region,is_inference_region
0,-0.00030966646946535786,-0.030966646946535784,0,0
1,0.0005896591612218792,0.08993256306872371,0,0
2,0.00430588217589768,0.37162230146758,0,0
3,0.011941183809298659,0.7635301633400979,0,0
4,0.027287520626930524,1.5346336817631865,0,0
5,0.04083791192459365,1.3550391297663125,0,0
6,0.05571038515422632,1.487247322963267,0,0
7,0.06427928299620622,0.8568897841979901,0,0
8,0.07363678657236475,0.9357503576158527,0,0
9,0.07458556630938612,0.09487797370213713,0,0
10,0.08603202077284508,1.144645446345896,0,0
11,0.08968404203843622,0.36520212655911377,0,0
12,0.09598271021435796,0.6298668175921742,0,0
13,0.09916880445248821,0.3186094238130252,0,0
14,0.10056406138871408,0.1395256936225872,0,0
15,0.10021939154327673,-0.03446698454373509,0,0
16,0.10312476324320104,0.2905371699924303,0,0
17,0.10656339343020937,0.34386301870083374,0,0
18,0.10801969808048327,0.14563046502738958,0,0
19,0.10832625083120026,0.030655275071699017,0,0
20,0.10301786288327729,-0.5308387947922973,0,0
21,0.099958910464283,-0.30589524189942874,0,0
22,0.09905824908023594,-0.09006613840470551,0,0
23,0.09635255629111528,-0.2705692789120667,0,0
24,0.09742814693557988,0.1075590644464608,0,0
25,0.09814983953918406,0.07216926036041765,0,0
26,0.09314552899288049,-0.500431054630357,0,0
27,0.08845211513264621,-0.469341386023428,0,0
28,0.08868598047726793,0.02338653446217198,0,0
29,0.0877725859846624,-0.09133944926055376,0,0
30,0.08364650531449205,-0.412608067017034,0,0
31,0.08446403474780567,0.08175294333136185,0,0
32,0.082538136599859,-0.1925898147946678,0,0
33,0.0830656897770663,0.052755317720730444,0,0
34,0.07876358349886803,-0.430210627819827,0,0
35,0.07557085774071019,-0.31927257581578355,0,0
36,0.07852596523044532,0.2955107489735126,0,0
37,0.07494682044488704,-0.35791447855582775,0,0
38,0.07466943486335492,-0.027738558153211912,0,0
39,0.07919421508121323,0.4524780217858307,0,0
40,0.07559754500761702,-0.35966700735962087,0,0
41,0.07340634412710126,-0.21912008805157618,0,0
42,0.0769198812626026,0.35135371355013434,0,0
43,0.074464249840369,-0.2455631422233595,0,0
44,0.07589787208419292,0.1433622243823915,0,0
45,0.07251815794865105,-0.3379714135541875,0,0
46,0.08011119480383605,0.7593036855185004,0,0
47,0.07611773156814,-0.39934632356960487,0,0
48,0.07504600786826134,-0.10717236998786656,0,0
49,0.07495910647955493,-0.008690138870640074,0,0
50,0.07561700036643056,0.06578938868756212,0,0
51,0.08000584481961896,0.43888444531884063,0,0
52,0.07789849692374894,-0.21073478958700265,0,0
53,0.08057073574847098,0.2672238824722048,0,0
54,0.080503845776643,-0.006688997182797973,0,0
55,0.07611937775759323,-0.4384468019049778,0,0
56,0.07473691068594086,-0.1382467071652363,0,0
57,0.07679724246089593,0.2060331774955071,0,0
58,0.07628088085689554,-0.05163616040003982,0,0
59,0.07473943418481051,-0.15414466720850284,0,0
60,0.07423116296809291,-0.05082712167175929,0,0
61,0.07509871589597686,0.08675529278839439,0,0
62,0.07761613024896996,0.25174143529931026,0,0
63,0.08006726444572669,0.24511341967567296,0,0
64,0.07783622068769264,-0.22310437580340542,0,0
65,0.0807875983990137,0.29513777113210626,0,0
66,0.08074778089901116,-0.003981750000253692,0,0
67,0.08252131906750831,0.17735381684971518,0,0
68,0.08240975047618734,-0.011156859132097074,0,0
69,0.0817995425116199,-0.06102079645674413,0,0
70,0.0781461044605432,-0.3653438051076707,0,0
71,0.07790362503025727,-0.024247943028592178,0,0
72,0.07817928117808667,0.027565614782940062,0,0
73,0.07480112620447163,-0.3378154973615044,0,0
74,0.07968448112754169,0.48833549230700574,0,0
75,0.08001660835575317,0.0332127228211479,0,0
76,0.07689813516426341,-0.3118473191489751,0,0
77,0.07798181268568875,0.10836775214253386,0,0
78,0.07770066786104628,-0.028114482464247637,0,0
79,0.07845958578583447,0.07589179247881883,0,0
80,0.07854443419284841,0.00848484070139488,0,0
81,0.07836566383279811,-0.017877036005030378,0,0
82,0.07650167628953886,-0.18639875432592545,0,0
83,0.07640118342755726,-0.01004928619815909,0,0
84,0.07223354787311521,-0.41676355544420507,0,0
85,0.07901554142346233,0.6781993550347115,0,0
86,0.0765340819878225,-0.2481459435639835,0,0
87,0.07523778411216395,-0.12962978756585475,0,0
88,0.07635932941577457,0.11215453036106243,0,0
89,0.07564175676955852,-0.07175726462160525,0,0
90,0.0789587366640177,0.3316979894459185,0,0
91,0.07959695933331862,0.06382226693009141,0,0
92,0.07690372290025044,-0.269323643306818,0,0
93,0.08001877206202015,0.31150491617697174,0,0
94,0.07957593337166281,-0.04428386903573417,0,0
95,0.08045163003569393,0.0875696664031117,0,0
96,0.07953004552822716,-0.09215845074667661,0,0
97,0.08013643597269138,0.060639044446421375,0,0
98,0.08152414837896485,0.13877124062734725,0,0
99,0.08065071503512876,-0.08734333438360914,0,0
100,0.08370019406315928,0.3049479028030516,0,0
101,0.07977386081448049,-0.392633324867879,0,0
102,0.0809128641482059,0.11390033337254218,0,0
103,0.07833303005298158,-0.25798340952243315,0,0
104,0.08110706616235783,0.27740361093762517,0,0
105,0.0831447893712428,0.203772320888497,0,0
106,0.07398003763646957,-0.9164751734773227,0,0
107,0.07859640557422498,0.4616367937755411,0,0
108,0.07944023884208144,0.08438332678564614,0,0
109,0.08115650848594148,0.1716269643860041,0,0
110,0.07492211006443716,-0.6234398421504319,0,0
111,0.07603276900031454,0.11106589358773761,0,0
112,0.077607632146714,0.15748631463994578,0,0
113,0.0786242371550283,0.10166050083142975,0,0
114,0.07881494621998857,0.01907090649602705,0,0
115,0.07734183909553297,-0.14731071244556,0,0
116,0.07830813145272777,0.0966292357194809,0,0
117,0.08247238153650163,0.4164250083773857,0,0
118,0.08254983520548062,0.007745366897898842,0,0
119,0.08265310580210926,0.010327059662863791,0,0
120,0.07769405470098706,-0.49590511011222,0,0
121,0.07760361787938647,-0.009043682160059241,0,0
122,0.07824107270791146,0.06374548285249942,0,0
123,0.07935352579525208,0.11124530873406202,0,0
124,0.07853518673748706,-0.08183390577650163,0,0
125,0.07883759832197768,0.030241158449061112,0,0
126,0.08194768123098538,0.31100829090077026,0,0
127,0.0809112365640627,-0.10364446669226812,0,0
128,0.08190413648992499,0.0992899925862295,0,0
129,0.07794136166662756,-0.39627748232974325,0,0
130,0.07831102542414219,0.036966375751462666,0,0
131,0.07754848613977768,-0.07625392843645107,0,0
132,0.08302892973658393,0.5480443596806258,0,0
133,0.07859226745338452,-0.4436662283199416,0,0
134,0.07759782361805373,-0.09944438353307883,0,0
135,0.07550921737392802,-0.20886062441257125,0,0
136,0.0773456575056907,0.18364401317626788,0,0
137,0.07914354760511402,0.1797890099423327,0,0
138,0.0779794443513697,-0.11641032537443169,0,0
139,0.07890669101654141,0.0927246665171702,0,0
140,0.08127818151111703,0.23714904945756204,0,0
141,0.0781758848696837,-0.31022966414333275,0,0
142,0.07817267413650614,-0.0003210733177563818,0,0
143,0.0772797857668573,-0.08928883696488338,0,0
144,0.07633974685678993,-0.09400389100673728,0,0
145,0.07998310955769157,0.36433627009016395,0,0
146,0.0813268326328949,0.13437230752033347,0,0
147,0.08285076835952308,0.15239357266281783,0,0
148,0.08152170567371149,-0.1329062685811594,0,0
149,0.07972211713378344,-0.17995885399280515,0,0
150,0.07908304333115578,-0.06390738026276627,0,0
151,0.07867572700904442,-0.04073163221113563,0,0
152,0.0776551632156181,-0.10205637934263129,0,0
153,0.07429110724023276,-0.33640559753853466,0,0
154,0.07604706140019171,0.1755954159958953,0,0
155,0.07582374477345886,-0.022331662673284736,0,0
156,0.0804080312458339,0.4584286472375035,0,0
157,0.07791374834942158,-0.24942828964123198,0,0
158,0.08078724119590218,0.2873492846480599,0,0
159,0.078604197951138,-0.21830432447641768,0,0
160,0.07560525912509977,-0.29989388260382305,0,0
161,0.08005634580602218,0.44510866809224087,0,0
162,0.07770957374808429,-0.23467720579378876,0,0
163,0.07929342817735453,0.158385442927024,0,0
164,0.07606222874461277,-0.3231199432741763,0,0
165,0.0793268948407978,0.32646660961850316,0,0
166,0.07555635874129246,-0.37705360995053394,0,0
167,0.07709299571962236,0.15366369783298972,0,0
168,0.08070543519780383,0.36124394781814756,0,0
169,0.07679631080205943,-0.39091243957444094,0,0
170,0.07711840862326381,0.03220978212043896,0,0
171,0.07732714595297685,0.020873732971303516,0,0
172,0.07888148737018134,0.1554341417204494,0,0
173,0.07842912505486699,-0.04523623153143558,0,0
174,0.07963333171543996,0.12042066605729707,0,0
175,0.08094603875040707,0.13127070349671088,0,0
176,0.07936115947497349,-0.1584879275433576,0,0
177,0.07976382355838414,0.04026640834106504,0,0
178,0.08069909058179874,0.09352670234145932,0,0
179,0.08038798615438104,-0.031110442741769107,0,0
180,0.08086921079574791,0.04812246413668647,0,0
181,0.07964438577776274,-0.12248250179851677,0,0
182,0.08035457751264374,0.07101917348810022,0,0
183,0.07850019361783278,-0.18543838948109626,0,0
184,0.07923691338159226,0.0736719763759483,0,0
185,0.08036929683794447,0.11323834563522067,0,0
186,0.07758660395721416,-0.27826928807303114,0,0
187,0.0783715083024414,0.07849043452272386,0,0
188,0.07869629895672262,0.03247906542812179,0,0
189,0.0819404585454355,0.32441595887128805,0,0
190,0.07990311487455826,-0.20373436708772397,0,0
191,0.07692239038789024,-0.29807244866680155,0,0
192,0.07891918335091819,0.19967929630279463,0,0
193,0.08019912516180569,0.12799418108875027,0,0
194,0.08128567161052043,0.10865464487147397,0,0
195,0.0778848849211394,-0.34007866893810274,0,0
196,0.07633997423768865,-0.1544910683450751,0,0
197,0.07931829816131154,0.29783239236228914,0,0
198,0.0790504722256402,-0.026782593567134527,0,0
199,0.07356387157764621,-0.5486600647993986,0,0
200,0.07563224270579526,0.20683711281490463,0,0
201,0.07686164661555944,0.12294039097641846,0,0
202,0.0789029144876901,0.20412678721306587,0,0
203,0.07704763913977401,-0.18552753479160883,0,0
204,0.0790037651058497,0.19561259660756808,0,0
205,0.0785723791688215,-0.04313859370281975,0,0
206,0.07939648665941199,0.08241074905904894,0,0
207,0.08332841670062792,0.39319300412159336,0,0
208,0.08389879604018938,0.057037933956145814,0,0
209,0.08390909948760639,0.0010303447417009393,0,0
210,0.07738569917997376,-0.6523400307632626,0,0
211,0.07690876945254063,-0.047692972743312856,0,0
212,0.08108747332613646,0.41787038735958265,0,0
213,0.07784114820034885,-0.3246325125787611,0,0
214,0.08176331290740839,0.39221647070595417,0,0
215,0.07992799203523161,-0.18353208721767766,0,0
216,0.08068267675556065,0.0754684720329038,0,0
217,0.08027236700593886,-0.04103097496217928,0,0
218,0.08131587705706234,0.1043510051123478,0,0
219,0.07804963081551908,-0.3266246241543258,0,0
220,0.07957140170286355,0.15217708873444674,0,0
221,0.07492601509454662,-0.4645386608316926,0,0
222,0.07674862798437043,0.1822612889823813,0,0
223,0.07534858968089943,-0.14000383034710046,0,0
224,0.07503780036934017,-0.031078931155925638,0,0
225,0.07658720973224258,0.15494093629024042,0,0
226,0.07754800009043196,0.0960790358189384,0,0
227,0.07700292455592674,-0.054507553450522384,0,0
228,0.07808731854579597,0.10843939898692312,0,0
229,0.07807159861792935,-0.0015719927866614247,0,0
230,0.07578248117813298,-0.22891174397963732,0,0
231,0.08029778001940543,0.45152988412724554,0,0
232,0.07913967796640112,-0.11581020530043173,0,0
233,0.08317337967530418,0.4033701708903062,0,0
234,0.07992034880917083,-0.32530308661333496,0,0
235,0.08350588464389087,0.3585535834720044,0,0
236,0.08133703966407126,-0.21688449798196174,0,0
237,0.07806879462454491,-0.32682450395263435,0,0
238,0.07918109442994699,0.11122998054020755,0,0
239,0.08270330699388781,0.35222125639408214,0,0
240,0.08301443109581153,0.031112410192371542,0,0
241,0.08024294994078765,-0.2771481155023875,0,0
242,0.07881303025001966,-0.14299196907679862,0,0
243,0.07749059023342166,-0.13224400165980088,0,0
244,0.08043035624250999,0.29397660090883376,0,0
245,0.08140406707144952,0.09737108289395308,0,0
246,0.08270768580210633,0.13036187306568053,0,0
247,0.07918009265341697,-0.3527593148689362,0,0
248,0.08079328162927657,0.1613188975859603,0,0
249,0.08117026819898072,0.03769865697041547,0,0
250,0.07828604390580406,-0.2884224293176668,0,0
251,0.0783599153893155,0.007387148351144235,0,0
252,0.07635395292982634,-0.2005962459489155,0,0
253,0.07849080586724148,0.21368529374151402,0,0
254,0.07756452719591077,-0.09262786713307158,0,0
255,0.07348595192727765,-0.40785752686331167,0,0
256,0.07557155912669533,0.208560719941768,0,0
257,0.07548964961817514,-0.00819095085201893,0,0
258,0.0769067002794978,0.14170506613226524,0,0
259,0.07848586892682041,0.1579168647322618,0,0
260,0.07712795562414197,-0.135791330267844,0,0
261,0.07677793858595242,-0.035001703818955676,0,0
262,0.07677701442554302,-9.241604093934708e-05,0,0
263,0.07701100535585786,0.02339909303148424,0,0
264,0.0785724892580779,0.15614839022200372,0,0
265,0.0788510285565745,0.027853929849659675,0,0
266,0.07904076026795524,0.01897317113807445,0,0
267,0.08332036744485269,0.4279607176897446,0,0
268,0.08097603202292598,-0.23443354219267049,0,0
269,0.08028806040078554,-0.06879716221404458,0,0
270,0.08008173109379774,-0.02063293069878014,0,0
271,0.07912829542672677,-0.09534356670709704,0,0
272,0.07749671346879322,-0.1631581957933545,0,0
273,0.07729534126278115,-0.020137220601207373,0,0
274,0.0760628884975387,-0.12324527652424477,0,0
275,0.07872414766967349,0.26612591721347917,0,0
276,0.07870943132985025,-0.0014716339823236946,0,0
277,0.0768680715598937,-0.18413597699565576,0,0
278,0.07804423105608378,0.11761594961900851,0,0
279,0.07678738002172535,-0.1256851034358436,0,0
280,0.08200431978126284,0.5216939759537492,0,0
281,0.07485471023529122,-0.7149609545971616,0,0
282,0.07740425085833318,0.25495406230419543,0,0
283,0.07503402369828943,-0.23702271600437447,0,0
284,0.07758327551759234,0.25492518193029057,0,0
285,0.07377289632828896,-0.3810379189303381,0,0
286,0.08065346576564664,0.6880569437357681,0,0
287,0.07930042864639582,-0.1353037119250819,0,0
288,0.07786135281552443,-0.14390758308713836,0,0
289,0.07670145661342276,-0.11598962021016762,0,0
290,0.07931258922591919,0.26111326124964307,0,0
291,0.07712534901447926,-0.2187240211439928,0,0
292,0.07685226802626335,-0.027308098821590687,0,0
293,0.0775140558421848,0.06617878159214524,0,0
294,0.07762449464039736,0.011043879821255598,0,0
295,0.07784040296639123,0.021590832599387155,0,0
296,0.08187758927242608,0.40371863060348484,0,0
297,0.07784581213268456,-0.4031777139741524,0,0
298,0.08257579481366871,0.47299826809841516,0,0
299,0.0760312346931503,-0.6544560120518406,0,0
300,0.08161957690307989,0.5588342209929583,0,0
301,0.07981340000463319,-0.18061768984466986,0,0
302,0.08128062089330819,0.1467220888675,0,0
303,0.07880089176220857,-0.24797291310996172,0,0
304,0.08013380474776127,0.13329129855527005,0,0
305,0.08110268852574604,0.09688837779847637,0,0
306,0.07936127508115735,-0.17414134445886825,0,0
307,0.07531176667494881,-0.4049508406208546,0,0
308,0.07838257678113343,0.3070810106184624,0,0
309,0.0774840581400118,-0.0898518641121629,0,0
310,0.07967968554314737,0.21956274031355721,0,0
311,0.07705669320278209,-0.2622992340365282,0,0
312,0.07921817576012226,0.21614825573401664,0,0
313,0.07896736183194414,-0.02508139281781202,0,0
314,0.07907243687513481,0.01050750431906694,0,0
315,0.0764297269582686,-0.2642709916866201,0,0
316,0.0779273325979008,0.14976056396321935,0,0
317,0.07464779804057659,-0.3279534557324215,0,0
318,0.07703443367458308,0.23866356340064981,0,0
319,0.07723667998971886,0.020224631513578173,0,0
320,0.07731802190974996,0.008134192003109164,0,0
321,0.08277727031492677,0.5459248405176809,0,0
322,0.07696183065294854,-0.5815439661978228,0,0
323,0.07542855982489932,-0.15332708280492158,0,0
324,0.07240929990240491,-0.30192599224944106,0,0
325,0.07828652203805783,0.5877222135652921,0,0
326,0.07861237754845768,0.03258555103998473,0,0
327,0.07671995649016781,-0.18924210582898643,0,0
328,0.07926989179663776,0.254993530646995,0,0
329,0.08043834763415877,0.11684558375210097,0,0
330,0.08096682446364341,0.05284768294846337,0,0
331,0.08354191698237085,0.2575092518727437,0,0
332,0.08372442123050396,0.018250424813311128,0,0
333,0.08231670452086146,-0.14077167096425008,0,0
334,0.08249510816665141,0.017840364578995682,0,0
335,0.08156347943755349,-0.09316287290979247,0,0
336,0.08188700557351603,0.03235261359625374,0,0
337,0.08168320589921907,-0.02037996742969561,0,0
338,0.07674700007809507,-0.4936205821124001,0,0
339,0.07566707608883583,-0.10799239892592405,0,0
340,0.0745983001226511,-0.10687759661847235,0,0
341,0.07816930342678338,0.3571003304132278,0,0
342,0.08023077519699506,0.20614717702116814,0,0
343,0.07671530093132599,-0.35154742656690746,0,0
344,0.07664216699414865,-0.007313393717733874,0,0
345,0.07987456168326469,0.32323946891160416,0,0
346,0.07693342209748405,-0.29411395857806416,0,0
347,0.07869238643690331,0.17589643394192583,0,0
348,0.07823932160049929,-0.04530648364040185,0,0
349,0.07789969264513077,-0.0339628955368515,0,0
350,0.07896216902668778,0.1062476381557001,0,0
351,0.07484306962364125,-0.4119099403046528,0,0
352,0.0801078448980855,0.5264775274444258,0,0
353,0.07855469983535514,-0.15531450627303683,0,0
354,0.07931576295672604,0.07610631213709057,0,0
355,0.07882113670158411,-0.04946262551419334,1,0
356,0.07636946254124896,-0.24516741603351488,1,0
357,0.07516313974429656,-0.12063227969524026,1,0
358,0.07512766848249958,-0.0035471261796982123,1,0
359,0.07584653983287629,0.07188713503767097,1,0
360,0.08062362613068857,0.47770862978122886,1,0
361,0.07761017023616454,-0.30134558945240364,1,0
362,0.08005630006266894,0.2446129826504398,1,0
363,0.0788200805788124,-0.12362194838565349,1,0
364,0.07847127430162672,-0.034880627718568424,1,0
365,0.07918410138214717,0.07128270805204506,1,0
366,0.08200373666925402,0.2819635287106853,1,0
367,0.0793196097751694,-0.2684126894084621,1,0
368,0.08277563017881295,0.3456020403643553,1,0
369,0.08387530804048823,0.109967786167528,1,0
370,0.08160105391415702,-0.22742541263312127,1,0
371,0.08387454139742406,0.2273487483267042,1,0
372,0.08167016683456611,-0.22043745628579497,1,0
373,0.07939816567506063,-0.2272001159505488,1,0
374,0.07836025452938382,-0.10379111456768064,1,0
375,0.07925973902408036,0.08994844946965397,1,1
376,0.07612903373256147,-0.313070529151889,1,1
377,0.07755776394891997,0.14287302163585036,1,1
378,0.06995553840211405,-0.7602225546805924,1,1
379,0.0734065089074008,0.34509705052867545,1,1
380,0.06877999216950774,-0.46265167378930633,1,1
381,0.07281446555287412,0.4034473383366377,1,1
382,0.0716619289225759,-0.11525366302982121,1,1
383,0.07108570700675755,-0.05762219158183535,1,1
384,0.0702372183756369,-0.08484886311206502,1,1
385,0.07281526934757863,0.2578050971941734,1,1
386,0.0671906876942075,-0.5624581653371138,1,1
387,0.06976286819544764,0.257218050124014,1,1
388,0.07001479871599949,0.025193052055184906,1,1
389,0.07441005090162955,0.4395252185630069,1,1
390,0.07360179422802797,-0.08082566736015845,1,1
391,0.07851025665650076,0.49084624284727874,1,1
392,0.07797872582246365,-0.053153083403710555,1,1
393,0.07695841488390298,-0.10203109385606701,1,1
394,0.07453857385190646,-0.24198410319965225,1,1
395,0.08035593372870886,0.5817359876802403,1,1
396,0.07943152318564811,-0.09244105430607497,1,1
397,0.0794281513999763,-0.00033717856718074035,1,1
