step,v_y,a_y,is_context_region,is_inference_region
112,0.07873208658279457,0.38415880056231755,0,0
113,0.07754562318673489,-0.11864633960596838,0,0
114,0.07953048596479353,0.19848627780586492,0,0
115,0.07942651139378715,-0.010397457100638774,0,0
116,0.07855397335322051,-0.08725380405666394,0,0
117,0.08014841536466438,0.1594442011443875,0,0
118,0.0821835984272867,0.203518306262232,0,0
119,0.0795244967639279,-0.26591016633588094,0,0
120,0.08078903067165769,0.12645339077297924,0,0
121,0.08233926721306503,0.1550236541407346,0,0
122,0.07712380984266408,-0.5215457370400952,0,0
123,0.07851679217808796,0.1392982335423884,0,0
124,0.07895530143114421,0.04385092530562462,0,0
125,0.08019686409775356,0.12415626666093527,0,0
126,0.07822627634818126,-0.1970587749572303,0,0
127,0.08039717499192214,0.21708986437408845,0,0
128,0.08236975293098206,0.19725779390599163,0,0
129,0.08197686348307599,-0.039288944790606684,0,0
130,0.08433077101332813,0.23539075302521362,0,0
131,0.07855849321219244,-0.5772277801135691,0,0
132,0.08077458747844113,0.22160942662486915,0,0
133,0.08103288598294742,0.0258298504506288,0,0
134,0.07746734647281302,-0.35655395101343995,0,0
135,0.08142632736605919,0.39589808932461723,0,0
136,0.08055714208365886,-0.08691852824003338,0,0
137,0.07920934770773266,-0.13477943759261923,0,0
138,0.07662777409117572,-0.2581573616556948,0,0
139,0.07675932296614935,0.013154887497363044,0,0
140,0.07801428619565273,0.12549632295033863,0,0
141,0.07827922204121039,0.026493584555765948,0,0
142,0.07863386107230447,0.03546390310940756,0,0
143,0.07663646567676576,-0.1997395395538712,0,0
144,0.08044958368095709,0.3813118004191332,0,0
145,0.08127286138127421,0.0823277700317121,0,0
146,0.07914961291804197,-0.21232484632322385,0,0
147,0.08261185271736521,0.34622397993232384,0,0
148,0.08150729500014305,-0.11045577172221627,0,0
149,0.08022968513239767,-0.12776098677453746,0,0
150,0.08024491730122402,0.0015232168826345704,0,0
151,0.08030998342327691,0.006506612205289808,0,0
152,0.07721037960523983,-0.3099603818037089,0,0
153,0.07377462799063711,-0.34357516146027167,0,0
154,0.0743018073745606,0.052717938392349284,0,0
155,0.07788884490192789,0.358703752736729,0,0
156,0.07927012148137046,0.1381276579442564,0,0
157,0.08101903219360103,0.17489107122305725,0,0
158,0.08238889095560951,0.13698587620084857,0,0
159,0.08070013486017832,-0.16887560954311903,0,0
160,0.08020113234572651,-0.04990025144518129,0,0
161,0.0814752876226709,0.1274155276944383,0,0
162,0.07935906511209367,-0.21162225105772203,0,0
163,0.07823008358814758,-0.1128981523946096,0,0
164,0.07725825416841958,-0.09718294197279959,0,0
165,0.0761734727920922,-0.10847813763273789,0,0
166,0.07477558710929777,-0.13978856827944336,0,0
167,0.0783872712245117,0.36116841152139256,0,0
168,0.0769910056334961,-0.13962655910155913,0,0
169,0.0781282679322497,0.11372622987535913,0,0
170,0.07771831316807444,-0.04099547641752549,0,0
171,0.07691990917139788,-0.07984039966765638,0,0
172,0.07688998150766416,-0.00299276637337198,0,0
173,0.07942985248016621,0.2539870972502051,0,0
174,0.0792126030243584,-0.021724945580781085,0,0
175,0.07714076627304915,-0.20718367513092445,0,0
176,0.07351277443776502,-0.36279918352841306,0,0
177,0.08066247593749122,0.7149701499726199,0,0
178,0.08102074510147833,0.035826916398710995,0,0
179,0.08337707488291858,0.235632978144025,0,0
180,0.07808453207379644,-0.5292542809122142,0,0
181,0.07877314794225301,0.06886158684565741,0,0
182,0.08221204230102207,0.3438894358769054,0,0
183,0.08009159722712704,-0.21204450738950276,0,0
184,0.08046780987356161,0.03762126464345733,0,0
185,0.0805199115197184,0.005210164615679358,0,0
186,0.07606909933893491,-0.44508121807834977,0,0
187,0.0753534100944793,-0.0715689244455614,0,0
188,0.07937352230306843,0.40201122085891383,0,0
189,0.08070105643344044,0.132753413037201,0,0
190,0.07896419829345813,-0.17368581399823113,0,0
191,0.07741913382278406,-0.1545064470674068,0,0
192,0.07726031629747486,-0.015881752530920445,0,0
193,0.08081371408629946,0.35533977888246027,0,0
194,0.0796192072063871,-0.11945068799123632,0,0
195,0.07906211162804187,-0.05570955783452264,0,0
196,0.07947941005461835,0.0417298426576479,0,0
197,0.07888883517671423,-0.05905748779041209,0,0
198,0.07497040940565687,-0.391842577105736,0,0
199,0.07587862579664412,0.0908216390987246,0,0
200,0.07737813051622008,0.1499504719575967,0,0
201,0.07532400461927609,-0.20541258969439952,0,0
202,0.07820732490405581,0.28833202847797224,0,0
203,0.08025638710365762,0.20490621996018116,0,0
204,0.07961364510081852,-0.06427420028391057,0,0
205,0.0788886738053878,-0.07249712954307125,0,0
206,0.08421196342853716,0.532328962314936,0,0
207,0.08196500028253496,-0.2246963146002201,0,0
208,0.07899626326566016,-0.2968737016874806,0,0
209,0.08154747030910908,0.2551207043448925,0,0
210,0.08172862194616372,0.018115163705463566,0,0
211,0.07605794044126495,-0.5670681504898772,0,0
212,0.07848262438808715,0.2424683946822201,0,0
213,0.08246629027697903,0.3983665888891888,0,0
214,0.08501898119044393,0.25526909134648973,0,0
215,0.08242193762397218,-0.25970435664717517,0,0
216,0.08164825242958473,-0.07736851943874468,0,0
217,0.08001896524553545,-0.16292871840492829,0,0
218,0.08368104388905932,0.3662078643523872,0,0
219,0.07974315021743697,-0.3937893671622353,0,0
220,0.0808180437675114,0.10748935500744239,0,0
221,0.08033086685909259,-0.048717690841880434,0,0
222,0.07983539211091065,-0.04954747481819427,0,0
223,0.07477158133799126,-0.5063810772919383,0,0
224,0.0767717139175438,0.20001325795525327,0,0
225,0.07529381993901427,-0.14778939785295292,0,0
226,0.07600656910972677,0.07127491707124983,0,0
227,0.07882512053115953,0.2818551421432766,0,0
228,0.0754649883404813,-0.3360132190678225,0,0
229,0.07769459201102902,0.22296036705477112,0,0
230,0.07791839655596548,0.022380454493646507,0,0
231,0.07889694282512455,0.09785462691590668,0,0
232,0.07943642249712124,0.05394796719966899,0,0
233,0.0789232311690189,-0.051319132810233314,0,0
234,0.07672939076916914,-0.2193840399849767,0,0
235,0.07953240879678848,0.28030180276193417,0,0
236,0.08121442346197487,0.16820146651863876,0,0
237,0.08114610821183457,-0.006831525014029671,0,0
238,0.08042744826983432,-0.07186599420002521,0,0
239,0.08182131800815078,0.13938697383164556,0,0
240,0.08088402538312982,-0.09372926250209579,0,0
241,0.07758065457648695,-0.33033708066428635,0,0
242,0.07814940863168936,0.056875405520240285,0,0
243,0.08041872490251173,0.2269316270822372,0,0
244,0.07989767964069502,-0.052104526181670496,0,0
245,0.08198088074775009,0.2083201107055066,0,0
246,0.07936011413204076,-0.26207666157093273,0,0
247,0.08395613305878451,0.45960189267437446,0,0
248,0.07749376337721788,-0.6462369681566632,0,0
249,0.07807135008693965,0.05775867097217724,0,0
250,0.07410498880106721,-0.39663612858724384,0,0
251,0.07713216295632828,0.30271741552610754,0,0
252,0.07271288045112957,-0.4419282505198713,0,0
253,0.07386924521236679,0.11563647612372191,0,0
254,0.07905642597590304,0.5187180763536248,0,0
255,0.0758817406158963,-0.3174685360006743,0,0
256,0.07821362854257491,0.23318879266786136,0,0
257,0.07741688904616362,-0.07967394964112917,0,0
258,0.08175167092847654,0.4334781882312927,0,0
259,0.08009571640561917,-0.16559545228573697,0,0
260,0.0791695987644012,-0.09261176412179717,0,0
261,0.08124550349624773,0.20759047318465312,0,0
262,0.07263610657830441,-0.8609396917943324,0,0
263,0.08140126226124067,0.876515568293626,0,0
264,0.07666747861984516,-0.47337836413955114,0,0
265,0.08259113335123469,0.5923654731389533,0,0
266,0.08036667904563169,-0.2224454305603002,0,0
267,0.0797267519527083,-0.06399270929233897,0,0
268,0.07960226406532973,-0.012448788737856598,0,0
269,0.08258647111368014,0.29842070483504096,0,0
270,0.07796461376460889,-0.4621857349071251,0,0
271,0.07925951158810218,0.12948978234932906,0,0
272,0.08018844595132646,0.09289343632242764,0,0
273,0.08102531274381769,0.0836866792491231,0,0
274,0.08123826114776515,0.02129484039474633,0,0
275,0.08062406070317234,-0.06142004445928162,0,0
276,0.07949464971110826,-0.1129410992064081,0,0
277,0.08003595422486182,0.05413045137535599,0,0
278,0.0773452578741041,-0.2690696350757721,0,0
279,0.07592094840417044,-0.142430946993366,0,0
280,0.0789814083797828,0.306045997561237,0,0
281,0.07320285157039104,-0.5778556809391766,0,0
282,0.07785564063199028,0.4652789061599244,0,0
283,0.07638111106627968,-0.14745295657106056,0,0
284,0.07845060349111202,0.2069492424832342,0,0
285,0.07582016368899229,-0.263043980211973,0,0
286,0.08014101344961627,0.4320849760623982,0,0
287,0.07955741488524434,-0.05835985643719288,0,0
288,0.08002161110531075,0.04641962200664096,0,0
289,0.07524817849587433,-0.4773432609436426,0,0
290,0.07792208308120763,0.26739045853333004,0,0
291,0.0751886234367529,-0.2733459644454733,0,0
292,0.07912647846851224,0.3937855031759349,0,0
293,0.07742062452077436,-0.17058539477378815,0,0
294,0.08381179100974888,0.6391166488974517,0,0
295,0.07863828751340583,-0.5173503496343046,0,0
296,0.0810384780120313,0.24001904986254707,0,0
297,0.07663641875329169,-0.4402059258739613,0,0
298,0.07996785522498667,0.3331436471694982,0,0
299,0.08138302237450211,0.14151671495154367,0,0
300,0.07777512311932055,-0.3607899255181554,0,0
301,0.07959981841561298,0.18246952962924223,0,0
302,0.08033283409439265,0.07330156787796749,0,0
303,0.08119311785571845,0.08602837613257974,0,0
304,0.07978104966155822,-0.1412068194160232,0,0
305,0.08118603368533205,0.14049840237738281,0,0
306,0.07584010856462807,-0.5345925120703976,0,0
307,0.08081537640861144,0.4975267843983375,0,0
308,0.07866908653178464,-0.21462898768268013,0,0
309,0.07841337254527724,-0.025571398650740818,0,0
310,0.08051304751585545,0.20996749705782108,0,0
311,0.07849014786469502,-0.20228996511604258,0,0
312,0.07854365136872489,0.005350350402986981,0,0
313,0.0775404692770825,-0.10031820916423934,0,0
314,0.07767697803789388,0.013650876081137964,0,0
315,0.07897182216423021,0.12948441263363336,0,0
316,0.07988654060374456,0.09147184395143504,0,0
317,0.08069663421739832,0.08100936136537645,0,0
318,0.07471193404447148,-0.5984700172926849,0,0
319,0.07733091926402588,0.26189852195544067,0,0
320,0.07803956147194673,0.07086422079208426,0,0
321,0.07931284637384116,0.12732849018944337,0,0
322,0.07829899777391716,-0.10138485999239971,0,0
323,0.07706872871495142,-0.12302690589657411,0,0
324,0.07376257071550738,-0.33061579994440454,0,0
325,0.07385589928073233,0.00933285652249538,0,0
326,0.07807978502626206,0.4223885745529732,0,0
327,0.08128635778889516,0.32065727626331003,0,0
328,0.08266194364156655,0.13755858526713904,0,0
329,0.08012902350333526,-0.25329201382312955,0,0
330,0.07856600141963906,-0.15630220836962,0,0
331,0.0820493069325497,0.34833055129106505,0,0
332,0.08234862498003433,0.02993180474846202,0,0
333,0.0859416915865152,0.35930666064808714,0,0
334,0.0834384573613416,-0.2503234225173595,0,0
335,0.08283875438680335,-0.05997029745382493,0,0
336,0.07987464094944266,-0.29641134373606937,0,0
337,0.07959073573189784,-0.028390521754481646,0,0
338,0.0813417490981338,0.1751013366235954,0,0
339,0.07882241113021542,-0.2519337967918381,0,0
340,0.07461179452002803,-0.4210616610187387,0,0
341,0.07651108731765932,0.18992927976312912,0,0
342,0.07577355009281557,-0.07375372248437512,0,0
343,0.07841352443888175,0.2639974346066179,0,0
344,0.0810856143320527,0.26720898931709564,0,0
345,0.07833188142330806,-0.2753732908744644,0,0
346,0.07705630130924991,-0.12755801140581502,0,0
347,0.07536006277104729,-0.1696238538202624,0,0
348,0.07755495745329427,0.2194894682246984,0,0
349,0.08037263968397564,0.2817682230681365,0,0
350,0.07650242489154442,-0.38702147924312147,0,0
351,0.07813880519109108,0.1636380299546658,0,0
352,0.07821485695567415,0.007605176458307106,0,0
353,0.07961625945876624,0.14014025030920918,0,0
354,0.08022489600371208,0.06086365449458342,0,0
355,0.08088289812509195,0.06580021213798692,0,0
356,0.07643222444790337,-0.44506736771885713,0,0
357,0.0763616418547603,-0.007058259314307591,0,0
358,0.07408039942349878,-0.22812424312615154,0,0
359,0.07450415397474743,0.042375455124864236,0,0
360,0.07839601507567197,0.3891861100924543,0,0
361,0.07853433255652338,0.013831748085141315,0,0
362,0.08100793222513647,0.24735996686130884,0,0
363,0.07924725271159387,-0.17606795135425984,1,0
364,0.08161277753021409,0.2365524818620221,1,0
365,0.08043804684057604,-0.11747306896380538,1,0
366,0.08305624490146765,0.26181980608916133,1,0
367,0.07928305720375695,-0.3773187697710706,1,0
368,0.08175834861162132,0.24752914078643717,1,0
369,0.08254907791225614,0.07907293006348265,1,0
370,0.08117045720250914,-0.13786207097470082,1,0
371,0.0829893125860682,0.18188553835590676,1,0
372,0.08178073490409887,-0.12085776819693306,1,0
373,0.08101239877804163,-0.07683361260572424,1,0
374,0.07816308047206764,-0.28493183059739857,1,0
375,0.07866358987008434,0.050050939801669914,1,0
376,0.07701553121028022,-0.1648058659804122,1,0
377,0.07594177315240347,-0.1073758057876753,1,0
378,0.07117628827999557,-0.47654848724078963,1,0
379,0.07305630913502303,0.18800208550274616,1,0
380,0.06886121050026607,-0.41950986347569635,1,0
381,0.07258828505979871,0.37270745595326393,1,0
382,0.06812417169543508,-0.4464113364363628,1,0
383,0.07115599696765178,0.30318252722166955,1,1
384,0.06862202558807458,-0.2533971379577199,1,1
385,0.07526607657623062,0.6644050988156042,1,1
386,0.06901266730379772,-0.6253409272432897,1,1
387,0.07088725959173953,0.18745922879418037,1,1
388,0.06951242212834272,-0.13748374633968108,1,1
389,0.07179883864354344,0.22864165152007287,1,1
390,0.07360895968735748,0.18101210438140336,1,1
391,0.07474359315046994,0.1134633463112461,1,1
392,0.07546129357159252,0.07177004211225829,1,1
393,0.07786054625627103,0.23992526846785128,1,1
394,0.07742762946635326,-0.04329167899177755,1,1
395,0.07709306876056335,-0.033456070578991026,1,1
396,0.079715873870076,0.2622805109512655,1,1
397,0.08142772999763748,0.1711856127561473,1,1
398,0.07887333994681095,-0.2554390050826527,1,1
399,0.07972634928390301,0.08530093370920644,1,1
400,0.07848576517298948,-0.12405841109135313,1,1
401,0.08038246562736115,0.18967004543716665,1,1
402,0.08212039810337735,0.17379324760161963,1,1
403,0.07988281183119512,-0.2237586272182221,1,1
404,0.08040117404626236,0.05183622150672362,1,1
405,0.07944310115599289,-0.09580728902694735,1,1
406,0.077698141800294,-0.17449593556988913,1,1
407,0.08089202983864033,0.3193888038346332,1,1
408,0.07939327818725471,-0.14987516513856186,1,1
409,0.07998289876078786,0.058962057353315056,1,1
410,0.07737050541152732,-0.26123933492605417,1,1
411,0.08056897732929033,0.3198471917763013,1,1
412,0.07867563910054454,-0.18933382287457945,1,1
413,0.0786850424198467,0.0009403319302159208,1,1
414,0.08002176427101775,0.13367218511710494,1,1
415,0.0785884736371708,-0.1433290633846951,1,1
416,0.07938372783511585,0.07952541979450584,1,1
417,0.08046619164905489,0.1082463813939033,1,1
418,0.0786191463724154,-0.18470452766394807,1,1
419,0.0769307556554657,-0.1688390716949706,1,1
420,0.07575301872969203,-0.11777369257736647,1,1
421,0.07730838580504341,0.15553670753513799,1,1
422,0.07624576455378948,-0.1062621251253934,1,1
423,0.07767784558229376,0.1432081028504284,1,1
424,0.08067312471897581,0.2995279136682044,1,1
425,0.07905353001073188,-0.16195947082439238,1,1
426,0.0783065167799959,-0.07470132307359906,1,1
427,0.07962164126431952,0.13151244843236237,1,1
428,0.07776032375385962,-0.18613175104598978,1,1
429,0.08029962905092122,0.2539305297061603,1,1
430,0.0778751241914453,-0.2424504859475929,1,1
431,0.07905083512175105,0.11757109303057595,1,1
432,0.08074973555495252,0.1698900433201464,1,1
433,0.07831237978208488,-0.24373557728676332,1,1
434,0.0786034204727657,0.02910406906808105,1,1
435,0.07929385277650682,0.06904323037411203,1,1
436,0.07926453510519173,-0.002931767131508778,1,1
437,0.07743355780147093,-0.1830977303720796,1,1
438,0.08149103166419597,0.4057473862725036,1,1
439,0.08059736418876277,-0.08936674754331936,1,1
440,0.0784592179027334,-0.21381462860293743,1,1
441,0.07935855695683934,0.0899339054105941,1,1
442,0.0725158447280033,-0.6842712228836034,1,1
443,0.07836771795095962,0.5851873222956313,1,0
444,0.07454108290357593,-0.3826635047383689,1,0
445,0.08024280036261781,0.5701717459041883,1,0
446,0.07710016135845091,-0.31426390041669056,1,0
447,0.07801656532306771,0.09164039646167993,1,0
448,0.07592003512837543,-0.20965301946922754,1,0
449,0.07848526635567969,0.256523122730426,1,0
450,0.07903527815936627,0.055001180368657865,1,0
451,0.07909522981897328,0.005995165960701043,1,0
452,0.08104446531897566,0.19492355000023803,1,0
453,0.07907703317862051,-0.19674321403551492,1,0
454,0.08143572595874385,0.23586927801233365,1,0
455,0.07901899449815442,-0.2416731460589433,1,0
456,0.07904534846949633,0.0026353971341916416,1,0
457,0.08365482658805484,0.46094781185585104,1,0
458,0.08055770834433948,-0.3097118243715363,1,0
459,0.0785563637598843,-0.20013445844551808,1,0
460,0.07955850258302251,0.100213882313821,1,0
461,0.07501621679607662,-0.45422857869458905,1,0
462,0.0808408202480464,0.5824603451969779,1,0
463,0.07671157809098424,-0.412924215706216,0,0
464,0.0809669211112472,0.42553430202629666,0,0
465,0.07719687219071346,-0.37700489205337445,0,0
466,0.08004567113018299,0.28487989394695296,0,0
467,0.07912621290453889,-0.09194582256440986,0,0
468,0.07846342475732394,-0.0662788147214946,0,0
469,0.07729040965696744,-0.11730151003565004,0,0
470,0.07845404847145994,0.11636388144924958,0,0
471,0.07634252473120078,-0.21115237402591636,0,0
472,0.07970900177907325,0.33664770478724765,0,0
473,0.078768377603684,-0.09406241753892458,0,0
474,0.07902891617016697,0.026053856648296236,0,0
475,0.08098559772838897,0.19566815582219982,0,0
476,0.0768030394508652,-0.4182558277523771,0,0
477,0.07538244286389091,-0.14205965869742848,0,0
478,0.08083283008720275,0.5450387223311842,0,0
479,0.07932895059378951,-0.15038794934132405,0,0
480,0.07929297805882805,-0.0035972534961459246,0,0
481,0.07805582128308873,-0.12371567757393231,0,0
482,0.07910727127467032,0.10514499915815906,0,0
483,0.07792494624920508,-0.1182325025465239,0,0
484,0.0738390276567969,-0.4085918592408186,0,0
485,0.07570629336361714,0.1867265706820248,0,0
486,0.07249818414324052,-0.32081092203766204,0,0
487,0.07984969631436145,0.7351512171120927,0,0
488,0.07916191993526038,-0.0687776379101071,0,0
489,0.08010921857746564,0.09472986422052604,0,0
490,0.07958646642186451,-0.05227521556011305,0,0
491,0.07986789642896101,0.028143000709650312,0,0
492,0.0827054056388505,0.2837509209889483,0,0
493,0.08155895862107759,-0.1146447017772903,0,0
494,0.07944786919169207,-0.21110894293855237,0,0
495,0.08227981957996448,0.2831950388272414,0,0
496,0.08068218604145454,-0.1597633538509946,0,0
497,0.07958643316222788,-0.10957528792266552,0,0
498,0.0803995676062871,0.08131344440592131,0,0
499,0.07957480292909634,-0.08247646771907535,0,0
500,0.08108012039582113,0.15053174667247898,0,0
501,0.07851528088463404,-0.2564839511187092,0,0
502,0.07698479200389861,-0.15304888807354255,0,0
503,0.0768939075007387,-0.009088450315991592,0,0
504,0.07917023820671233,0.22763307059736337,0,0
505,0.07762963896622854,-0.15405992404837893,0,0
506,0.07970299122680574,0.20733522605771992,0,0
507,0.07847301006609372,-0.12299811607120181,0,0
508,0.07954639009571189,0.10733800296181678,0,0
509,0.07880031285828795,-0.07460772374239394,0,0
510,0.07562649582170777,-0.3173817036580179,0,0
511,0.07779832041279663,0.21718245910888612,0,0
512,0.07857744444064475,0.07791240278481187,0,0
513,0.07620530861459147,-0.23721358260532788,0,0
514,0.07586309294606175,-0.03422156685297245,0,0
515,0.076490531392059,0.06274384459972471,0,0
516,0.07672893886065153,0.02384074685925358,0,0
517,0.08091237034705227,0.41834314864007405,0,0
518,0.0826632849691988,0.1750914622146521,0,0
519,0.07887572963985257,-0.3787555329346229,0,0
520,0.07966589963658013,0.07901699967275688,0,0
521,0.07890567843651412,-0.07602212000660108,0,0
522,0.08184186968093825,0.29361912444241245,0,0
523,0.08243066802556653,0.05887983446282857,0,0
524,0.07828299539055358,-0.414767263501295,0,0
525,0.07828665031700477,0.00036549264511853696,0,0
526,0.07779201419994461,-0.049463611706015986,0,0
527,0.08292594079196718,0.5133926592022566,0,0
528,0.0799694360671672,-0.29565047247999826,0,0
529,0.07772389571897277,-0.2245540348194422,0,0
530,0.07394599683925814,-0.3777898879714636,0,0
531,0.08176160307029552,0.7815606231037386,0,0
532,0.07809084693023201,-0.36707561400635136,0,0
533,0.08314685909235454,0.5056012162122536,0,0
534,0.07910604201879858,-0.4040817073555969,0,0
535,0.07967153754109303,0.05654955222944569,0,0
536,0.07761461893675,-0.20569186043430387,0,0
537,0.07986514643117072,0.22505274944207287,0,0
538,0.07749029599753107,-0.23748504336396498,0,0
539,0.0753598581339722,-0.2130437863558876,0,0
540,0.07648516652128673,0.11253083873145331,0,0
541,0.07699133637287765,0.050616985159092354,0,0
542,0.0784431022292588,0.14517658563811403,0,0
543,0.07424415023030675,-0.41989519989520385,0,0
544,0.07917141188476472,0.4927261654457962,0,0
545,0.07782500727430727,-0.1346404610457444,0,0
546,0.08080982000505059,0.29848127307433164,0,0
547,0.0792616387578757,-0.15481812471748874,0,0
548,0.08044253334900611,0.11808945911304103,0,0
549,0.08347201369975218,0.3029480350746072,0,0
550,0.08123175308259249,-0.22402606171596923,0,0
551,0.07962624606316943,-0.16055070194230664,0,0
552,0.07998020591876466,0.035395985559523446,0,0
553,0.08563864903572116,0.5658443116956499,0,0
554,0.08063276633035721,-0.5005882705363951,0,0
555,0.07961465538442009,-0.10181109459371229,0,0
556,0.080228502072772,0.061384668835191836,0,0
557,0.08205513180369503,0.18266297309230267,0,0
558,0.0784404020402038,-0.36147297634912257,0,0
559,0.0806213946168802,0.21809925766763938,0,0
560,0.07532813658731335,-0.5293258029566844,0,0
561,0.07729513233080419,0.19669957434908375,0,0
562,0.07903264911693078,0.1737516786126589,0,0
563,0.07779548979212278,-0.12371593248080015,0,0
564,0.07869346535962968,0.08979755675068979,0,0
565,0.07704549438870006,-0.1647970970929613,0,0
566,0.08031606671426263,0.32705723255625624,0,0
567,0.07684933816760836,-0.3466728546654266,0,0
568,0.07733251243477615,0.04831742671677908,0,0
569,0.07682670621413529,-0.05058062206408642,0,0
