step,v_y,a_y,is_context_region,is_inference_region
0,0.0005033677456184021,0.05033677456184021,0,0
1,0.0013144557113161967,0.08110879656977946,0,0
2,0.004426493026200228,0.3112037314884031,0,0
3,0.013649456801780493,0.9222963775580265,0,0
4,0.025806936403735853,1.2157479601955359,0,0
5,0.043190733645231905,1.738379724149605,0,0
6,0.055429792572045396,1.223905892681349,0,0
7,0.06597441188504075,1.054461931299535,0,0
8,0.0695844123713786,0.3610000486337861,0,0
9,0.07704636063691657,0.7461948265537962,0,0
10,0.08051275994554388,0.3466399308627313,0,0
11,0.08946722302021526,0.8954463074671376,0,0
12,0.09728543169897695,0.7818208678761692,0,0
13,0.0988720288772227,0.15865971782457466,0,0
14,0.10159127817388232,0.27192492966596205,0,0
15,0.10243298716413847,0.08417089902561514,0,0
16,0.10487734435046088,0.244435718632241,0,0
17,0.10294751647834556,-0.19298278721153195,0,0
18,0.10866512681759492,0.5717610339249363,0,0
19,0.10844626330963633,-0.021886350795859155,0,0
20,0.10281732568033779,-0.5628937629298544,0,0
21,0.10360830884704919,0.07909831667114037,0,0
22,0.10017402718082627,-0.34342816662229214,0,0
23,0.09905446341921188,-0.11195637616143866,0,0
24,0.09350326413279882,-0.5551199286413067,0,0
25,0.09422985860766193,0.07265944748631181,0,0
26,0.09125579241946669,-0.29740661881952485,0,0
27,0.08764622568382813,-0.36095667356385586,0,0
28,0.0868460546223389,-0.08001710614892327,0,0
29,0.08587536612321194,-0.09706884991269593,0,0
30,0.08581614323317997,-0.005922289003196246,0,0
31,0.08347525331599681,-0.23408899171831615,0,0
32,0.08656259712227592,0.30873438062791053,0,0
33,0.07788385668060895,-0.8678740441666971,0,0
34,0.07673714140409126,-0.11467152765176902,0,0
35,0.07643833217302917,-0.029880923106208324,0,0
36,0.07549757282247763,-0.09407593505515455,0,0
37,0.07555866183527901,0.006108901280138523,0,0
38,0.08018345136285221,0.46247895275731976,0,0
39,0.0800637760477602,-0.011967531509200768,0,0
40,0.0776664402648146,-0.23973357829455977,0,0
41,0.07370935440806747,-0.39570858567471306,0,0
42,0.07511383421826072,0.1404479810193246,0,0
43,0.07734807510894397,0.22342408906832478,0,0
44,0.07515874557158564,-0.21893295373583282,0,0
