step_local,v_y,a_y,is_inference_region
0,0.07703192496628354,0.13231882577326715,0
1,0.07368251346618214,-0.33494115001014013,0
2,0.0751779689627453,0.14954554965631583,0
3,0.07943555782177386,0.4257588859028563,0
4,0.07928740908235805,-0.014814873941580708,0
5,0.07899499621081996,-0.029241287153809747,0
6,0.08266171403936566,0.3666717828545704,0
7,0.07931948852183543,-0.3342225517530231,0
8,0.07631231798054426,-0.3007170541291168,0
9,0.07857413370605479,0.2261815725510527,0
10,0.0779840666818886,-0.05900670241661826,0
11,0.0799328993074218,0.19488326255331923,0
12,0.08118769486115376,0.1254795553731966,0
13,0.08084241233549662,-0.03452825256571451,0
14,0.08283534594531769,0.1992933609821071,0
15,0.07822396135285906,-0.4611384592458634,0
16,0.08045278523726318,0.22288238844041242,0
17,0.07660774023718327,-0.38450450000799136,0
18,0.07798828357010326,0.1380543332919995,0
19,0.0768665211863908,-0.1121762383712463,0
20,0.0772917262960891,0.042520510969830394,1
21,0.07737870241423107,0.008697611814197093,1
22,0.07261468877105587,-0.4764013643175205,1
23,0.0650479273377793,-0.7566761433276572,1
24,0.07245355155286627,0.7405624215086976,1
25,0.06698801972845543,-0.5465531824410841,1
26,0.06650389152448011,-0.04841282039753231,1
27,0.0695641281132506,0.30602365887704985,1
28,0.07066560261183698,0.11014744985863717,1
29,0.07146987151944914,0.08042689076121629,1
30,0.07080385718819082,-0.06660143312583189,1
31,0.0709422400052785,0.013838281708768163,1
32,0.07229129063927561,0.13490506339971092,1
33,0.07540395343184286,0.311266279256725,1
34,0.07640421326115265,0.10002598293097908,1
35,0.07418361132662227,-0.22206019345303862,1
36,0.07993041700350086,0.5746805676878588,1
37,0.08025608382933408,0.03256668258332235,1
38,0.07828057552843884,-0.197550830089524,1
39,0.07868048582305666,0.03999102946178196,1
40,0.07649681267692914,-0.21836731461275238,1
41,0.07780756817451744,0.13107554975883007,1
42,0.07754129538921567,-0.0266272785301766,1
43,0.07879051353228708,0.12492181430714122,1
44,0.08074325481065966,0.19527412783725828,1
45,0.08199921295670376,0.1255958146044095,1
46,0.07939486782527001,-0.2604345131433747,1
47,0.0782586518285302,-0.11362159967398117,1
48,0.07901498482808922,0.07563329995590173,1
49,0.07857013471440989,-0.04448501136793265,1
50,0.07914880159491658,0.05786668805066869,1
51,0.08060385640504593,0.14550548101293498,1
52,0.07813620979079965,-0.24676466142462827,1
53,0.08042366911023012,0.22874593194304738,1
54,0.07616680578968052,-0.42568633205496004,1
55,0.07855633299306698,0.23895272033864629,1
56,0.07832931821787731,-0.022701477518967395,1
57,0.07918217733785497,0.08528591199776642,1
58,0.0783395883076825,-0.08425890301724664,1
59,0.07963700118229584,0.1297412874613338,1
60,0.07740986194315291,-0.22271392391429307,1
61,0.07899106228179682,0.15812003386439094,1
62,0.07425357375545977,-0.47374885263370553,1
63,0.07653057590761,0.2277002152150237,1
64,0.07673036468266418,0.01997887750541799,1
65,0.07747285893075612,0.07424942480919322,1
66,0.0768177068257898,-0.06551521049663195,1
67,0.07959621940786638,0.2778512582076578,1
68,0.07662832726169705,-0.29678921461693264,1
69,0.08133889179187029,0.4710564530173239,1
70,0.07811495639087285,-0.3223935400997441,1
71,0.07966271879302887,0.1547762402156025,1
72,0.07956451726814465,-0.009820152488422551,1
73,0.07782539743749156,-0.17391198306530853,1
74,0.08105375219460129,0.3228354757109725,1
75,0.07942488837526585,-0.1628863819335441,1
76,0.08066619247094378,0.12413040956779364,1
77,0.07869400859414272,-0.19721838768010647,1
78,0.07681453141038348,-0.18794771837592344,1
79,0.07740984057285617,0.05953091624726903,1
80,0.08075900233042747,0.33491617575713006,0
81,0.08076565450380427,0.0006652173376794912,0
82,0.08167271258667864,0.09070580828743763,0
83,0.07902174444779791,-0.265096813888073,0
84,0.08184371483139109,0.2821970383593178,0
85,0.07964033827783437,-0.22033765535567212,0
86,0.07680699955247039,-0.2833338725363982,0
87,0.07930691040207731,0.24999108496069206,0
88,0.07594542298898543,-0.33614874130918765,0
89,0.0807613809984613,0.481595800947586,0
90,0.07540900969940059,-0.5352371299060701,0
91,0.07851643480600448,0.31074251066038894,0
92,0.0802901238951994,0.17736890891949242,0
93,0.07616901648753309,-0.4121107407666316,0
94,0.08044582923010837,0.4276812742575284,0
95,0.07482963959695006,-0.561618963315831,0
96,0.0812855918270234,0.6455952230073336,0
97,0.0797017655041855,-0.15838263228378918,0
98,0.08334654987122837,0.36447843670428665,0
99,0.08093331684275815,-0.2413233028470227,0
